project_id,add,delete,pathname
11161411,54,6,tools/UI_Preferences.py
11161411,31,26,lib/friction.py
11161411,104,52,plots/moody.py
11161411,31,20,plots/moody.py
11161411,1,1,equipment/UI_pipe.py
11161411,1,1,equipment/heatExchanger.py
11161411,1,1,equipment/pipe.py
11161411,1066,0,lib/friction.py
11161411,14,397,lib/physics.py
11161411,15,33,plots/moody.py
11161411,6,3,lib/utilities.py
11161411,15,10,equipment/UI_pipe.py
11161411,171,134,equipment/pipe.py
11161411,3,2,UI/widgets.py
11161411,37,38,lib/utilities.py
11161411,94,32,plots/moody.py
11161411,0,7,lib/physics.py
11161411,52,35,plots/moody.py
11161411,0,205,UI/charts.py
11161411,6,2,UI/mainWindow.py
11161411,1,1,equipment/parents.py
11161411,15,14,lib/plot.py
11161411,35,0,plots/__init__.py
11161411,179,0,plots/moody.py
11161411,90,0,plots/standing.py
11161411,2,1,pychemqt.py
11161411,2,2,lib/meos.py
11161411,8,8,equipment/UI_pump.py
11161411,231,221,equipment/pump.py
11161411,49,53,equipment/pump.py
11161411,68,68,equipment/compressor.py
11161411,24,25,UI/flujo.py
11161411,14,11,UI/mainWindow.py
11161411,3,1,lib/config.py
11161411,1,1,lib/coolProp.py
11161411,166,31,lib/corriente.py
11161411,1,1,lib/freeSteam.py
11161411,7,7,lib/iapws.py
11161411,6,41,lib/meos.py
11161411,7,5,lib/project.py
11161411,1,1,lib/refProp.py
11161411,63,165,lib/thermo.py
11161411,1,1,lib/mEoS/Butene_1.py
11161411,1,1,lib/mEoS/C4F10.py
11161411,1,1,lib/mEoS/C5F12.py
11161411,1,1,lib/mEoS/D2.py
11161411,1,1,lib/mEoS/R13.py
11161411,1,1,lib/mEoS/R236ea.py
11161411,1,1,lib/mEoS/R245ca.py
11161411,125,125,lib/mEoS/__init__.py
11161411,3,3,UI/UI_corriente.py
11161411,15,12,lib/config.py
11161411,4,3,lib/coolProp.py
11161411,14,5,lib/corriente.py
11161411,3,4,lib/freeSteam.py
11161411,25,79,lib/iapws.py
11161411,9,71,lib/meos.py
11161411,4,5,lib/refProp.py
11161411,288,3,lib/thermo.py
11161411,2,0,UI/flujo.py
11161411,417,45,lib/EoS/virial.py
11161411,240,167,UI/flujo.py
11161411,55,59,UI/mainWindow.py
11161411,32,45,lib/config.py
11161411,136,162,lib/corriente.py
11161411,16,17,lib/firstrun.py
11161411,1,0,lib/meos.py
11161411,101,105,lib/project.py
11161411,115,127,lib/thermo.py
11161411,1,1,UI/flujo.py
11161411,6,3,UI/mainWindow.py
11161411,25,27,lib/config.py
11161411,31,25,lib/unidades.py
11161411,1,1,lib/mEoS/Butene_1.py
11161411,1,1,lib/mEoS/C4F10.py
11161411,1,1,lib/mEoS/C5F12.py
11161411,1,1,lib/mEoS/R13.py
11161411,1,1,lib/mEoS/R236ea.py
11161411,1,1,lib/mEoS/R245ca.py
11161411,88,15,lib/mEoS/R245fa.py
11161411,126,126,lib/mEoS/__init__.py
11161411,13,13,UI/bombaCurva.py
11161411,0,2,UI/mainWindow.py
11161411,2,1,equipment/heatExchanger.py
11161411,2,1,equipment/pipe.py
11161411,20,0,lib/EoS/Lee_Kesler.py
11161411,680,0,lib/adimensional.py
11161411,0,45,lib/physics.py
11161411,18,1,UI/BIP.py
11161411,18,1,UI/UI_corriente.py
11161411,18,1,UI/__init__.py
11161411,18,1,UI/bombaCurva.py
11161411,35,17,UI/charts.py
11161411,19,1,UI/conversor_unidades.py
11161411,19,1,UI/delegate.py
11161411,19,1,UI/entrada_datos.py
11161411,19,1,UI/flujo.py
11161411,19,1,UI/mainWindow.py
11161411,19,1,UI/newComponent.py
11161411,28,10,UI/plots.py
11161411,19,1,UI/texteditor.py
11161411,86,68,UI/viewComponents.py
11161411,21,3,UI/widgets.py
11161411,19,1,UI/wizard.py
11161411,19,1,equipment/UI_baghouse.py
11161411,19,1,equipment/UI_centrifuge.py
11161411,19,1,equipment/UI_ciclon.py
11161411,19,1,equipment/UI_columnFUG.py
11161411,19,1,equipment/UI_compressor.py
11161411,19,1,equipment/UI_crystallizer.py
11161411,20,2,equipment/UI_divider.py
11161411,19,1,equipment/UI_dryer.py
11161411,19,1,equipment/UI_electricPrecipitator.py
11161411,19,1,equipment/UI_filter.py
11161411,19,1,equipment/UI_fireHeater.py
11161411,19,1,equipment/UI_flash.py
11161411,19,1,equipment/UI_gravityChamber.py
11161411,19,1,equipment/UI_grinder.py
11161411,19,1,equipment/UI_hairpin.py
11161411,19,1,equipment/UI_heatExchanger.py
11161411,19,1,equipment/UI_mixer.py
11161411,21,3,equipment/UI_pipe.py
11161411,19,1,equipment/UI_pump.py
11161411,61,43,equipment/UI_reactor.py
11161411,19,1,equipment/UI_screen.py
11161411,20,2,equipment/UI_scrubber.py
11161411,19,1,equipment/UI_shellTube.py
11161411,19,1,equipment/UI_solidWasher.py
11161411,19,1,equipment/UI_spreadsheet.py
11161411,19,1,equipment/UI_tank.py
11161411,19,1,equipment/UI_tower.py
11161411,19,1,equipment/UI_turbine.py
11161411,19,1,equipment/UI_vacuum.py
11161411,19,1,equipment/UI_valve.py
11161411,19,1,equipment/__init__.py
11161411,19,1,equipment/compressor.py
11161411,20,2,equipment/distillation.py
11161411,19,1,equipment/gas_solid.py
11161411,29,11,equipment/gas_solid_liquid.py
11161411,40,22,equipment/heatExchanger.py
11161411,19,1,equipment/liquid_solid.py
11161411,19,1,equipment/parents.py
11161411,19,1,equipment/pipe.py
11161411,96,78,equipment/pump.py
11161411,45,27,equipment/reactor.py
11161411,19,1,equipment/solids.py
11161411,20,2,equipment/spreadsheet.py
11161411,33,15,equipment/tank.py
11161411,19,1,equipment/widget.py
11161411,19,1,lib/EoS/BWRS.py
11161411,19,1,lib/EoS/Grayson_Streed.py
11161411,0,2,lib/EoS/Lee_Kesler.py
11161411,20,0,lib/EoS/__init__.py
11161411,26,8,lib/EoS/cubic.py
11161411,19,1,lib/EoS/virial.py
11161411,19,1,lib/__init__.py
11161411,19,1,lib/bip.py
11161411,19,1,lib/compuestos.py
11161411,19,1,lib/config.py
11161411,19,1,lib/coolProp.py
11161411,42,24,lib/corriente.py
11161411,19,1,lib/datasheet.py
11161411,31,13,lib/elemental.py
11161411,20,2,lib/eos.py
11161411,19,1,lib/firstrun.py
11161411,19,1,lib/freeSteam.py
11161411,19,1,lib/gerg.py
11161411,21,3,lib/iapws.py
11161411,24,7,lib/mEoS/Acetone.py
11161411,53,38,lib/mEoS/Air.py
11161411,69,52,lib/mEoS/Ar.py
11161411,45,28,lib/mEoS/Benzene.py
11161411,30,13,lib/mEoS/Butene_1.py
11161411,31,14,lib/mEoS/C1Cyclohexane.py
11161411,28,11,lib/mEoS/C1Linoleate.py
11161411,26,9,lib/mEoS/C1Linolenate.py
11161411,28,11,lib/mEoS/C1Oleate.py
11161411,26,9,lib/mEoS/C1Palmitate.py
11161411,26,9,lib/mEoS/C1Stearate.py
11161411,67,50,lib/mEoS/C2.py
11161411,75,58,lib/mEoS/C3.py
11161411,30,13,lib/mEoS/C3Cyclohexane.py
11161411,20,3,lib/mEoS/C4F10.py
11161411,20,3,lib/mEoS/C5F12.py
11161411,23,6,lib/mEoS/CF3I.py
11161411,78,61,lib/mEoS/CH4.py
11161411,39,22,lib/mEoS/CO.py
11161411,62,45,lib/mEoS/CO2.py
11161411,23,6,lib/mEoS/COS.py
11161411,23,6,lib/mEoS/Cis_2_butene.py
11161411,47,30,lib/mEoS/Cyclohexane.py
11161411,31,14,lib/mEoS/Cyclopentane.py
11161411,23,6,lib/mEoS/Cyclopropane.py
11161411,35,18,lib/mEoS/D2.py
11161411,36,19,lib/mEoS/D2O.py
11161411,27,10,lib/mEoS/D4.py
11161411,24,7,lib/mEoS/D5.py
11161411,24,7,lib/mEoS/D6.py
11161411,27,10,lib/mEoS/DEE.py
11161411,33,16,lib/mEoS/DMC.py
11161411,45,28,lib/mEoS/DME.py
11161411,54,37,lib/mEoS/Ethanol.py
11161411,27,10,lib/mEoS/EthylBenzene.py
11161411,58,41,lib/mEoS/Ethylene.py
11161411,29,12,lib/mEoS/F2.py
11161411,67,50,lib/mEoS/H2.py
11161411,75,58,lib/mEoS/H2O.py
11161411,54,37,lib/mEoS/H2S.py
11161411,26,9,lib/mEoS/HCl.py
11161411,55,38,lib/mEoS/He.py
11161411,29,12,lib/mEoS/Kr.py
11161411,24,7,lib/mEoS/MD2M.py
11161411,24,7,lib/mEoS/MD3M.py
11161411,24,7,lib/mEoS/MD4M.py
11161411,26,9,lib/mEoS/MDM.py
11161411,25,8,lib/mEoS/MM.py
11161411,40,23,lib/mEoS/Methanol.py
11161411,71,54,lib/mEoS/N2.py
11161411,24,7,lib/mEoS/N2O.py
11161411,22,5,lib/mEoS/NF3.py
11161411,45,28,lib/mEoS/NH3.py
11161411,25,8,lib/mEoS/Ne.py
11161411,53,36,lib/mEoS/O2.py
11161411,37,20,lib/mEoS/Propylene.py
11161411,23,6,lib/mEoS/Propyne.py
11161411,31,14,lib/mEoS/R11.py
11161411,34,17,lib/mEoS/R113.py
11161411,24,7,lib/mEoS/R114.py
11161411,32,15,lib/mEoS/R115.py
11161411,37,20,lib/mEoS/R116.py
11161411,29,12,lib/mEoS/R12.py
11161411,23,6,lib/mEoS/R1216.py
11161411,45,28,lib/mEoS/R123.py
11161411,24,7,lib/mEoS/R1233zd.py
11161411,34,17,lib/mEoS/R1234yf.py
11161411,53,36,lib/mEoS/R1234ze.py
11161411,29,12,lib/mEoS/R124.py
11161411,66,49,lib/mEoS/R125.py
11161411,32,15,lib/mEoS/R13.py
11161411,55,38,lib/mEoS/R134a.py
11161411,24,7,lib/mEoS/R14.py
11161411,25,8,lib/mEoS/R141b.py
11161411,26,9,lib/mEoS/R142b.py
11161411,43,26,lib/mEoS/R143a.py
11161411,56,39,lib/mEoS/R152a.py
11161411,29,12,lib/mEoS/R161.py
11161411,24,7,lib/mEoS/R21.py
11161411,25,8,lib/mEoS/R218.py
11161411,41,24,lib/mEoS/R22.py
11161411,23,6,lib/mEoS/R227ea.py
11161411,41,24,lib/mEoS/R23.py
11161411,30,13,lib/mEoS/R236ea.py
11161411,31,14,lib/mEoS/R236fa.py
11161411,28,11,lib/mEoS/R245ca.py
11161411,25,8,lib/mEoS/R245fa.py
11161411,50,33,lib/mEoS/R32.py
11161411,25,8,lib/mEoS/R365mfc.py
11161411,27,10,lib/mEoS/R40.py
11161411,32,15,lib/mEoS/R404a.py
11161411,31,14,lib/mEoS/R407c.py
11161411,37,20,lib/mEoS/R41.py
11161411,30,13,lib/mEoS/R410a.py
11161411,30,13,lib/mEoS/R507a.py
11161411,24,7,lib/mEoS/RC318.py
11161411,26,9,lib/mEoS/RE143a.py
11161411,28,11,lib/mEoS/RE245cb2.py
11161411,28,11,lib/mEoS/RE245fa2.py
11161411,27,10,lib/mEoS/RE347mcc.py
11161411,44,27,lib/mEoS/SF6.py
11161411,31,14,lib/mEoS/SO2.py
11161411,37,20,lib/mEoS/Toluene.py
11161411,24,7,lib/mEoS/Trans_2_butene.py
11161411,28,11,lib/mEoS/Xe.py
11161411,19,2,lib/mEoS/__init__.py
11161411,24,7,lib/mEoS/iButene.py
11161411,67,50,lib/mEoS/iC4.py
11161411,45,28,lib/mEoS/iC5.py
11161411,28,11,lib/mEoS/iC6.py
11161411,29,12,lib/mEoS/iC8.py
11161411,28,11,lib/mEoS/mXylene.py
11161411,35,18,lib/mEoS/nC10.py
11161411,27,10,lib/mEoS/nC11.py
11161411,27,10,lib/mEoS/nC12.py
11161411,73,56,lib/mEoS/nC4.py
11161411,59,42,lib/mEoS/nC5.py
11161411,58,41,lib/mEoS/nC6.py
11161411,60,43,lib/mEoS/nC7.py
11161411,52,35,lib/mEoS/nC8.py
11161411,35,18,lib/mEoS/nC9.py
11161411,31,14,lib/mEoS/neoC5.py
11161411,24,7,lib/mEoS/oH2.py
11161411,27,10,lib/mEoS/oXylene.py
11161411,40,23,lib/mEoS/pH2.py
11161411,28,11,lib/mEoS/pXylene.py
11161411,79,61,lib/meos.py
11161411,323,305,lib/petro.py
11161411,19,1,lib/physics.py
11161411,30,12,lib/plot.py
11161411,21,2,lib/project.py
11161411,22,4,lib/psycrometry.py
11161411,20,2,lib/reaction.py
11161411,19,1,lib/refProp.py
11161411,19,1,lib/sql.py
11161411,19,1,lib/table.py
11161411,19,1,lib/thermo.py
11161411,19,1,lib/thread.py
11161411,20,2,lib/unidades.py
11161411,28,10,lib/utilities.py
11161411,17,0,pychemqt.py
11161411,19,1,tools/HelpView.py
11161411,21,3,tools/UI_Preferences.py
11161411,19,1,tools/UI_Tables.py
11161411,19,1,tools/UI_confComponents.py
11161411,19,1,tools/UI_confResolution.py
11161411,19,1,tools/UI_confThermo.py
11161411,19,1,tools/UI_confTransport.py
11161411,19,1,tools/UI_confUnits.py
11161411,19,1,tools/UI_databank.py
11161411,21,3,tools/UI_psychrometry.py
11161411,108,90,tools/UI_steamTables.py
11161411,19,1,tools/UI_unitConverter.py
11161411,19,1,tools/__init__.py
11161411,19,1,tools/codeEditor.py
11161411,19,1,tools/costIndex.py
11161411,19,1,tools/dependences.py
11161411,19,1,tools/doi.py
11161411,26,8,tools/qtelemental.py
11161411,21,3,tools/terminal.py
11161411,1,1,lib/meos.py
11161411,2,2,tools/costIndex.py
11161411,2,2,lib/config.py
11161411,10,9,pychemqt.py
11161411,1,1,UI/flujo.py
11161411,7,6,equipment/parents.py
11161411,7,7,lib/config.py
11161411,3,0,lib/project.py
11161411,9,9,lib/unidades.py
11161411,210,171,equipment/pipe.py
11161411,40,5,equipment/heatExchanger.py
11161411,11,0,equipment/spreadsheet.py
11161411,68,22,equipment/pump.py
11161411,5,3,UI/mainWindow.py
11161411,18,17,lib/firstrun.py
11161411,0,9,lib/config.py
11161411,1,1,lib/coolProp.py
11161411,1,1,lib/freeSteam.py
11161411,1,1,lib/gerg.py
11161411,11,10,lib/iapws.py
11161411,8,8,lib/meos.py
11161411,1,1,lib/refProp.py
11161411,134,312,lib/thermo.py
11161411,1,1,pychemqt.py
11161411,1,1,tools/dependences.py
11161411,33,10,lib/config.py
11161411,5,11,UI/mainWindow.py
11161411,10,7,UI/mainWindow.py
11161411,2,0,lib/config.py
11161411,17,14,lib/firstrun.py
11161411,7,7,pychemqt.py
11161411,3,1,tools/UI_Preferences.py
11161411,76,0,equipment/compressor.py
11161411,1,1,equipment/flux.py
11161411,59,12,equipment/flux.py
11161411,1,1,UI/flujo.py
11161411,19,22,UI/flujo.py
11161411,3,7,UI/mainWindow.py
11161411,3,0,lib/__init__.py
11161411,179,9,lib/corriente.py
11161411,6,3,lib/project.py
11161411,1,1,tools/__init__.py
11161411,6,6,equipment/UI_mixer.py
11161411,4,1,UI/delegate.py
11161411,5,2,UI/widgets.py
11161411,2,2,UI/texteditor.py
11161411,5,5,equipment/UI_divider.py
11161411,3,3,lib/compuestos.py
11161411,3,3,tools/UI_Tables.py
11161411,3,3,tools/UI_confThermo.py
11161411,1,1,UI/flujo.py
11161411,331,0,lib/thermo.py
11161411,9,5,UI/flujo.py
11161411,1,1,UI/mainWindow.py
11161411,1,1,equipment/gas_solid_liquid.py
11161411,8,8,equipment/pipe.py
11161411,13,13,lib/corriente.py
11161411,1,1,lib/meos.py
11161411,15,14,tools/UI_Tables.py
11161411,11,17,UI/flujo.py
11161411,13,13,lib/config.py
11161411,4,4,lib/project.py
11161411,20,33,UI/flujo.py
11161411,1,1,UI/flujo.py
11161411,17,15,UI/mainWindow.py
11161411,3,3,equipment/UI_heatExchanger.py
11161411,1,1,lib/coolProp.py
11161411,1,4,lib/corriente.py
11161411,1,5,lib/plot.py
11161411,13,13,lib/project.py
11161411,0,2,lib/psycrometry.py
11161411,2,2,tools/UI_confComponents.py
11161411,1,1,tools/UI_psychrometry.py
11161411,1,1,UI/bombaCurva.py
11161411,6,4,lib/compuestos.py
11161411,2,2,lib/plot.py
11161411,1,1,tools/UI_steamTables.py
11161411,1,1,UI/widgets.py
11161411,0,4,lib/elemental.py
11161411,25,29,tools/UI_Preferences.py
11161411,0,1,UI/widgets.py
11161411,6,0,lib/elemental.py
11161411,21,1,tools/qtelemental.py
11161411,3,3,lib/elemental.py
11161411,18,4,tools/UI_Preferences.py
11161411,68,23,lib/elemental.py
11161411,13,7,lib/utilities.py
11161411,29,7,tools/UI_Preferences.py
11161411,231,226,tools/qtelemental.py
11161411,30,0,lib/elemental.py
11161411,1,0,lib/firstrun.py
11161411,15,0,tools/UI_Preferences.py
11161411,26,4,tools/qtelemental.py
11161411,0,2,UI/mainWindow.py
11161411,3,2,lib/corriente.py
11161411,131,0,lib/elemental.py
11161411,12,45,lib/unidades.py
11161411,0,3,tools/dependences.py
11161411,280,292,tools/qtelemental.py
11161411,51,2,lib/unidades.py
11161411,1,0,tools/UI_unitConverter.py
11161411,2,0,tools/dependences.py
11161411,1,1,UI/delegate.py
11161411,1,2,UI/mainWindow.py
11161411,1,1,lib/firstrun.py
11161411,4,2,tools/UI_Preferences.py
11161411,16,20,tools/terminal.py
11161411,4,4,UI/mainWindow.py
11161411,4,4,UI/widgets.py
11161411,53,53,UI/UI_corriente.py
11161411,11,11,UI/bombaCurva.py
11161411,32,31,UI/charts.py
11161411,4,4,UI/conversor_unidades.py
11161411,6,6,UI/entrada_datos.py
11161411,47,47,UI/flujo.py
11161411,197,192,UI/mainWindow.py
11161411,29,29,UI/newComponent.py
11161411,16,15,UI/plots.py
11161411,14,14,UI/texteditor.py
11161411,138,138,UI/viewComponents.py
11161411,17,17,UI/widgets.py
11161411,51,50,UI/wizard.py
11161411,22,22,equipment/UI_baghouse.py
11161411,19,19,equipment/UI_centrifuge.py
11161411,23,23,equipment/UI_ciclon.py
11161411,42,42,equipment/UI_columnFUG.py
11161411,22,22,equipment/UI_compressor.py
11161411,17,17,equipment/UI_crystallizer.py
11161411,4,4,equipment/UI_divider.py
11161411,14,14,equipment/UI_dryer.py
11161411,12,12,equipment/UI_electricPrecipitator.py
11161411,13,13,equipment/UI_filter.py
11161411,16,16,equipment/UI_fireHeater.py
11161411,17,17,equipment/UI_flash.py
11161411,18,18,equipment/UI_gravityChamber.py
11161411,14,14,equipment/UI_grinder.py
11161411,40,40,equipment/UI_hairpin.py
11161411,58,58,equipment/UI_heatExchanger.py
11161411,2,2,equipment/UI_mixer.py
11161411,78,78,equipment/UI_pipe.py
11161411,31,31,equipment/UI_pump.py
11161411,59,59,equipment/UI_reactor.py
11161411,6,6,equipment/UI_screen.py
11161411,15,15,equipment/UI_scrubber.py
11161411,69,69,equipment/UI_shellTube.py
11161411,16,16,equipment/UI_solidWasher.py
11161411,15,15,equipment/UI_spreadsheet.py
11161411,34,34,equipment/UI_tank.py
11161411,49,49,equipment/UI_tower.py
11161411,13,13,equipment/UI_turbine.py
11161411,25,25,equipment/UI_vacuum.py
11161411,5,5,equipment/UI_valve.py
11161411,3,3,equipment/compressor.py
11161411,8,8,equipment/distillation.py
11161411,1,1,equipment/flux.py
11161411,7,7,equipment/gas_solid.py
11161411,4,4,equipment/gas_solid_liquid.py
11161411,12,12,equipment/heatExchanger.py
11161411,1,1,equipment/liquid_solid.py
11161411,14,14,equipment/parents.py
11161411,2,2,equipment/pipe.py
11161411,1,1,equipment/pump.py
11161411,5,5,equipment/reactor.py
11161411,1,1,equipment/solids.py
11161411,1,1,equipment/spreadsheet.py
11161411,3,3,equipment/tank.py
11161411,24,24,equipment/widget.py
11161411,9,9,lib/config.py
11161411,4,4,lib/reaction.py
11161411,1,1,lib/table.py
11161411,3,1,pychemqt.py
11161411,1,1,tools/HelpView.py
11161411,258,257,tools/UI_Preferences.py
11161411,680,679,tools/UI_Tables.py
11161411,28,27,tools/UI_confComponents.py
11161411,16,15,tools/UI_confResolution.py
11161411,32,31,tools/UI_confThermo.py
11161411,31,30,tools/UI_confTransport.py
11161411,38,37,tools/UI_confUnits.py
11161411,36,35,tools/UI_databank.py
11161411,18,18,tools/UI_psychrometry.py
11161411,363,362,tools/UI_steamTables.py
11161411,4,3,tools/codeEditor.py
11161411,19,19,tools/costIndex.py
11161411,17,16,tools/doi.py
11161411,10,10,tools/qtelemental.py
11161411,2,2,tools/terminal.py
11161411,132,131,UI/UI_corriente.py
11161411,35,34,UI/bombaCurva.py
11161411,35,34,UI/entrada_datos.py
11161411,114,110,UI/flujo.py
11161411,95,94,UI/newComponent.py
11161411,257,256,UI/viewComponents.py
11161411,37,36,equipment/UI_baghouse.py
11161411,33,32,equipment/UI_centrifuge.py
11161411,64,63,equipment/UI_ciclon.py
11161411,118,117,equipment/UI_columnFUG.py
11161411,47,46,equipment/UI_compressor.py
11161411,31,30,equipment/UI_crystallizer.py
11161411,10,9,equipment/UI_divider.py
11161411,31,30,equipment/UI_dryer.py
11161411,26,25,equipment/UI_electricPrecipitator.py
11161411,23,22,equipment/UI_filter.py
11161411,49,48,equipment/UI_fireHeater.py
11161411,51,50,equipment/UI_flash.py
11161411,30,29,equipment/UI_gravityChamber.py
11161411,26,25,equipment/UI_grinder.py
11161411,101,100,equipment/UI_hairpin.py
11161411,103,102,equipment/UI_heatExchanger.py
11161411,11,10,equipment/UI_mixer.py
11161411,236,235,equipment/UI_pipe.py
11161411,85,85,equipment/UI_pump.py
11161411,119,118,equipment/UI_reactor.py
11161411,15,14,equipment/UI_screen.py
11161411,32,31,equipment/UI_scrubber.py
11161411,186,185,equipment/UI_shellTube.py
11161411,25,24,equipment/UI_solidWasher.py
11161411,24,23,equipment/UI_spreadsheet.py
11161411,46,45,equipment/UI_tank.py
11161411,67,66,equipment/UI_tower.py
11161411,32,31,equipment/UI_turbine.py
11161411,39,38,equipment/UI_vacuum.py
11161411,14,13,equipment/UI_valve.py
11161411,30,30,equipment/__init__.py
11161411,5,5,equipment/compressor.py
11161411,1,1,equipment/distillation.py
11161411,8,8,equipment/flux.py
11161411,7,7,equipment/gas_solid.py
11161411,1,1,equipment/gas_solid_liquid.py
11161411,5,5,equipment/heatExchanger.py
11161411,29,28,equipment/parents.py
11161411,11,11,equipment/pipe.py
11161411,3,3,equipment/pump.py
11161411,1,1,equipment/reactor.py
11161411,1,1,equipment/spreadsheet.py
11161411,1,1,equipment/tank.py
11161411,25,24,equipment/widget.py
11161411,11,11,lib/coolProp.py
11161411,6,6,lib/freeSteam.py
11161411,5,5,lib/gerg.py
11161411,3,3,lib/iapws.py
11161411,2,2,lib/mEoS/Butene_1.py
11161411,6,6,lib/mEoS/C4F10.py
11161411,5,5,lib/mEoS/C5F12.py
11161411,0,159,lib/mEoS/H2O.py
11161411,1,1,lib/mEoS/R13.py
11161411,1,1,lib/mEoS/R236ea.py
11161411,5,5,lib/mEoS/R245ca.py
11161411,0,9,lib/mEoS/SF6.py
11161411,0,8,lib/mEoS/Toluene.py
11161411,7,7,lib/petro.py
11161411,12,11,lib/plot.py
11161411,7,7,lib/project.py
11161411,5,5,lib/psycrometry.py
11161411,113,113,lib/refProp.py
11161411,1,1,lib/thread.py
11161411,12,11,tools/HelpView.py
11161411,56,55,tools/UI_psychrometry.py
11161411,41,40,tools/costIndex.py
11161411,1,1,lib/EoS/BWRS.py
11161411,2,2,lib/EoS/Grayson_Streed.py
11161411,1,1,lib/EoS/Lee_Kesler.py
11161411,5,5,lib/EoS/__init__.py
11161411,1,1,lib/EoS/cubic.py
11161411,1,1,lib/EoS/virial.py
11161411,40,40,lib/compuestos.py
11161411,11,11,lib/corriente.py
11161411,11,11,lib/eos.py
11161411,127,127,lib/mEoS/__init__.py
11161411,10,10,lib/meos.py
11161411,15,15,lib/physics.py
11161411,13,13,lib/config.py
11161411,15,15,UI/conversor_unidades.py
11161411,22,21,UI/delegate.py
11161411,26,26,UI/texteditor.py
11161411,98,98,UI/widgets.py
11161411,10,9,lib/config.py
11161411,5,5,lib/firstrun.py
11161411,88,87,lib/unidades.py
11161411,5,5,lib/utilities.py
11161411,28,28,pychemqt.py
11161411,7,7,tools/UI_unitConverter.py
11161411,20,20,tools/dependences.py
11161411,6,6,UI/UI_corriente.py
11161411,16,16,equipment/heatExchanger.py
11161411,31,7,lib/meos.py
11161411,3,3,lib/plot.py
11161411,1,0,lib/mEoS/__init__.py
11161411,73,0,lib/mEoS/nC11.py
11161411,1,0,lib/mEoS/__init__.py
11161411,90,0,lib/mEoS/iC8.py
11161411,0,3,lib/mEoS/D2.py
11161411,113,70,lib/mEoS/D2O.py
11161411,1,1,lib/mEoS/__init__.py
11161411,107,14,lib/mEoS/D2.py
11161411,111,65,lib/mEoS/He.py
11161411,2,14,lib/mEoS/oH2.py
11161411,75,31,lib/mEoS/pH2.py
11161411,162,23,lib/mEoS/H2.py
11161411,10,10,lib/mEoS/H2.py
11161411,3,2,lib/mEoS/__init__.py
11161411,1,1,lib/mEoS/Cis_2_butene.py
11161411,70,20,lib/mEoS/Ethanol.py
11161411,82,18,lib/mEoS/Ethanol.py
11161411,154,54,lib/mEoS/Ethylene.py
11161411,71,2,lib/mEoS/Ethylene.py
11161411,184,24,lib/mEoS/Ethylene.py
11161411,13,13,lib/config.py
11161411,15,15,UI/conversor_unidades.py
11161411,22,21,UI/delegate.py
11161411,26,26,UI/texteditor.py
11161411,98,98,UI/widgets.py
11161411,10,9,lib/config.py
11161411,5,5,lib/firstrun.py
11161411,88,87,lib/unidades.py
11161411,5,5,lib/utilities.py
11161411,28,28,pychemqt.py
11161411,7,7,tools/UI_unitConverter.py
11161411,20,20,tools/dependences.py
11161411,34,16,lib/mEoS/CO2.py
11161411,1,0,lib/mEoS/R123.py
11161411,5,9,lib/mEoS/Ar.py
11161411,10,9,lib/mEoS/nC4.py
11161411,48,20,lib/mEoS/C1Cyclohexane.py
11161411,45,20,lib/mEoS/C3Cyclohexane.py
11161411,101,23,lib/mEoS/NH3.py
11161411,1,12,lib/mEoS/Air.py
11161411,115,11,lib/mEoS/NH3.py
11161411,26,0,lib/mEoS/Butene_1.py
11161411,39,8,lib/mEoS/Benzene.py
11161411,37,9,lib/mEoS/Benzene.py
11161411,2,7,lib/mEoS/C4F10.py
11161411,1,6,lib/mEoS/C5F12.py
11161411,0,1,lib/mEoS/nC12.py
11161411,20,3,lib/mEoS/CF3I.py
11161411,13,3,lib/mEoS/CO.py
11161411,6,1,lib/mEoS/CO2.py
11161411,17,24,lib/mEoS/Cyclohexane.py
11161411,81,24,lib/mEoS/Cyclopentane.py
11161411,1,1,lib/mEoS/Cyclopropane.py
11161411,1,11,lib/mEoS/D4.py
11161411,12,11,lib/mEoS/C2.py
11161411,2,12,lib/mEoS/D5.py
11161411,3,13,lib/mEoS/D6.py
11161411,1,1,lib/mEoS/DEE.py
11161411,7,19,lib/mEoS/DMC.py
11161411,36,17,lib/mEoS/DME.py
11161411,0,3,lib/mEoS/HCl.py
11161411,1,1,lib/mEoS/__init__.py
11161411,0,13,lib/mEoS/nC10.py
11161411,14,9,lib/mEoS/H2S.py
11161411,53,14,lib/mEoS/nC7.py
11161411,49,15,lib/mEoS/nC6.py
11161411,1,10,lib/mEoS/MD2M.py
11161411,2,11,lib/mEoS/MD3M.py
11161411,3,10,lib/mEoS/MD4M.py
11161411,1,12,lib/mEoS/MDM.py
11161411,2,3,lib/mEoS/Kr.py
11161411,10,9,lib/mEoS/iC6.py
11161411,9,14,lib/mEoS/iC5.py
11161411,21,23,lib/mEoS/CH4.py
11161411,14,8,lib/mEoS/iC4.py
11161411,104,31,lib/mEoS/Methanol.py
11161411,20,3,lib/mEoS/C1Linoleate.py
11161411,4,1,lib/mEoS/C1Linolenate.py
11161411,20,3,lib/mEoS/C1Oleate.py
11161411,4,1,lib/mEoS/C1Palmitate.py
11161411,4,1,lib/mEoS/C1Stearate.py
11161411,3,17,lib/mEoS/MM.py
11161411,0,6,lib/mEoS/N2O.py
11161411,5,7,lib/mEoS/Ne.py
