project_id,hv,cc,sloc,percent,path
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extvmm/ExtvmmMasterExtKeyFsm.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsAgent.py
28977818,0.0,2,49,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsEthBondModeBalancedALB.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsARPLinkMonitoringPolicy.py
28977818,0.0,2,70,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFlowMonDefinition.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricZoneIdUniverse.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricComputeMSlotEpFsmTask.py
28977818,0.0,2,140,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthVlanPc.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricSanCloudFsmTask.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricUdldPolicy.py
28977818,0.0,2,198,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricComputePhEp.py
28977818,0.0,2,177,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricSwChPhEp.py
28977818,0.0,2,98,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVsanEp.py
28977818,0.0,2,39,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVlanReq.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricNetflowMonSrcRef.py
28977818,0.0,2,158,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricChassisEp.py
28977818,0.0,2,136,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricBHVlan.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthMonSrcEp.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricSanCloudFsm.py
28977818,0.0,2,160,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthLanPc.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricPoolableVlan.py
28977818,0.0,2,162,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricCartridgePhEp.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEp.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVnetEpSyncEpFsmTask.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcMonSan.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricCartridgeSlotEpFsmStage.py
28977818,0.0,2,54,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLastAckedSlot.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricComputeSlotEpFsm.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricDceSrv.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLanCloudFsmTask.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricDceSwSrv.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricComputeMSlotEpFsmStage.py
28977818,0.0,2,210,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricSanCloud.py
28977818,0.0,2,44,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricNetflowMonSrcEp.py
28977818,0.0,2,39,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVlanGroupReq.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricCablingSw.py
28977818,0.0,2,176,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcoeEstcEp.py
28977818,0.0,2,52,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricSanPinTarget.py
28977818,0.0,2,69,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricNetflowMonitor.py
28977818,0.0,2,61,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricSanCloudFsmStage.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFlowMonExporterProfile.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricCartridgeSlotEpFsmTask.py
28977818,0.0,2,402,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricComputeMSlotEp.py
28977818,0.0,2,173,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthLanPcEp.py
28977818,0.0,2,149,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthTargetEp.py
28977818,0.0,2,157,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcMonDestEp.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthMonSrcRef.py
28977818,0.0,2,142,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVlanEp.py
28977818,0.0,2,54,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVConProfile.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricCartridgeSlotEpFsm.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricReservedVlanFsmTask.py
28977818,0.0,2,43,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricNetflowIPv4Addr.py
28977818,0.0,2,162,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcSanEp.py
28977818,0.0,2,61,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLanCloudFsmStage.py
28977818,0.0,2,38,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthMonFiltEp.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEpMgrFsmTask.py
28977818,0.0,2,111,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcoeVsanPc.py
28977818,0.0,2,203,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcoeSanEp.py
28977818,0.0,2,65,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcUserZone.py
28977818,0.0,2,146,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcVsanPortEp.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricNetflowTimeoutPolicy.py
28977818,0.0,2,62,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEpMgrFsmStage.py
28977818,0.0,2,88,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricNetGroup.py
28977818,0.0,2,40,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricBreakout.py
28977818,0.0,2,49,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthFlowMonLan.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricReservedVlanFsm.py
28977818,0.0,2,38,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcMonFiltEp.py
28977818,0.0,2,396,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricCartridgeSlotEp.py
28977818,0.0,2,91,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricPath.py
28977818,0.0,2,52,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLanPinTarget.py
28977818,0.0,2,522,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsServer.py
28977818,0.0,2,127,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRackUnitMbTempStats.py
28977818,0.0,2,625,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePhysicalFsmStage.py
28977818,0.0,2,1849,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBlade.py
28977818,0.0,2,52,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePooledRackUnit.py
28977818,0.0,2,71,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRebootLog.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeAutoconfigPolicy.py
28977818,0.0,2,131,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRackUnitMbTempStatsHist.py
28977818,0.0,2,115,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeMbTempStatsHist.py
28977818,0.0,2,63,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeConstraintDef.py
28977818,0.0,2,237,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerUnitFsm.py
28977818,0.0,2,56,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePooledSlot.py
28977818,0.0,2,49,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRackUnitFsmTask.py
28977818,0.0,2,245,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeCartridge.py
28977818,0.0,2,247,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBoard.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeHwChangeDiscPolicy.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePowerSyncDef.py
28977818,0.0,2,36,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeHostUtilityOs.py
28977818,0.0,2,96,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePsuControl.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePnuOSImage.py
28977818,0.0,2,66,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeFactoryResetOperation.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePoolPolicyRef.py
28977818,0.0,2,179,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePCIeFatalStats.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePciSlotScanDef.py
28977818,0.0,2,44,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePlatform.py
28977818,0.0,2,63,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeIOHubEnvStats.py
28977818,0.0,2,201,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRtcBattery.py
28977818,0.0,2,232,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerDiscPolicy.py
28977818,0.0,2,34,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerTypeCap.py
28977818,0.0,2,272,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeExtBoard.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePoolingPolicy.py
28977818,0.0,2,56,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBladeInheritPolicy.py
28977818,0.0,2,58,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePool.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePhysicalQual.py
28977818,0.0,2,44,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsServerExtension.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsZoneTargetMember.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsServerFsm.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsVersionBeh.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsUuidHistory.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsIssues.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsZoneInitiatorMember.py
28977818,0.0,2,38,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsIdentityInfo.py
28977818,0.0,2,57,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsPower.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsServerAssocCtx.py
28977818,0.0,2,56,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsVConAssign.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsTier.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsServerFsmTask.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsFcZoneGroup.py
28977818,0.0,2,152,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcoeSanPc.py
28977818,0.0,2,75,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsRequirement.py
28977818,0.0,2,34,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsFcLocale.py
28977818,0.0,2,88,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsServerFsmStage.py
28977818,0.0,2,69,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsBinding.py
28977818,0.0,2,87,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsFcZone.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeInstanceIdQual.py
28977818,0.0,2,236,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePhysicalFsm.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerDiscPolicyFsmTask.py
28977818,0.0,2,67,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeIOHubEnvStatsHist.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerDiscPolicyFsm.py
28977818,0.0,2,39,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeMemoryConfiguration.py
28977818,0.0,2,201,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBoardController.py
28977818,0.0,2,80,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeChassisDiscPolicy.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeSlotQual.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePhysicalAssocCtx.py
28977818,0.0,2,67,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ls/LsAgentPolicy.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcEndpoint.py
28977818,0.0,2,153,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthVlanPortEp.py
28977818,0.0,2,50,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLanPinGroup.py
28977818,0.0,2,65,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageLunSetConfig.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageLogin.py
28977818,0.0,2,38,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageLunSetDiskSlot.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageLocal.py
28977818,0.0,2,54,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageDiskZoningConfigDef.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageSecurity.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageLocalDef.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageLocalDiskRef.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageControllerQualifier.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageDriveSecurity.py
28977818,0.0,2,48,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageDiskSlot.py
28977818,0.0,2,44,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageProfileBinding.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaPolicyMapHolder.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaHolderFsmTask.py
28977818,0.0,2,22534,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaProp.py
28977818,0.0,2,2418,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaClass.py
28977818,0.0,2,266,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaHolder.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaEp.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaHolderFsm.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaPolicyMapElement.py
28977818,0.0,2,66,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/gmeta/GmetaHolderFsmStage.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricVnetEpSyncEpFsm.py
28977818,0.0,2,61,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricPathConn.py
28977818,0.0,2,36,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricOrgVlanPolicy.py
28977818,0.0,2,170,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthEstcPc.py
28977818,0.0,2,173,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricFcoeSanPcEp.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLanAccessMgr.py
28977818,0.0,2,62,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricLanCloudPolicy.py
28977818,0.0,2,190,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/fabric/FabricEthLanEp.py
28977818,0.0,2,110,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageDasScsiLun.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageControllerModeConfig.py
28977818,0.0,2,54,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageSasExpanderConfigPolicy.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lstorage/LstorageProfile.py
28977818,0.0,2,49,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsEthBondModeBalancedXOR.py
28977818,0.0,2,52,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsInstance.py
28977818,0.0,2,36,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsEthBondModeBroadcast.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsEthBondIntf.py
28977818,0.0,2,37,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsPrimarySlave.py
28977818,0.0,2,45,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsEthBondModeActiveBackup.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsARPTarget.py
28977818,0.0,2,42,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/os/OsEthBondModeBalancedRR.py
28977818,0.0,2,175,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lsmaint/LsmaintAck.py
28977818,0.0,2,74,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/lsmaint/LsmaintMaintPolicy.py
28977818,0.0,2,24911,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/config/ConfigSorter.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/config/ConfigManagedEpImpactResponse.py
28977818,0.0,2,82,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/config/ConfigImpact.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/event/EventPolicy.py
