project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17026758,8,21,14,28,29,42,116.23866587835397,204.03520179535806,5.333333333333333,1088.1877429085762,60.45487460603201,0.06801173393178601,A,2.2,142,85,6,112,14,6,10,38.730861168658876,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/admin/options.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,10,2,17,0,5,2,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/admin/__init__.py
17026758,5,24,14,29,29,43,121.64874049174458,208.89318279048564,3.0208333333333335,631.031489679592,35.057304982199554,0.06963106093016189,B,9.0,121,64,23,77,3,22,18,41.25672720373589,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/admin/widgets.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,8,0,7,11,1,3,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geoip/__init__.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.71428571429,124,69,12,87,0,16,25,52.03076053897049,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geoip/prototypes.py
17026758,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,33,20,6,23,0,6,4,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geoip/libgeoip.py
17026758,7,48,30,53,55,83,287.7296844890187,479.8528562225468,3.8645833333333335,1854.4313506100507,103.0239639227806,0.15995095207418225,A,3.11111111111,273,165,52,158,29,43,34,32.780864064813215,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geoip/base.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.16666666667,122,89,15,85,0,13,22,52.0532064899604,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geoip/tests.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geometry/__init__.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,3,8,0,3,1,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geometry/regex.py
17026758,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.69230769231,106,58,9,53,21,7,23,51.55276708756948,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geometry/test_data.py
17026758,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,22,16,0,18,0,0,4,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geometry/backend/__init__.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geometry/backend/geos.py
17026758,6,63,37,74,69,111,392.0784101848217,678.0462147023769,3.5238095238095237,2389.305708951233,132.73920605284627,0.2260154049007923,B,10.0,236,114,19,108,67,19,42,34.38162604070073,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/utils/ogrinspect.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,12,3,11,3,8,1,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/utils/__init__.py
17026758,2,25,13,26,27,39,118.09640474436812,185.4406125843753,1.04,192.8582370877503,10.714346504875017,0.061813537528125094,B,8.0,54,39,2,36,9,2,7,48.81692601039226,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/utils/ogrinfo.py
17026758,3,16,11,22,19,33,68.75488750216347,140.1816079436383,2.0625,289.12456638375403,16.06247591020856,0.04672720264787944,A,4.0,59,35,1,32,16,1,10,51.284405137957194,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/utils/wkt.py
17026758,4,13,9,15,17,24,56.105716335834195,98.09910819000817,2.3076923076923075,226.38255736155728,12.576808742308737,0.03269970273000272,C,12.0,81,28,10,34,23,10,14,50.72721351135219,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/utils/srs.py
17026758,15,109,65,124,124,189,796.3354503348127,1314.3431026631195,8.53211009174312,11214.120050244965,623.0066694580536,0.43811436755437316,A,4.9,616,331,109,347,77,106,83,22.059464992316723,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/utils/layermapping.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/management/__init__.py
17026758,7,22,12,23,29,35,117.75898006442377,170.02933482946506,3.659090909090909,622.1527933532699,34.56404407518166,0.05667644494315502,B,7.0,117,46,8,86,9,8,14,41.113886553915066,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/management/commands/ogrinspect.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/management/commands/__init__.py
17026758,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,30,20,6,20,0,6,4,60.62062751811082,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/management/commands/inspectdb.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/sitemaps/__init__.py
17026758,6,16,11,21,22,32,79.50977500432694,142.7018117963935,3.9375,561.8883839482994,31.21602133046108,0.04756727059879784,B,5.5,127,95,4,89,16,4,18,41.52387909617051,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/sitemaps/views.py
17026758,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.4,55,26,2,23,22,2,8,61.04267501308684,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/sitemaps/georss.py
17026758,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.42857142857,68,40,2,43,13,2,10,53.52839797968972,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/sitemaps/kml.py
17026758,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,64,19,4,24,24,11,12,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/__init__.py
17026758,7,26,20,39,33,59,141.86291712607164,297.6192530421487,5.25,1562.5010784712808,86.80561547062672,0.09920641768071624,A,3.0,88,54,8,64,4,3,12,42.71885704789284,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/geomtype.py
17026758,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,1.52941176471,126,81,22,66,18,10,20,46.53215010940482,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/feature.py
17026758,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,2.22727272727,221,137,35,122,37,22,27,39.843878756552115,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/layer.py
17026758,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,2.6,70,40,19,39,0,14,12,53.06217230804887,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/driver.py
17026758,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,1.4,55,22,4,27,11,3,13,58.30480512742181,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/error.py
17026758,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.33333333333,38,20,8,19,4,8,7,60.8763009035531,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/base.py
17026758,5,24,16,27,29,43,121.64874049174458,208.89318279048564,2.8125,587.5120765982408,32.63955981101338,0.06963106093016189,A,1.65853658537,349,206,49,165,84,18,51,35.088901125583995,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/srs.py
17026758,11,69,48,92,80,140,459.54193532270403,885.0699332842306,7.333333333333333,6490.512844084357,360.5840468935754,0.29502331109474356,A,1.78021978022,737,463,136,398,79,69,124,22.38481633118723,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/geometries.py
17026758,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.61290322581,219,128,39,123,13,23,44,44.3288401204371,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/field.py
17026758,6,61,34,72,67,106,377.284752595663,643.0054541885238,3.540983606557377,2276.8717722085435,126.49287623380798,0.2143351513961746,A,3.2,177,108,27,101,29,16,20,36.08617719836674,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/envelope.py
17026758,6,19,12,22,25,34,96.22039775975506,157.89111045234063,3.473684210526316,548.4638573607622,30.47021429782012,0.05263037015078021,A,2.77777777778,138,71,25,62,28,17,23,44.96350238572566,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/datasource.py
17026758,6,18,12,23,24,35,90.56842503028855,160.4736875252405,3.8333333333333335,615.1491355134219,34.17495197296788,0.05349122917508017,A,1.5,119,72,15,73,4,13,27,43.56173452051447,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/libgdal.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,70,52,6,52,5,7,7,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/prototypes/ds.py
17026758,2,9,6,9,11,15,30.529325012980813,51.89147427955947,1.0,51.89147427955947,2.8828596821977484,0.01729715809318649,A,1.83333333333,138,76,21,64,27,15,26,48.13941539971334,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/prototypes/errcheck.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/prototypes/__init__.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,73,39,12,38,8,12,15,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/prototypes/srs.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,100,67,15,66,0,14,19,60.031566997582665,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/prototypes/geom.py
17026758,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.77777777778,138,80,13,75,24,10,26,49.13797934314241,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/prototypes/generation.py
17026758,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,164,113,14,129,0,5,21,43.34998739749037,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/tests/test_srs.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/tests/__init__.py
17026758,8,19,15,28,27,43,104.71062275542812,204.46016259302917,5.894736842105263,1205.2388531799613,66.9577140655534,0.06815338753100972,A,2.3,487,379,75,351,0,64,61,27.94670393434918,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/tests/test_geom.py
17026758,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,4.1,245,129,58,140,3,55,44,38.9306769620346,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/tests/test_ds.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23076923077,94,78,9,69,0,1,16,59.585555646621806,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/tests/test_envelope.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,40,25,3,26,0,0,11,68.47365074311688,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/gdal/tests/test_driver.py
17026758,6,21,14,25,27,39,107.74844088268091,185.4406125843753,3.5714285714285716,662.2879020870546,36.7937723381697,0.061813537528125094,A,2.75,130,71,14,73,13,13,30,42.95640886122787,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/forms/fields.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,5,0,3,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/forms/__init__.py
17026758,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.0,120,69,5,88,7,7,20,44.025556559279366,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/forms/widgets.py
17026758,7,17,12,24,24,36,89.13835275565901,165.05865002596164,4.9411764705882355,815.58391777534,45.31021765418555,0.05501955000865388,A,2.125,142,101,18,89,10,8,25,41.53810522570132,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/point.py
17026758,18,90,57,106,108,163,659.3254286956324,1101.0466628526456,10.6,11671.094626238042,648.3941459021135,0.3670155542842152,A,2.41935483871,333,220,39,193,39,16,62,28.467040748968504,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/mutable_list.py
17026758,8,45,32,47,53,79,271.13338933483533,452.50571591049277,4.177777777777778,1890.468324248281,105.02601801379339,0.15083523863683093,A,1.72151898734,709,416,97,350,160,56,102,25.643785304521074,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/geometry.py
17026758,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,31,18,0,23,5,1,3,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/__init__.py
17026758,6,21,13,25,27,38,107.74844088268091,180.68572508221183,3.5714285714285716,645.3061610078994,35.85034227821663,0.06022857502740395,A,1.5,164,83,30,89,13,29,32,41.34867579695859,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/libgeos.py
17026758,2,11,6,11,13,17,40.053747805010275,62.907475208398566,1.0,62.907475208398566,3.4948597337999203,0.02096915840279952,A,1.66666666667,66,44,4,43,5,4,14,51.28311441076351,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prepared.py
17026758,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,2.3125,169,117,22,106,14,17,27,41.64528130226028,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/linestring.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,7,4,4,10,3,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/error.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,12,3,9,5,1,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/io.py
17026758,6,27,16,30,33,46,143.89173756274062,232.04212949048886,3.3333333333333335,773.4737649682962,42.9707647204609,0.07734737649682961,A,2.3125,175,111,22,101,24,13,28,39.29662299548161,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/polygon.py
17026758,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,54,27,15,26,4,15,9,58.14529053452998,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/base.py
17026758,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.8,125,79,22,69,8,14,26,48.48426493803862,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/collections.py
17026758,9,34,19,38,43,57,201.50306161549238,309.29709101801956,5.029411764705882,1555.5824283553336,86.42124601974075,0.10309903033933986,A,1.91304347826,163,120,32,97,9,10,25,38.85869580283834,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/coordseq.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,35,23,3,21,4,2,7,64.92389174623887,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/factory.py
17026758,5,28,16,29,33,45,146.2155782920497,226.9977353711304,2.5892857142857144,587.761993371677,32.65344407620428,0.07566591179037681,A,2.0,107,64,22,55,11,17,19,45.08582280071013,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/errcheck.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,6,5,15,5,10,5,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/__init__.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,33,25,2,25,0,2,6,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/prepared.py
17026758,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.57142857143,90,51,15,49,7,15,19,55.02023287768035,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/threadsafe.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,37,23,3,21,8,4,5,65.12564613220378,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/misc.py
17026758,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,47,35,5,32,4,3,6,61.35164920158842,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/predicates.py
17026758,2,12,9,12,14,21,45.01955000865388,79.95445336320968,1.0,79.95445336320968,4.441914075733871,0.026651484454403226,A,1.64705882353,295,191,37,184,0,32,74,36.960936435108465,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/io.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,127,77,28,72,0,22,27,59.180609805662435,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/geom.py
17026758,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,64,43,4,48,4,3,8,54.334478067031036,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/topology.py
17026758,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.66666666667,89,58,17,52,0,11,20,52.37414232620286,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/coordseq.py
17026758,13,140,134,260,153,394,1046.2053387081294,2859.410810020905,12.071428571428571,34517.17334953807,1917.6207416410039,0.953136936673635,A,2.48148148148,426,419,21,322,4,12,79,20.728622719034323,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_mutable_list.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/tests/__init__.py
17026758,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.6,116,68,20,68,0,20,28,56.196895160497206,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_io.py
17026758,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.54545454545,171,96,15,102,4,8,50,43.71062750891434,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_geos_mutation.py
17026758,16,62,50,98,78,148,433.1601712439863,930.2395283916128,12.64516129032258,11763.028875145556,653.5016041747531,0.31007984279720424,A,2.74074074074,1107,785,187,743,4,167,173,16.20156662900095,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_geos.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/maps/__init__.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/maps/openlayers/__init__.py
17026758,5,27,15,29,32,44,139.9916030328505,220.0,2.685185185185185,590.7407407407408,32.818930041152264,0.07333333333333333,A,2.04166666667,326,115,18,107,133,14,68,38.95289166044516,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/maps/google/overlays.py
17026758,5,17,13,24,22,37,81.0965087756926,164.99896988958,3.5294117647058822,582.3493054926353,32.352739194035294,0.05499965662986,A,2.38888888889,240,132,45,138,18,37,39,37.385832519300216,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/maps/google/gmap.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,5,0,7,46,0,13,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/maps/google/__init__.py
17026758,9,64,41,81,73,122,412.5293250129808,755.1585961833622,5.6953125,4300.8641923255545,238.9368995736419,0.25171953206112074,A,2.22222222222,165,79,45,68,18,46,34,39.432431344718616,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/maps/google/zoom.py
17026758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17026758/.virtualenvs/wibi/lib/python2.7/site-packages/django/contrib/gis/tests/__init__.py
