project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/__init__.py
13374672,10,68,40,76,78,116,447.16675415389676,729.1066573880208,5.588235294117647,4074.4195559918808,226.35664199954894,0.2430355524626736,A,1.93846153846,446,316,2,322,11,3,111,24.954149085757948,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/views.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.6,86,60,3,59,3,3,21,49.7137021042281,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/funcviews.py
13374672,6,49,30,58,55,88,290.6305573659721,508.7596547901701,3.5510204081632653,1806.6159170099918,100.36755094499955,0.16958655159672337,A,3.13333333333,277,203,7,200,4,8,66,30.379712985537527,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/symboliks.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/tips.py
13374672,9,112,76,149,121,225,790.9530762834324,1556.744228386784,5.986607142857143,9319.616117261952,517.7564509589973,0.5189147427955947,A,2.24561403509,527,390,10,388,9,12,120,20.846990856396843,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/memory.py
13374672,11,63,41,82,74,123,414.62238298550506,763.762763972361,7.158730158730159,5467.571532564045,303.7539740313358,0.254587587990787,C,12.6666666667,221,164,6,161,13,7,41,29.907523119796767,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/ctxmenu.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,72,43,0,49,4,0,19,54.116183412911845,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/ustruct.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/storage/__init__.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.83333333333,68,42,12,42,0,13,14,58.79920122197167,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/storage/basicfile.py
13374672,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,23,13,2,13,0,2,8,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,11,17,13,0,17,4,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/_build_tables.py
13374672,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,3.5,94,28,12,31,32,12,19,52.71944565800301,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/__init__.py
13374672,13,161,88,166,174,254,1228.3833337122876,1890.5076479455772,6.701863354037267,12669.923926293652,703.8846625718695,0.630169215981859,A,1.62585034014,1634,670,302,721,389,280,222,14.481037331746531,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/c_parser.py
13374672,7,57,34,68,64,102,352.1262152617935,612.0,4.175438596491228,2555.368421052631,141.96491228070172,0.204,A,3.6,273,86,12,193,13,12,55,30.091929915968304,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/_ast_gen.py
13374672,7,122,70,140,129,210,865.2014396370754,1472.3577236388833,4.016393442622951,5913.567906418465,328.5315503565814,0.4907859078796278,A,1.24324324324,477,235,85,277,30,102,85,24.33393915804022,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/c_lexer.py
13374672,6,83,90,180,89,270,544.6380478061217,1748.4480263609273,6.506024096385542,11375.444990781936,631.969166154552,0.5828160087869758,A,2.29166666667,748,569,16,519,50,16,163,17.738129111187664,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/c_ast.py
13374672,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,,,286,22,2,277,0,2,7,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/yacctab.py
13374672,12,289,179,355,301,534,2405.5730722513504,4396.75290738968,7.370242214532872,32405.13388491356,1800.2852158285311,1.4655843024632267,A,2.41176470588,405,312,29,293,26,29,57,20.32122055936099,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/c_generator.py
13374672,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.5,55,26,9,25,9,9,12,55.42225119900722,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/plyparser.py
13374672,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,105,25,19,23,47,19,16,61.646975104421955,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/ast_transforms.py
13374672,16,235,154,273,251,427,1914.9814824427751,3403.8490975369796,9.293617021276596,31634.069910726652,1757.448328373703,1.1346163658456598,A,4.83673469388,1058,716,213,693,0,245,152,12.636336012730995,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/ply/lex.py
13374672,14,276,238,460,290,698,2291.255718979581,5709.576544830425,11.666666666666666,66611.72635635495,3700.6514642419415,1.9031921816101416,B,8.35714285714,898,600,209,579,0,210,110,12.290298519675275,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/ply/cpp.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,1,0,2,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/ply/__init__.py
13374672,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,133,60,22,82,0,28,29,49.781694901832005,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/ply/ctokens.py
13374672,17,577,439,789,594,1228,5361.9775407897,11315.183880343342,11.623050259965337,131516.95094198026,7306.497274554459,3.7717279601144473,B,5.63025210084,3276,1966,869,1918,0,963,489,0.0,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/pycparser/pycparser/ply/yacc.py
13374672,16,235,154,273,251,427,1914.9814824427751,3403.8490975369796,9.293617021276596,31634.069910726652,1757.448328373703,1.1346163658456598,A,4.83673469388,1058,716,213,693,0,245,152,12.636336012730995,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/ply/ply/lex.py
13374672,14,276,238,460,290,698,2291.255718979581,5709.576544830425,11.666666666666666,66611.72635635495,3700.6514642419415,1.9031921816101416,B,8.35714285714,898,600,209,579,0,210,110,12.290298519675275,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/ply/ply/cpp.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,1,0,2,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/ply/ply/__init__.py
13374672,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,133,60,22,82,0,28,29,49.781694901832005,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/ply/ply/ctokens.py
13374672,17,577,439,789,594,1228,5361.9775407897,11315.183880343342,11.623050259965337,131516.95094198026,7306.497274554459,3.7717279601144473,B,5.63025210084,3276,1966,869,1918,0,963,489,0.0,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/contrib/ply/ply/yacc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,8,0,11,12,0,6,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/reports/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,24,12,2,15,0,2,7,73.32986122790382,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/reports/funccomplexity.py
13374672,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,B,8.0,39,27,1,29,0,0,9,55.55840417144166,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/reports/undeftargets.py
13374672,4,7,6,12,11,18,27.651484454403228,62.26976913547136,3.4285714285714284,213.49635132161606,11.860908406756447,0.020756589711823786,A,5.0,25,16,1,19,0,0,5,58.33486401766157,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/reports/overlaplocs.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,3,0,8,0,0,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/reports/locationdist.py
13374672,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.69230769231,76,57,1,55,7,1,13,48.1276522263799,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impapi/__init__.py
13374672,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,B,7.0,64,31,4,39,4,4,17,50.972648365914786,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impapi/gentool.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impapi/windows/__init__.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,22,8,0,17,0,0,5,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impapi/windows/amd64.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impapi/winkern/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,8,0,8,0,0,1,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/remote/share.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/remote/__init__.py
13374672,5,41,24,41,46,65,231.26927266377825,359.03152714370583,2.5,897.5788178592645,49.86548988107025,0.11967717571456861,A,1.84,250,178,12,176,7,15,55,32.81577660621451,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/remote/server.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,9,2,9,0,2,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/remote/client.py
13374672,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.66666666667,84,53,2,47,21,2,14,51.81872678139541,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/translator.py
13374672,18,182,108,211,200,319,1441.4772745421244,2438.390124538137,10.434065934065934,25442.323332406166,1413.462407355898,0.812796708179379,A,4.15384615385,358,148,6,228,53,20,71,24.246141268417382,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/reducers.py
13374672,13,110,85,163,123,248,794.0552848235468,1721.7435973241315,9.631818181818181,16583.521285135612,921.3067380630896,0.5739145324413771,A,3.24324324324,700,356,61,323,178,70,138,22.138776226344323,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/analysis.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/__init__.py
13374672,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.28571428571,93,48,13,44,20,13,16,50.65306443365512,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/callconv.py
13374672,17,162,100,196,179,296,1258.542568768565,2215.20947007022,10.283950617283951,22781.104797141892,1265.6169331745496,0.7384031566900734,A,1.63513513514,1010,671,40,640,99,44,231,15.125358570092322,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/common.py
13374672,7,28,19,38,35,57,154.25742227201613,292.36913196586306,4.75,1388.7533768378496,77.15296537988053,0.09745637732195435,A,1.61904761905,194,95,3,90,61,3,40,39.77090669641113,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/substitution.py
13374672,5,45,30,52,50,82,258.7430298092722,462.7962075615274,2.888888888888889,1336.9668218444126,74.27593454691181,0.15426540252050913,B,8.4,169,91,8,104,20,8,37,36.11036668908987,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/expression.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,65,35,8,32,7,9,18,58.11317182939077,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/functions.py
13374672,8,73,61,109,81,170,475.8571927982413,1077.7745004903863,5.972602739726027,6437.118934435732,357.6177185797629,0.3592581668301288,A,1.72131147541,335,236,6,233,14,6,82,26.84986861445506,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/effects.py
13374672,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.64705882353,155,76,10,73,44,12,28,45.49329557130462,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/emulator.py
13374672,9,156,82,164,165,246,1165.0520711554916,1812.1152647044705,4.730769230769231,8572.69913687115,476.2610631595083,0.6040384215681568,B,9.0,211,105,24,114,27,25,46,31.02194750633697,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/archind.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/archs/__init__.py
13374672,21,277,191,378,298,569,2339.745245873979,4676.7068881429705,14.328519855595667,67010.28750555757,3722.793750308754,1.5589022960476568,A,1.57246376812,1217,836,111,824,40,150,242,10.471458116286039,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/archs/i386.py
13374672,18,88,54,107,106,161,643.4886324660438,1083.195193184675,10.943181818181818,11853.601943600477,658.5334413111376,0.36106506439489167,A,1.51428571429,274,199,13,197,0,16,64,28.445089810109152,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/archs/amd64.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,5,1,5,0,1,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/helpers.py
13374672,2,40,23,46,42,69,214.8771237954945,372.0699021717345,1.15,427.88038749749467,23.771132638749705,0.1240233007239115,A,1.23076923077,143,104,0,115,3,3,25,36.792736715009646,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_constraints.py
13374672,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,4.0,62,36,9,34,9,9,10,53.16774368751313,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_callingconv.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/__init__.py
13374672,2,22,11,22,24,33,100.10749561002054,151.30376252379818,1.0,151.30376252379818,8.405764584655454,0.05043458750793273,A,1.2,56,48,1,44,0,1,11,48.4921096207313,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_emulator.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,113,89,4,88,4,4,17,57.33122719453084,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_reduce.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,48,39,0,39,0,0,9,53.45631501924936,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_archind.py
13374672,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.46153846154,115,84,1,82,6,1,26,45.6724970643657,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_analysis.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,50,31,3,28,4,3,15,57.786945868211795,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/symboliks/tests/test_cache.py
13374672,7,23,20,40,30,60,123.69340944371453,294.41343573651113,6.086956521739131,1792.081782743981,99.56009904133228,0.09813781191217037,B,6.0,85,42,2,39,29,2,15,46.94771836935697,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/vamp/__init__.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,138,11,87,29,3,88,19,61.985581899149864,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/vamp/msvc/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tools/__init__.py
13374672,6,28,18,33,34,51,150.11571282193984,259.4606049037673,3.5357142857142856,917.3785673383202,50.96547596324001,0.08648686830125578,B,8.66666666667,114,65,9,61,19,9,25,42.82008257300285,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tools/fscope.py
13374672,16,198,132,244,214,376,1574.6126107757627,2910.7915868868313,9.858585858585858,28696.288775773202,1594.2382653207335,0.9702638622956105,B,6.48275862069,877,523,63,497,140,63,177,16.03469024595786,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tools/graphutil.py
13374672,2,20,18,36,22,54,88.43856189774725,240.80930740641406,1.8,433.4567533315453,24.080930740641406,0.08026976913547136,C,18.0,158,100,11,99,4,17,44,37.26190991405132,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/__init__.py
13374672,6,16,19,38,22,57,79.50977500432694,254.18760226232595,7.125,1811.0866661190723,100.61592589550402,0.08472920075410866,B,8.0,46,28,5,26,5,5,10,50.84739656590536,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/pe.py
13374672,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,B,6.0,18,11,0,10,4,0,4,64.0149664721473,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/relocations.py
13374672,7,22,20,39,29,59,117.75898006442377,286.6208787125268,6.204545454545454,1778.3522701936322,98.79734834409068,0.0955402929041756,C,17.0,133,85,14,84,5,14,30,38.40848239947017,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/codeblocks.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,16,9,0,8,5,0,3,70.11953694220378,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/impapi.py
13374672,12,56,34,63,68,97,368.23142564387973,590.4838956012829,6.75,3985.7662953086597,221.4314608504811,0.19682796520042764,B,6.375,173,120,12,119,5,13,37,34.3781781241017,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/emucode.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,22,12,3,9,6,3,4,68.8523788406501,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/mkpointers.py
13374672,7,16,10,19,23,29,83.65148445440323,131.18329672565338,4.15625,545.2305770159968,30.290587611999822,0.04372776557521779,C,12.0,56,33,4,29,14,4,9,51.311588683225445,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/funcentries.py
13374672,7,16,11,20,23,31,83.65148445440323,140.2304206377674,4.375,613.5080902902323,34.0837827939018,0.04674347354592247,C,13.0,51,29,5,28,7,5,11,51.29693875894878,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/strconst.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/__init__.py
13374672,8,66,45,86,74,131,422.93001187765793,813.4383908973925,5.212121212121212,4239.739491950046,235.54108288611366,0.27114613029913087,B,7.5,176,112,16,107,19,17,34,34.2523277425175,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/switchcase.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,25,12,2,11,3,2,9,67.39412783476585,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/thunks.py
13374672,6,19,13,26,25,39,96.22039775975506,181.11039140121426,4.105263157894737,743.5058173313007,41.30587874062782,0.06037013046707142,B,7.0,55,35,3,34,6,3,12,49.54934125566449,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/pointertables.py
13374672,6,17,11,21,23,32,84.99664330558272,144.75398259382442,3.7058823529411766,536.4412296124082,29.802290534022674,0.048251327531274806,C,20.0,81,58,4,57,5,4,15,43.692887982911934,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/pointers.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,3,0,2,5,0,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/generic/entrypoints.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/ms/__init__.py
13374672,5,13,9,15,18,24,59.715356810271004,100.07820003461549,2.8846153846153846,288.68711548446777,16.038173082470433,0.0333594000115385,B,8.0,41,22,3,21,6,3,11,55.603778354067764,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/ms/vftables.py
13374672,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,B,10.0,34,21,7,21,0,7,6,57.103189431648936,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/ms/msvcfunc.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,18,11,0,10,3,0,5,68.48745199104187,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/ms/msvc.py
13374672,7,11,11,21,18,32,57.705232259413506,133.437600046154,6.681818181818182,891.6057821265744,49.533654562587465,0.04447920001538466,A,5.0,27,16,0,15,4,0,8,58.156925095566095,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/ms/hotpatch.py
13374672,8,12,10,19,20,29,67.01955000865388,125.33591475173351,6.333333333333333,793.7941267609789,44.09967370894327,0.041778638250577836,B,9.0,36,18,7,18,0,7,11,56.17987012842189,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/ms/localhints.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/crypto/__init__.py
13374672,6,19,14,27,25,41,96.22039775975506,190.3981037807637,4.2631578947368425,811.6971792758875,45.09428773754931,0.0634660345935879,C,14.0,81,47,1,58,0,0,22,43.509499669597986,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/crypto/constants.py
13374672,10,40,26,52,50,78,246.09640474436813,440.2207828024285,6.5,2861.4350882157855,158.96861601198808,0.14674026093414283,A,3.85714285714,152,94,10,107,0,10,35,36.60625451926374,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/amd64/emulation.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,3,0,3,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/amd64/__init__.py
13374672,11,96,65,117,107,182,670.2101478742413,1226.9469915250086,6.703125,8224.379052566073,456.90994736478183,0.4089823305083362,C,10.4285714286,318,192,28,202,50,28,38,26.63121474641405,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/amd64/golang.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,22,7,0,14,4,6,4,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/i386/__init__.py
13374672,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,B,7.0,30,17,2,16,5,3,7,59.40384415764447,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/i386/importcalls.py
13374672,10,34,20,40,44,60,206.1930175513852,327.56589711823784,5.882352941176471,1926.8582183425756,107.04767879680975,0.10918863237274595,A,3.66666666667,129,77,9,83,4,11,33,39.909239738314774,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/i386/calling.py
13374672,10,54,33,62,64,95,343.983206065701,570.0,5.7407407407407405,3272.222222222222,181.79012345679013,0.19,B,6.5,197,112,15,108,45,15,29,35.379380361214395,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/i386/golang.py
13374672,6,23,15,29,29,44,119.55169999363824,213.7511637856132,3.782608695652174,808.5370108412325,44.91872282451291,0.07125038792853773,C,12.0,50,30,3,26,10,3,11,50.83400401998303,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/i386/thunk_bx.py
13374672,4,14,9,18,18,27,61.30296890880645,112.58797503894243,2.5714285714285716,289.5119358144234,16.083996434134633,0.03752932501298081,B,6.5,46,32,2,32,0,4,12,51.609458326926074,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/elf/__init__.py
13374672,8,28,15,28,36,43,158.6059378176129,222.30677506201943,4.0,889.2271002480777,49.40150556933765,0.07410225835400648,B,5.2,91,64,2,63,4,2,22,43.45359780976976,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/elf/libc_start_main.py
13374672,10,44,29,58,54,87,273.4342721689147,500.6752126882218,6.590909090909091,3299.9048108996435,183.3280450499802,0.1668917375627406,B,9.66666666667,145,103,8,100,8,11,29,36.069215842671554,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/analysis/elf/elfplt.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/__init__.py
