project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15818554,12,61,41,75,73,116,404.79452759999,718.019648830082,7.377049180327869,5296.866261861261,294.2703478811811,0.23933988294336067,A,4.69230769231,186,152,6,156,4,4,20,31.464658491422373,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/base/oi/soi.py
15818554,11,66,39,74,77,113,436.9837596826682,708.1468790985239,6.166666666666667,4366.905754440897,242.6058752467165,0.23604895969950795,A,3.93333333333,216,136,2,157,31,0,26,31.548636210760325,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/rename.py
15818554,12,57,34,63,69,97,375.4942808160442,592.5268723074824,6.631578947368421,3929.3887321443576,218.29937400801987,0.19750895743582747,A,3.94117647059,307,173,1,188,69,0,49,30.391578255026317,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/restructure.py
15818554,10,42,26,46,52,72,259.6966127055816,410.43165970615865,5.476190476190476,2247.6019460099164,124.86677477832869,0.1368105532353862,A,2.36363636364,142,113,1,114,0,0,27,36.42474849090002,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/suites.py
15818554,9,42,22,43,51,65,255.00665676968876,368.70764722814727,4.607142857142857,1698.6888033011069,94.37160018339483,0.12290254907604908,A,2.36363636364,133,89,1,106,8,0,18,37.43300073363797,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/introduce_factory.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,4,0,6,34,0,15,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/__init__.py
15818554,12,69,41,80,81,121,464.5077375263476,767.1218503490396,6.956521739130435,5336.499828515058,296.472212695281,0.25570728344967986,A,2.57894736842,202,157,1,166,9,0,26,30.96304723320549,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/encapsulate_field.py
15818554,11,101,58,109,112,167,710.5331075629416,1136.8282719836197,5.935643564356436,6747.80741637802,374.8781897987789,0.37894275732787325,A,2.60784313725,334,243,5,246,15,0,68,26.056342798445588,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/occurrences.py
15818554,10,48,29,54,58,83,301.29748098348915,486.21242259558846,5.625,2734.9448771001853,151.9413820611214,0.16207080753186281,A,2.125,171,128,1,140,0,0,30,34.01175360410921,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/usefunction.py
15818554,12,72,45,92,84,137,487.2541501125003,875.7474869206901,7.666666666666667,6714.064066391958,373.00355924399764,0.2919158289735634,A,2.375,342,218,0,248,26,0,68,26.803903017221533,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/change_signature.py
15818554,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,78,48,2,49,7,0,20,52.53670401120058,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/multiproject.py
15818554,9,55,30,58,64,88,346.50410925683707,528.0,4.745454545454545,2505.6,139.2,0.176,A,2.25,87,64,0,77,0,0,10,39.35361237541839,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/method_object.py
15818554,7,21,10,22,28,32,111.8901503327572,153.83535750584332,3.6666666666666665,564.0629775214255,31.33683208452364,0.05127845250194777,A,2.33333333333,50,32,2,39,0,2,9,49.40538128331348,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/localtofield.py
15818554,14,157,95,184,171,279,1198.5584264847919,2069.580851653166,8.203821656050955,16978.472209740623,943.2484560967013,0.6898602838843887,A,2.83636363636,615,438,27,488,17,26,83,17.73469291580635,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/inline.py
15818554,7,40,25,45,47,70,232.52860824989773,388.8212196174346,3.9375,1530.9835522436488,85.05464179131383,0.12960707320581155,A,2.72727272727,176,135,2,133,10,0,31,35.09131213745463,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/wildcards.py
15818554,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,1.71428571429,95,49,0,58,20,0,17,47.596203871874415,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/introduce_parameter.py
15818554,17,243,145,274,260,419,1995.2163066774606,3361.3721136589224,9.584362139917696,32216.6076243277,1789.8115346848722,1.1204573712196408,A,2.40186915888,789,585,30,621,7,27,131,14.03967850450113,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/extract.py
15818554,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,2.25,32,27,0,27,0,0,5,54.83660517042178,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/topackage.py
15818554,14,133,78,151,147,229,991.6555328304646,1648.7249669675275,7.947368421052632,13103.024737478772,727.9458187488207,0.5495749889891758,A,2.43820224719,734,606,8,604,16,6,106,16.46258500480188,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/patchedast.py
15818554,15,163,108,205,178,313,1256.4460480737935,2339.9045638924827,9.432515337423313,22071.18568702265,1226.1769826123696,0.7799681879641609,A,2.67796610169,629,448,9,498,30,7,92,17.191068425994303,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/move.py
15818554,9,71,41,83,80,124,465.1613704978132,783.9190837660328,5.26056338028169,4123.856025163567,229.10311250908705,0.2613063612553443,A,3.69565217391,222,187,0,195,0,0,27,29.23013053874337,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/functionutils.py
15818554,8,29,18,36,37,54,164.8814488586996,281.3104817439633,4.9655172413793105,1396.8520472803696,77.60289151557609,0.0937701605813211,A,2.375,92,75,5,71,0,2,16,42.004748571455515,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/sourceutils.py
15818554,16,104,61,115,120,176,760.8457306866735,1215.6127448270993,8.846153846153847,10753.497358085879,597.4165198936599,0.4052042482756998,A,2.62745098039,362,272,9,268,14,2,71,25.041793900239036,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/similarfinder.py
15818554,11,72,51,95,83,146,482.28834790885674,930.7557569766511,7.256944444444445,6754.442819726392,375.2468233181329,0.31025191899221705,A,3.13043478261,359,273,4,290,5,4,60,25.040582072142197,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/importutils/actions.py
15818554,14,60,39,72,74,111,407.7164046453176,689.2493235848135,8.4,5789.694318112433,321.6496843395796,0.22974977452827117,A,2.82142857143,299,222,13,238,7,9,41,27.85946605780418,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/importutils/__init__.py
15818554,15,95,61,109,110,170,682.7396417255678,1152.8311512991922,8.605263157894736,9920.41543354831,551.1341907526839,0.3842770504330641,A,2.5,455,361,5,380,0,5,70,21.92237771767643,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/importutils/module_imports.py
15818554,10,61,37,71,71,108,394.9942585402097,664.1726889065056,5.819672131147541,3865.2672878985163,214.73707154991757,0.22139089630216854,A,1.87179487179,201,135,0,141,11,0,49,33.032073719821106,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python2/rope/refactor/importutils/importinfo.py
15818554,5,29,20,36,34,56,152.49108933313642,284.897919110019,3.103448275862069,884.1659558586797,49.12033088103776,0.09496597303667301,A,2.93333333333,262,141,23,146,32,9,61,35.12925401096259,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/arithmatex.py
15818554,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,46,18,4,21,11,1,10,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/extrarawhtml.py
15818554,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,89,25,4,48,18,0,19,57.539329708234526,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/github.py
15818554,7,21,12,24,28,36,111.8901503327572,173.06477719407374,4.0,692.259108776295,38.45883937646083,0.057688259064691244,B,9.0,39,17,6,13,10,5,10,58.09839075696237,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/__version__.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/__init__.py
15818554,9,21,13,26,30,39,120.76799089133479,191.36873322873222,5.571428571428571,1066.1972279886509,59.233179332702825,0.06378957774291075,A,3.0,254,89,14,105,87,6,48,39.42300221820101,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/progressbar.py
15818554,11,49,38,71,60,109,313.1745301666555,643.8510749213285,7.969387755102041,5131.098872587322,285.0610484770734,0.21461702497377616,B,5.125,313,173,27,219,14,14,53,28.541276536068207,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/highlight.py
15818554,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,4.75,96,51,4,49,20,0,23,50.353629619868535,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/caret.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,84,23,4,45,19,0,16,63.56053179934308,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/plainhtml.py
15818554,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,208,76,11,127,34,2,36,45.237752075156386,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/smartsymbols.py
15818554,9,16,10,18,25,28,92.52932501298082,130.02797331369229,5.0625,658.2666149005672,36.57036749447596,0.04334265777123076,A,3.3,225,96,10,103,60,0,52,40.730836889312116,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/keys.py
15818554,9,40,22,43,49,65,241.40644880847532,364.95613986748856,4.8375,1765.475326608976,98.08196258938756,0.1216520466224962,A,2.08333333333,388,192,32,219,44,11,93,30.673097623101402,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/emoji.py
15818554,6,14,7,15,20,22,68.81274391313339,95.08241808752197,3.2142857142857144,305.6220581384635,16.97900322991464,0.031694139362507326,A,3.83333333333,106,54,9,53,17,3,27,47.811531453534975,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/details.py
15818554,11,195,121,235,206,356,1521.4831589861844,2736.394187677226,6.628205128205129,18137.381987552897,1007.6323326418276,0.9121313958924087,A,4.2380952381,901,494,75,641,19,37,166,14.118214402919678,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/magiclink.py
15818554,5,18,12,25,23,37,86.66829050039843,167.37179237410948,3.4722222222222223,581.1520568545468,32.286225380808155,0.055790597458036495,A,3.25,152,61,8,98,19,0,27,40.441783971170345,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/striphtml.py
15818554,3,39,23,46,42,69,210.88557403779114,372.0699021717345,1.7692307692307692,658.2775192269148,36.57097329038416,0.1240233007239115,A,4.6,154,76,27,79,23,23,25,39.859641122777674,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/betterem.py
15818554,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.3,116,60,11,59,18,1,28,47.85510467721074,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/escapeall.py
15818554,6,56,31,60,62,91,340.72165063955276,541.8318642452057,3.2142857142857144,1741.6024207881612,96.75569004378673,0.18061062141506856,A,2.10714285714,336,174,27,202,34,4,73,30.23278491689149,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/critic.py
15818554,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.75,68,31,4,27,19,0,18,58.25772910403,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/mark.py
15818554,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,88,39,9,31,17,2,31,59.16511211452891,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/slugs.py
15818554,12,67,43,86,79,129,449.4475257693246,813.1877165148463,7.701492537313433,6262.75913017404,347.9310627874467,0.27106257217161545,A,3.77777777778,180,114,16,106,24,23,34,34.84204155323068,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/util.py
15818554,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.375,150,72,13,84,19,6,34,44.10405939920031,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/b64.py
15818554,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.1,142,72,10,89,10,0,33,46.79303355787489,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/inlinehilite.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,66,18,4,22,22,0,18,70.12718929938467,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/extra.py
15818554,5,22,15,26,27,41,109.71713608445735,194.95038758870223,2.9545454545454546,575.9897815120747,31.999432306226375,0.06498346252956741,A,3.22222222222,169,85,15,89,25,8,40,40.887188547252926,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/pathconverter.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,297,6,1,282,0,12,14,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/keymap_db.py
15818554,15,126,84,162,141,246,937.7406292951173,1756.3296326901032,9.642857142857142,16936.035743797423,940.8908746554124,0.585443210896701,A,2.59574468085,691,396,81,423,45,41,142,19.617095440873868,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/superfences.py
15818554,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,5.0,95,51,4,49,20,0,22,50.32000388887438,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/tilde.py
15818554,9,38,23,42,47,65,227.95057052383706,361.04827535904644,4.973684210526316,1795.7401063910468,99.76333924394704,0.12034942511968215,A,4.11111111111,147,74,10,88,19,1,30,39.00660347446114,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/tasklist.py
15818554,5,12,11,17,17,28,54.62919048309069,114.44895955500952,3.5416666666666665,405.3400650906587,22.518892505036593,0.03814965318500317,A,4.75,162,82,23,90,18,16,31,42.1857705680161,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/pymdownx/st3/pymdownx/snippets.py
15818554,9,58,38,71,67,109,368.29222273037993,661.2037217598971,5.508620689655173,3642.3205017635714,202.35113898686507,0.22040124058663238,A,3.53846153846,189,141,11,153,0,9,25,32.05294784269525,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/SublimeHighlight.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/__init__.py
15818554,5,23,15,29,28,44,115.65156546374811,211.52361657053456,3.152173913043478,666.7592261462502,37.04217923034723,0.07050787219017819,A,2.66666666667,96,55,11,63,0,15,22,43.944844735369664,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/winclip/__init__.py
15818554,8,58,42,83,66,125,363.76289771739914,755.5492649198067,5.724137931034483,4324.868206092687,240.27045589403815,0.2518497549732689,A,3.76923076923,281,110,17,102,85,14,77,35.42741258287923,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/desktop/__init__.py
15818554,12,48,25,50,60,75,311.0977500432694,443.0167946706389,6.25,2768.8549666914932,153.82527592730517,0.14767226489021296,A,2.17391304348,273,127,21,107,61,15,84,36.81344427211628,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/desktop/windows.py
15818554,7,32,23,44,39,67,179.65148445440323,354.12194866377064,4.8125,1704.2118779443963,94.67843766357757,0.11804064955459022,A,2.03389830508,549,236,22,277,122,12,128,28.5543525492547,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/desktop/dialog.py
15818554,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.4,94,32,7,28,40,7,19,57.83785812102264,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/formatter.py
15818554,8,28,16,29,36,45,158.6059378176129,232.64662506490404,4.142857142857143,963.8217324117454,53.54565180065252,0.07754887502163468,A,2.5,194,58,10,127,23,10,34,37.11245534291595,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/token.py
15818554,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,4.0,90,33,1,33,35,1,21,52.0380648697483,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/__init__.py
15818554,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.75,73,29,1,28,29,1,15,60.15678773942536,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/filter.py
15818554,4,21,11,22,25,33,100.23866587835397,153.24725426256592,2.0952380952380953,321.0894851215667,17.838304728975928,0.05108241808752197,A,2.5,139,78,5,78,9,6,47,42.94704626159126,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/unistring.py
15818554,17,78,49,94,95,143,559.7482413725112,939.4893519913255,10.243589743589743,9623.743490270115,534.6524161261175,0.31316311733044183,A,3.33333333333,276,160,12,172,51,12,41,29.911536726264487,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/util.py
15818554,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.5,39,20,0,21,10,0,8,62.538544874733056,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/modeline.py
15818554,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.66666666667,103,49,2,44,42,0,15,50.600814767786865,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/scanner.py
15818554,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,3.0,73,29,0,28,24,0,21,56.55209138614694,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/plugin.py
15818554,3,27,20,37,30,57,133.13685006057713,279.69276394968557,2.0555555555555554,574.9240147854647,31.940223043636927,0.09323092131656185,A,2.0,73,46,0,43,14,0,16,46.738229396145684,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/console.py
15818554,13,200,141,282,213,423,1576.876954290779,3271.78216935553,9.165,29985.883582143433,1665.8824212301906,1.0905940564518435,A,4.78431372549,3722,660,65,3167,174,401,316,0.0,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/compiled.py
15818554,5,22,11,22,27,33,109.71713608445735,156.91128757139447,2.5,392.2782189284862,21.7932343849159,0.052303762523798154,A,2.33333333333,248,80,3,207,10,3,28,33.726691660782386,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_luabuiltins.py
15818554,16,223,151,298,239,449,1803.600677682228,3547.4891967833564,10.690582959641256,37924.7275566436,2106.929308702422,1.1824963989277855,A,3.69230769231,2289,468,30,1950,108,182,201,2.872368890292061,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/agile.py
15818554,4,21,17,32,25,49,100.23866587835397,227.5489532989615,3.0476190476190474,693.4825243396921,38.52680690776067,0.07584965109965383,B,5.11111111111,423,115,6,338,31,16,48,27.601251751329173,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/shell.py
15818554,5,125,82,164,130,246,882.3326760571978,1727.5024820049998,3.28,5666.208140976399,314.7893411653555,0.5758341606683333,A,2.14285714286,670,116,11,523,61,32,75,17.722176582239754,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/dotnet.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,9,2,9,0,2,2,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_vimbuiltins.py
15818554,9,289,190,380,298,570,2391.0828472556773,4684.926056663432,5.916955017301038,27720.49673665906,1540.027596481059,1.5616420188878106,A,3.59375,2730,379,42,2242,115,354,331,0.7188029686158594,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/functional.py
15818554,6,105,55,110,111,165,720.5055543592698,1121.0786179477675,3.142857142857143,3523.389942121555,195.74388567341973,0.3736928726492558,A,3.89285714286,1917,266,57,1593,92,167,175,8.261131192718903,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/math.py
15818554,11,54,35,67,65,102,348.81767292183764,614.2815169289023,6.824074074074074,4191.902573857416,232.88347632541203,0.20476050564296744,B,5.72727272727,239,154,13,141,47,12,38,32.75059262332215,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/__init__.py
15818554,15,152,97,193,167,290,1160.288340977553,2141.2742448174754,9.523026315789474,20391.41098271905,1132.8561657066139,0.7137580816058251,A,2.74545454545,1892,521,17,1539,136,220,200,6.7754349469324096,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/text.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,561,2,0,551,7,0,3,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_openedgebuiltins.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1644,3,0,1628,11,0,5,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_asybuiltins.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,5,21,4,7,21,7,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_scilab_builtins.py
15818554,8,112,123,246,120,369,786.4237512704516,2548.6426297795433,8.785714285714286,22391.64596163456,1243.98033120192,0.8495475432598478,A,2.07246376812,1741,689,9,1155,275,31,302,9.053782586787026,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/templates.py
15818554,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.25,1071,52,2,1043,9,2,17,19.703088053393227,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_sourcemodbuiltins.py
15818554,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,427,14,0,393,12,5,22,37.92564789464718,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/foxpro.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,103,12,0,83,12,6,8,57.88933792908675,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/dalvik.py
15818554,7,101,65,130,108,195,692.1308442123345,1317.2030629218764,4.5049504950495045,5933.934590390631,329.6630327994795,0.4390676876406255,A,2.5625,1111,146,12,894,68,92,137,13.418217513808491,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/jvm.py
15818554,12,43,29,53,55,82,276.3489344608441,474.0714965090221,7.395348837209302,3505.92409046207,194.77356058122612,0.15802383216967403,B,6.16666666667,232,98,10,179,7,10,36,31.231430445344373,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_postgres_builtins.py
15818554,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,349,32,4,327,10,4,8,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_mapping.py
15818554,12,147,95,181,159,276,1101.3713846995995,2018.355695658482,7.387755102040816,14911.117588334091,828.3954215741162,0.6727852318861607,A,2.67073170732,556,409,15,414,12,18,115,19.38762809317669,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_robotframeworklexer.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,359,6,0,343,8,0,8,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/_stan_builtins.py
15818554,7,44,26,51,51,77,259.8664756744443,436.7767513318052,4.056818181818182,1771.923866198346,98.44021478879701,0.14559225044393506,B,5.22222222222,558,204,19,396,67,28,76,24.113587090236056,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/Highlight/HighlightLib/pygments/lexers/sql.py
