project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17816625,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.22727272727,446,273,86,252,35,78,73,25.440839327217905,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/posixpath.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/sre.py
17816625,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/linecache.py
17816625,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,204,155,11,156,0,11,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/_weakrefset.py
17816625,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/os.py
17816625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/types.py
17816625,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/abc.py
17816625,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/fnmatch.py
17816625,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/stat.py
17816625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/easy_install.py
17816625,14,206,119,222,220,341,1636.7220775085493,2653.4436623119095,7.543689320388349,20016.754617634502,1112.0419232019167,0.8844812207706365,A,2.03,1096,661,20,757,111,28,208,12.935251015941423,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/mistune.py
17816625,19,485,300,569,504,869,4407.803477236555,7801.256253521428,11.145360824742268,86947.81583177336,4830.434212876298,2.6004187511738093,A,2.73305084746,2738,1714,159,1725,377,153,477,1.766328167854853,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/pkg_resources.py
17816625,11,97,63,114,108,177,678.2452934971617,1195.615087882934,6.463917525773196,7728.357320645357,429.3531844802976,0.39853836262764464,A,2.48,879,410,73,394,219,82,193,21.47247938096273,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask_login.py
17816625,22,113,74,144,135,218,868.7877183629369,1542.7458001570812,14.017699115044248,21625.746437600148,1201.4303576444527,0.5142486000523604,A,2.20987654321,871,471,58,452,199,48,162,19.43628488136748,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/itsdangerous.py
17816625,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.46666666667,242,97,8,93,89,4,52,41.77397978078027,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/json.py
17816625,5,28,14,28,33,42,146.2155782920497,211.86455301305503,2.5,529.6613825326376,29.42563236292431,0.07062151767101835,A,2.81818181818,183,78,22,71,56,20,34,42.80375177244678,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/wrappers.py
17816625,9,36,23,44,45,67,214.64662506490404,367.9541574540882,5.5,2023.7478659974852,112.43043699986029,0.1226513858180294,A,1.92,331,163,33,157,85,32,56,33.80635320216484,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/sessions.py
17816625,11,108,76,145,119,221,767.581598038665,1523.7547256910555,7.3842592592592595,11251.799942024229,625.0999967791238,0.5079182418970185,A,4.19230769231,848,310,62,325,311,62,150,22.324075837462594,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/helpers.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,18,8,24,8,8,9,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/__init__.py
17816625,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,A,4.14285714286,148,47,21,43,55,21,29,49.39943774905208,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/views.py
17816625,7,19,13,26,26,39,100.36210720983135,183.31714900750262,4.7894736842105265,877.9926610359337,48.77737005755187,0.061105716335834205,A,1.51515151515,400,203,14,176,150,14,60,34.89547856903412,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/blueprints.py
17816625,10,40,24,49,50,73,246.09640474436813,412.0015018535549,6.125,2523.5091988530235,140.19495549183463,0.13733383395118495,A,3.11111111111,119,58,19,57,24,18,19,42.79726390683827,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/exthook.py
17816625,3,13,10,20,16,30,52.860603837997665,120.0,2.3076923076923075,276.9230769230769,15.384615384615383,0.04,A,3.09090909091,142,84,3,80,32,2,27,43.36894957093224,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/templating.py
17816625,11,51,32,63,62,95,327.3474402455566,565.6486494867532,6.794117647058823,3843.0834715129413,213.5046373062745,0.18854954982891775,A,2.07407407407,393,155,47,155,114,43,77,32.60155001585683,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/ctx.py
17816625,14,176,112,217,190,329,1366.1629337889708,2490.482495140882,8.630681818181818,21494.561989312497,1194.1423327395833,0.8301608317136273,A,2.54666666667,1841,629,264,653,639,264,285,14.456511681496885,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/app.py
17816625,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,3.16666666667,123,63,11,65,26,10,21,45.245700282361,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testing.py
17816625,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,43,24,1,23,8,1,11,59.68447823455724,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/globals.py
17816625,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,41,15,1,15,14,0,11,64.75838734331278,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/module.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,54,30,4,30,13,4,7,67.27918554815241,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/signals.py
17816625,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,44,23,2,20,13,2,9,62.49601335257062,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/logging.py
17816625,7,16,9,17,23,26,83.65148445440323,117.61261085748234,3.71875,437.37189662626247,24.298438701459027,0.03920420361916078,A,2.6,167,57,1,55,74,0,37,46.992290051529395,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/config.py
17816625,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.0,86,39,1,49,21,1,15,48.52526732873469,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/debughelpers.py
17816625,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.33333333333,72,47,9,38,9,9,16,53.96839337180761,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/_compat.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,10,1,8,7,0,7,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/deprecations.py
17816625,9,50,30,60,59,90,310.722134501717,529.4378744425658,5.4,2858.9645219898553,158.83136233276974,0.17647929148085525,A,1.359375,1253,1008,31,1045,7,33,170,14.871277731074244,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/basic.py
17816625,10,36,22,43,46,65,219.33658100079685,359.03152714370583,5.972222222222222,2144.216064886021,119.12311471589004,0.11967717571456861,A,1.41176470588,592,454,13,498,15,13,66,23.054315222687634,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/helpers.py
17816625,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.0,115,76,6,76,7,6,26,45.95561718798791,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/regression.py
17816625,9,44,26,50,53,76,268.7443162330219,435.32195454680317,5.113636363636363,2226.078176659789,123.67100981443271,0.1451073181822677,A,2.1,245,160,9,157,28,4,51,33.27215344543703,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/__init__.py
17816625,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.09090909091,168,122,1,121,7,1,39,46.120389539678115,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/views.py
17816625,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.51219512195,789,663,6,659,7,6,117,25.477508466609727,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/blueprints.py
17816625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,100,73,0,74,7,0,19,53.62773987788595,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/appctx.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03571428571,301,251,0,259,7,2,35,47.18055163265214,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/templating.py
17816625,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,2.0,241,186,1,184,7,1,49,34.81383401971838,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/testing.py
17816625,7,23,11,23,30,34,123.69340944371453,166.83428025068963,3.5,583.9199808774138,32.4399989376341,0.05561142675022988,A,1.83333333333,133,92,7,95,7,7,24,40.93357420528359,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/ext.py
17816625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,152,113,0,114,7,0,31,49.55329114928376,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/signals.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,37,24,0,24,7,0,6,69.10187815037143,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/examples.py
17816625,3,25,13,26,28,39,120.85129224653159,187.48684196024655,1.56,292.4794734579846,16.248859636554702,0.06249561398674885,A,1.84615384615,298,234,2,246,12,3,38,31.625933870918505,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/config.py
17816625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,45,27,0,26,8,0,11,63.275157154700096,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/subclassing.py
17816625,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.77777777778,184,138,1,145,7,1,31,38.51113015748312,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/reqctx.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/importerror.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/main_app.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_newext_simple.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/config_module_app.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/config_package_app/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/blueprintapp/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/blueprintapp/apps/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,8,0,10,0,0,5,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/blueprintapp/apps/admin/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,5,0,0,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/blueprintapp/apps/frontend/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_newext_package/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_newext_package/submodule.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/moduleapp/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/moduleapp/apps/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,8,0,8,0,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/moduleapp/apps/admin/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,5,0,5,0,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/moduleapp/apps/frontend/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_broken/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_broken/b.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/subdomaintestmodule/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flaskext/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flaskext/oldext_simple.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flaskext/oldext_package/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/flaskext/oldext_package/submodule.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/path/installed_package/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/lib/python2.5/site-packages/site_app.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/testsuite/test_apps/lib/python2.5/site-packages/site_package/__init__.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,7,0,6,14,0,8,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/flask/ext/__init__.py
17816625,7,27,14,27,34,41,148.0334470128169,208.58597649126395,3.5,730.0509177194239,40.55838431774577,0.06952865883042132,A,1.42857142857,370,142,34,127,89,12,120,37.58704167621215,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/exc.py
17816625,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,135,14,6,115,0,6,14,46.72084116039483,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/__init__.py
17816625,15,112,75,142,127,217,821.0271102045793,1516.54457702956,9.508928571428571,14420.714058361442,801.1507810200801,0.5055148590098534,A,2.24742268041,1273,569,19,623,355,12,276,16.449264647549132,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/pool.py
17816625,4,6,5,9,10,14,23.509775004326936,46.50699332842308,3.0,139.52097998526924,7.75116555473718,0.01550233110947436,A,1.41860465116,1014,138,7,114,625,6,268,43.1165265638961,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/events.py
17816625,6,15,10,20,21,30,74.11313393845472,131.76952268336282,4.0,527.0780907334513,29.282116151858403,0.04392317422778761,A,3.66666666667,93,30,6,35,36,6,16,50.69173295726451,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/inspection.py
17816625,5,26,18,36,31,54,133.82107314610522,267.5266007608913,3.4615384615384617,926.0536180184699,51.44742322324833,0.08917553358696377,A,1.5,155,94,20,105,4,20,26,38.61049519026032,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/processors.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,5,6,45,2,6,9,,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/schema.py
17816625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.35,312,90,19,96,108,7,89,56.4790538878627,/home/senior/senior/Sample_Projects/round_2/17816625/env/lib/python2.7/site-packages/sqlalchemy/interfaces.py
