project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22041731,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,28,23,0,26,0,0,2,60.4206777188114,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/ansicolor.py
22041731,6,24,18,30,30,48,125.5488750216347,235.53074858920888,3.75,883.2403072095333,49.06890595608518,0.0785102495297363,B,6.0,141,102,8,112,0,7,21,37.785210889264974,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/version.py
22041731,4,36,19,36,40,55,194.11730005192322,292.70604521880495,2.0,585.4120904376099,32.52289391320055,0.09756868173960165,A,2.75,119,88,7,91,0,8,21,39.51176144022815,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/lsprofcalltree.py
22041731,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.81818181818,83,60,12,55,0,7,16,49.26721370186201,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/stdlib_opcode.py
22041731,15,103,64,118,118,182,747.3129132339992,1252.6410349838552,8.592233009708737,10762.983650103997,597.9435361168887,0.41754701166128505,A,4.17647058824,296,189,33,200,33,32,30,27.502967045733012,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/sourcetools.py
22041731,8,31,16,32,39,48,177.58008562199316,253.69930650538794,4.129032258064516,1047.5326204093437,58.19625668940799,0.08456643550179598,A,2.0,29,23,2,22,0,2,5,53.17927407845082,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/ansiramp.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,31,21,0,19,7,0,5,66.02858467771844,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/flattenrec.py
22041731,11,40,22,43,51,65,250.93087160050476,368.70764722814727,5.9125,2179.9839642364204,121.11022023535669,0.12290254907604908,A,2.875,61,39,6,38,5,10,12,46.92569945563786,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/uid.py
22041731,7,15,8,15,22,23,78.25484338853101,102.56692722865783,3.5,358.9842453003024,19.943569183350135,0.034188975742885944,A,4.16666666667,78,69,4,68,0,5,6,45.216378634734305,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/leakfinder.py
22041731,14,83,52,104,97,156,582.4312417106012,1029.586403381192,8.771084337349398,9030.589176644673,501.69939870248186,0.34319546779373067,A,3.41666666667,186,140,12,142,10,13,22,31.426368885040695,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/ansi_mandelbrot.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,12,8,0,8,0,0,4,73.69427162434295,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/nullpath.py
22041731,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,5.0,74,62,1,62,3,2,8,43.37105096481445,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/sparsemat.py
22041731,9,24,15,29,33,44,138.56842503028858,221.95334125177195,5.4375,1206.87129305651,67.04840516980612,0.07398444708392399,A,3.66666666667,85,71,5,66,5,4,9,43.23066733418924,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/color.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/__init__.py
22041731,12,56,32,61,68,93,368.23142564387973,566.1340442362816,6.535714285714286,3700.090360544269,205.56057558579272,0.18871134807876055,B,6.07142857143,337,263,30,253,21,36,33,27.443075285917963,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/graphlib.py
22041731,8,18,10,20,26,30,99.05865002596161,141.01319154423277,4.444444444444445,626.7252957521457,34.818071986230315,0.047004397181410924,A,2.27272727273,99,70,5,70,0,8,24,44.24039472016326,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/unionfind.py
22041731,6,29,20,40,35,60,156.39122386302654,307.756981016698,4.137931034482759,1273.4771628277158,70.74873126820643,0.10258566033889932,B,5.63636363636,141,115,10,117,2,10,12,36.61360354169894,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/regalloc.py
22041731,10,28,18,35,38,53,167.82521876648653,278.14015821251,6.25,1738.3759888281877,96.57644382378821,0.09271338607083668,A,2.66666666667,23,19,1,18,0,0,4,54.62096042506847,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/bitstring.py
22041731,12,102,74,146,114,220,723.6069348897463,1503.2358031162432,8.588235294117647,12910.142779704207,717.2301544280115,0.5010786010387478,A,3.51612903226,255,181,10,207,0,10,38,26.7133122778601,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/test_graphlib.py
22041731,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,2.83333333333,51,41,3,41,0,6,7,49.71000789969198,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/test_color.py
22041731,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.66666666667,930,30,0,922,0,0,8,22.690301017686615,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/test_sparsemat.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/__init__.py
22041731,2,25,13,26,27,39,118.09640474436812,185.4406125843753,1.04,192.8582370877503,10.714346504875017,0.061813537528125094,A,4.25,25,21,0,21,0,0,4,54.24644790538157,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/test_bitstring.py
22041731,9,24,17,34,33,51,138.56842503028858,257.2641000872811,6.375,1640.058638056417,91.11436878091206,0.0857547000290937,B,5.75,61,54,0,55,0,0,6,44.20239330031916,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/test_regalloc.py
22041731,2,5,5,8,7,13,13.60964047443681,36.49561398674886,1.6,58.39298237879817,3.2440545765998987,0.012165204662249619,A,3.0,34,27,0,27,0,1,7,57.00720603104804,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/algo/test/test_unionfind.py
22041731,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.0,29,28,0,25,0,0,4,57.72111391821294,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_descriptor.py
22041731,5,22,13,25,27,38,109.71713608445735,180.68572508221183,2.840909090909091,513.3117189835564,28.517317721308686,0.06022857502740395,A,3.57142857143,58,45,0,45,0,0,13,47.42849887578787,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_identitydict.py
22041731,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,13,10,0,10,0,0,3,66.88107200453528,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_flattenrec.py
22041731,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,4.0,21,21,0,20,0,0,1,60.92153621259144,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_frozenlist.py
22041731,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,B,6.5,30,27,0,27,0,0,3,53.58097113198971,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_udir.py
22041731,3,22,13,22,25,35,102.862383112184,162.53496664211536,1.5,243.80244996317305,13.544580553509613,0.054178322214038455,A,3.6,41,34,0,36,0,0,5,49.80736274584008,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_runsubprocess.py
22041731,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,3.5,23,13,0,19,0,0,4,58.97507272715935,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_version.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,12,10,1,10,0,1,1,71.42329778429216,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_nullpath.py
22041731,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,3.33333333333,62,21,0,56,0,1,6,45.83249467563043,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_logparser.py
22041731,3,51,26,52,54,78,294.04857994270975,448.8812251687506,1.5294117647058822,686.5242267286773,38.14023481825985,0.1496270750562502,A,3.85714285714,144,124,3,115,0,4,26,35.870164506950765,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_pairtype.py
22041731,4,27,17,33,31,50,136.38196255841368,247.70981551934378,2.4444444444444446,605.5128823806182,33.63960457670101,0.08256993850644792,A,4.25,57,37,1,44,0,0,12,46.59057088629454,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_sourcetools.py
22041731,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,3.6,116,83,2,108,0,2,6,40.97899725435982,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_gcc_cache.py
22041731,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,60,44,0,43,2,0,15,52.66546224371476,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_error.py
22041731,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,2.75,34,27,0,30,0,2,4,55.030437461886365,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_killsubprocess.py
22041731,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,2.375,70,60,1,61,0,1,8,46.31395609373034,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_leakfinder.py
22041731,2,31,17,34,33,51,155.58008562199316,257.2641000872811,1.096774193548387,282.1606259021793,15.675590327898849,0.0857547000290937,A,2.28571428571,97,81,1,83,0,5,13,40.82710146577791,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/test/test_ansi_print.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/pytest/__init__.py
22041731,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.5,37,29,2,30,0,2,5,56.12203275054549,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/pytest/expecttest.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,8,0,8,0,0,1,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/pytest/test/test_expecttest.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/__init__.py
22041731,14,42,25,47,56,72,279.7803006655144,418.12955438814754,7.833333333333333,3275.348176040489,181.96378755780495,0.1393765181293825,A,3.0,153,116,11,117,7,14,18,36.03881445245126,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/storage.py
22041731,15,161,104,200,176,304,1238.8809763105812,2267.6672120657386,9.316770186335404,21127.3342739044,1173.7407929946887,0.7558890706885795,A,3.10416666667,524,433,18,440,6,22,60,18.39964098776508,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/parser.py
22041731,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.33333333333,44,35,1,33,4,1,6,54.08177099423774,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/logparser2json.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,25,20,0,19,3,0,3,62.621978650550034,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/module_finder.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/test/__init__.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,9,7,0,7,0,1,2,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/test/test_storage.py
22041731,9,141,81,157,150,238,1035.2060657012107,1720.4588483380196,5.01063829787234,8620.596995395821,478.92205529976786,0.5734862827793399,A,4.625,439,209,10,400,0,14,29,19.935235387291073,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/test/test_parser.py
22041731,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.66666666667,18,13,0,13,0,0,5,64.83559518106921,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/tool/jitlogparser/test/x.py
22041731,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.45454545455,148,108,8,113,0,9,27,41.95872893743005,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rdict.py
22041731,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,144,95,4,100,0,4,40,45.9598445463512,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/raddress.py
22041731,10,90,55,105,100,160,617.4860596185443,1063.016990363956,5.833333333333333,6200.932443789743,344.49624687720797,0.3543389967879853,A,2.86153846154,667,507,51,511,18,51,87,19.320463572963256,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/annlowlevel.py
22041731,15,123,80,156,138,236,912.5326430908542,1677.611771799648,9.512195121951219,15957.770512240553,886.5428062355863,0.559203923933216,A,2.56,782,569,41,625,0,45,116,16.070156423871982,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rbuiltin.py
22041731,7,16,9,17,23,26,83.65148445440323,117.61261085748234,3.71875,437.37189662626247,24.298438701459027,0.03920420361916078,A,3.28571428571,75,59,4,62,0,4,9,45.78422018992315,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rvirtualizable.py
22041731,17,72,52,102,89,154,513.7214684051022,997.2629483688253,12.041666666666666,12008.708003274603,667.1504446263668,0.3324209827896084,A,2.79166666667,223,176,17,179,0,18,27,29.427326756854967,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rrange.py
22041731,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.76470588235,84,63,0,64,0,0,20,50.27717760671333,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rnone.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.58333333333,61,52,0,53,0,0,8,61.862158935083535,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rbytearray.py
22041731,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.21621621622,174,111,13,113,0,14,48,43.942439398552175,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rfloat.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/__init__.py
22041731,8,23,14,25,31,39,128.0419249893113,193.21365610508815,4.3478260869565215,840.0593743699484,46.66996524277491,0.06440455203502939,A,2.13793103448,164,125,4,128,2,2,30,37.64954898880172,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/callparse.py
22041731,11,114,67,126,125,193,817.0032094197909,1344.3963669397829,6.078947368421052,8172.514756923416,454.02859760685647,0.44813212231326094,A,1.93150684932,469,306,20,309,47,19,93,23.48548169022963,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rmodel.py
22041731,17,189,114,218,206,332,1498.7506864790384,2551.9181750248285,9.804232804232804,25019.599885296335,1389.9777714053519,0.8506393916749428,A,3.09210526316,902,636,86,679,23,99,114,13.939738102240366,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rtyper.py
22041731,16,314,241,474,330,715,2668.5109151519705,5981.9203831857585,12.07643312101911,72240.26144280382,4013.3478579335456,1.9939734610619195,A,2.59090909091,1089,881,62,893,0,78,134,8.825148598485406,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rlist.py
22041731,13,273,168,322,286,490,2257.428415806954,3998.3369550214106,7.666666666666667,30653.91665516415,1702.9953697313417,1.332778985007137,A,2.84403669725,1220,886,129,942,5,135,144,9.510410340561208,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rclass.py
22041731,6,34,23,41,40,64,188.4835116068385,340.6033980727912,3.6176470588235294,1232.182881263333,68.45460451462961,0.11353446602426373,A,1.75,281,203,1,214,0,4,66,31.145135564637886,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/controllerentry.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,62,45,5,46,0,4,11,58.023792290119495,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/exceptiondata.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,10,8,0,8,0,0,2,70.38854279015699,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/error.py
22041731,8,22,13,26,30,39,122.10749561002054,191.36873322873222,4.7272727272727275,904.6521934449161,50.25845519138423,0.06378957774291075,A,1.69230769231,146,98,11,101,3,15,31,39.96330805456301,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/extregistry.py
22041731,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.86666666667,96,67,3,72,3,4,18,48.12190092065029,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rweakref.py
22041731,16,192,127,243,208,370,1520.312800138462,2849.1626957122044,10.125,28847.77229408607,1602.654016338115,0.9497208985707348,A,2.64189189189,1204,928,60,946,30,87,168,10.527623680959337,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rpbc.py
22041731,14,112,70,128,126,198,815.726720179258,1381.5014248529835,8.0,11052.011398823868,614.0006332679927,0.4605004749509945,B,5.40909090909,411,322,45,328,0,55,38,22.37145892137364,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/normalizecalls.py
22041731,7,28,16,32,35,48,154.25742227201613,246.20558481335837,4.0,984.8223392534335,54.71235218074631,0.08206852827111946,A,2.125,201,138,6,153,3,11,39,35.23945742064281,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/llannotation.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,63,52,0,53,0,0,10,53.49468115185612,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rbuilder.py
22041731,11,66,43,82,77,125,436.9837596826682,783.3483175868628,6.833333333333333,5352.880170176895,297.3822316764942,0.2611161058622876,A,2.60869565217,416,322,22,325,2,25,67,24.558494596130824,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rtuple.py
22041731,17,294,224,426,311,650,2480.190537683147,5382.501000584892,12.316326530612244,66292.63987455064,3682.924437475036,1.794167000194964,A,2.20529801325,1054,836,34,858,2,50,160,9.576394829355742,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rstr.py
22041731,11,33,25,45,44,70,204.51875374383923,382.1602133046108,7.5,2866.201599784581,159.2334222102545,0.1273867377682036,A,2.42857142857,343,265,5,286,0,8,52,27.968339162231043,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rptr.py
22041731,7,20,12,21,27,33,106.09004635215048,156.91128757139447,3.675,576.6489818248747,32.036054545826374,0.052303762523798154,A,2.85714285714,137,98,3,108,9,3,17,39.77803961901217,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/extfunc.py
22041731,18,263,150,287,281,437,2189.2943442098367,3554.744301936545,9.8212927756654,34912.18453194713,1939.5658073303962,1.1849147673121816,A,2.05454545455,1460,1117,80,1147,13,91,220,8.110533112650543,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/llinterp.py
22041731,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,,,58,18,6,46,0,7,6,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/extfuncregistry.py
22041731,4,20,21,41,24,62,94.43856189774725,284.2676750447117,4.1,1165.497467683318,64.7498593157399,0.09475589168157057,A,2.94117647059,84,66,3,66,0,3,15,42.57876236067219,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rbool.py
22041731,19,223,158,303,242,461,1820.3113004376562,3650.5959523835886,12.908071748878923,47122.15447953434,2617.8974710852412,1.2168653174611963,A,2.21052631579,668,523,23,514,7,33,124,15.602861547232003,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/rint.py
22041731,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,1.91666666667,79,60,6,61,0,4,12,48.096725015845536,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/debug.py
22041731,18,278,185,359,296,544,2332.124268243096,4465.942630902148,11.622302158273381,51904.53467785914,2883.5852598810634,1.4886475436340494,A,2.60674157303,1483,948,137,1065,127,170,154,8.044578218692578,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rffi.py
22041731,21,207,154,290,228,444,1684.7904660807142,3477.8031662891453,14.710144927536232,51158.98860555772,2842.1660336420955,1.1592677220963818,A,2.59493670886,917,665,130,685,0,141,102,12.982362742231096,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rdict.py
22041731,11,20,13,25,31,38,124.49230970275752,188.25945979470129,6.875,1294.2837860885713,71.9046547826984,0.06275315326490043,A,1.8,98,60,12,70,0,12,16,43.430624463572315,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rrange.py
22041731,11,45,26,46,56,72,285.1871371398456,418.12955438814754,5.622222222222222,2350.817272448918,130.60095958049544,0.1393765181293825,A,2.52941176471,166,122,4,142,0,5,20,34.281646733299205,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rtagged.py
22041731,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.81818181818,85,57,0,69,0,0,16,47.333001436044505,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rbytearray.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/__init__.py
22041731,23,389,261,494,412,755,3450.8525731889395,6558.30789802333,14.604113110539846,95778.27035647954,5321.015019804418,2.1861026326744435,A,4.0306122449,1593,1238,112,1279,29,140,173,4.951614305237677,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/ll2ctypes.py
22041731,22,173,134,253,195,387,1384.2981789911742,2944.0368314210996,16.08670520231214,47359.852611820344,2631.102922878908,0.9813456104736998,A,2.58333333333,600,403,52,446,28,63,74,17.548202203477363,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/llarena.py
22041731,13,62,41,82,75,123,417.2658875798205,766.1446989309933,8.596774193548388,6586.372976293862,365.90960979410346,0.2553815663103311,A,2.07692307692,165,107,3,108,19,4,35,35.076350711058375,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/llgroup.py
22041731,17,309,192,364,326,556,2625.368943923708,4641.892853752479,10.01294498381877,46479.01776540508,2582.1676536336154,1.5472976179174929,A,2.33333333333,1074,775,76,805,10,89,183,10.61256933831152,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/llmemory.py
22041731,15,91,58,111,106,169,650.8126711922091,1137.0185568211805,9.148351648351648,10401.845588501457,577.8803104723032,0.3790061856070602,A,2.01785714286,521,336,51,362,30,55,78,22.487683364013932,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rlist.py
22041731,23,423,328,645,446,973,3794.5112848590497,8563.275602622456,17.5354609929078,150160.98530130513,8342.27696118362,2.854425200874152,A,2.9652173913,1566,1086,239,1151,5,253,171,5.28200377304303,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rordereddict.py
22041731,13,87,62,126,100,188,608.6418004746737,1249.0449636776484,9.413793103448276,11758.250864965448,653.2361591647472,0.4163483212258828,A,2.44444444444,453,274,83,317,0,85,53,23.398645855943858,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rbuilder.py
22041731,18,787,508,954,805,1462,7646.171652700354,14112.459350528894,10.909783989834816,153963.88307959476,8553.549059977486,4.704153116842964,A,2.76012461059,2506,1856,122,1975,38,155,371,0.0,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/lltype.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,43,25,2,27,0,2,14,62.96051111700561,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/llheap.py
22041731,8,37,26,47,45,73,216.74977452827116,400.90527603206624,5.081081081081081,2037.0322133521202,113.16845629734001,0.13363509201068874,A,3.1,644,119,29,522,5,87,88,22.047634415711943,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/lloperation.py
22041731,24,319,195,368,343,563,2763.293723808301,4741.622463355293,13.843260188087774,65639.513473909,3646.639637439389,1.5805408211184309,A,2.2015503876,792,595,30,616,0,33,146,13.09717456067092,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/opimpl.py
22041731,18,471,424,824,489,1248,4257.342360593583,11149.245937380389,15.745222929936306,175547.3627847409,9752.631265818938,3.7164153124601293,A,3.93827160494,1390,1103,91,1148,14,101,137,4.373440990588467,/home/senior/senior/Sample_Projects/round_2/22041731/rpython/rtyper/lltypesystem/rstr.py
