project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20187604,2,8,8,11,10,19,26.0,63.11663380285989,1.375,86.78537147893235,4.8214095266073524,0.021038877934286628,A,2.18181818182,322,242,11,241,4,8,66,35.05364371287275,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_codeop.py
20187604,9,20,11,21,29,32,114.96788691072805,155.45539184408233,4.725,734.5267264632889,40.80704035907161,0.05181846394802744,A,3.4,79,49,5,48,9,6,17,47.30766217422091,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/fork_wait.py
20187604,8,46,29,54,54,83,278.0838499786226,477.6556626795679,4.695652173913044,2242.904850843189,124.60582504684382,0.15921855422652265,A,1.93333333333,278,174,23,173,13,10,69,32.09914259208515,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/junit_xml.py
20187604,9,36,20,39,45,59,214.64662506490404,324.0193326834508,4.875,1579.5942468318226,87.75523593510125,0.10800644422781693,A,3.2,137,84,14,105,0,13,18,37.8012201248739,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test__locale.py
20187604,5,20,16,31,25,47,98.04820237218406,218.26124091941205,3.875,845.7623085627217,46.986794920151205,0.07275374697313734,A,4.25,34,14,6,18,3,9,7,55.14223173011231,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_genexps_jy.py
20187604,11,64,36,71,75,107,422.0537478050103,666.4835998830592,6.1015625,4066.591339911479,225.92174110619328,0.22216119996101974,A,1.79245283019,517,349,55,370,0,55,92,23.933909572028714,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_smtplib.py
20187604,1,24,13,26,25,39,110.03910001730776,181.11039140121426,0.5416666666666666,98.10146200899105,5.450081222721725,0.06037013046707142,A,2.5,61,47,0,46,3,0,12,47.36176666410051,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_long_int_args.py
20187604,3,7,6,9,10,15,24.406371956566698,49.82892142331044,1.9285714285714286,96.09863417352727,5.338813009640404,0.016609640474436815,A,1.33333333333,84,61,2,57,3,3,22,49.40709701777384,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_weakref_jy.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07692307692,118,31,6,89,0,6,23,51.90358693767911,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_complex_args.py
20187604,6,39,25,45,45,70,221.64046153995463,384.4297167430772,3.4615384615384617,1330.7182502644982,73.92879168136102,0.12814323891435908,A,1.62837837838,2246,1248,648,1172,7,647,419,14.720599623814406,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_unittest.py
20187604,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,1.85185185185,255,134,48,171,0,46,36,35.524025783440855,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_winsound.py
20187604,5,31,20,39,36,59,165.18972609642998,305.0255750850964,3.1451612903225805,959.354631316029,53.297479517557164,0.10167519169503214,A,1.76,332,200,69,214,0,72,49,31.47823790821714,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_urllib2net.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,9,1,7,0,0,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/badsyntax_future7.py
20187604,5,22,15,24,27,39,109.71713608445735,185.4406125843753,2.727272727272727,505.74712523011436,28.09706251278413,0.061813537528125094,A,2.21052631579,256,175,12,210,3,14,31,33.10250926763932,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_genericpath.py
20187604,3,108,58,116,111,174,734.2827377358182,1182.2283607449185,1.6111111111111112,1904.7012478668132,105.81673599260074,0.3940761202483062,A,1.23076923077,153,105,5,116,0,6,32,33.201459388238504,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_strop.py
20187604,5,51,37,56,56,93,300.9033329149831,540.0840077513573,2.7450980392156863,1482.5835506900003,82.36575281611113,0.18002800258378576,A,3.27272727273,102,75,7,78,0,7,17,39.02668412969058,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_normalization.py
20187604,10,65,36,70,75,106,424.67318879572315,660.2547811925633,5.384615384615385,3555.218052575341,197.5121140319634,0.22008492706418778,A,1.49572649573,778,589,42,582,7,35,147,19.720366418684705,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_ftplib.py
20187604,7,27,17,33,34,50,148.0334470128169,254.373142062517,4.277777777777778,1088.1517743785448,60.4528763543636,0.08479104735417232,A,1.83333333333,62,47,0,47,0,0,15,46.22380287261118,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/Graph.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/testall.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,21,12,0,11,3,0,7,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_inspect_jy.py
20187604,9,44,31,58,53,89,268.7443162330219,509.7849204561248,5.931818181818182,3023.9514599783765,167.99730333213202,0.16992830681870827,A,1.54,422,319,50,316,0,47,56,26.271730135228243,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_bz2.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.13333333333,234,216,7,205,0,21,22,40.84630744032636,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_abc.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,43,29,3,28,4,3,8,62.616111219118295,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_bsddb185.py
20187604,11,62,58,112,73,170,407.2139190489966,1052.270175009603,9.935483870967742,10454.813351708313,580.8229639837951,0.350756725003201,A,2.0652173913,341,253,28,252,0,29,61,26.13677426495484,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_richcmp.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,C,13.0,39,27,1,31,3,1,4,60.09638655270036,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_dl.py
20187604,3,11,9,17,14,26,42.808635307173745,98.9912279734977,2.3181818181818183,229.47966484765377,12.748870269314098,0.0329970759911659,A,1.1875,77,59,1,58,0,1,18,47.20721614442993,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_jser2.py
20187604,18,382,219,410,400,629,3351.6364623356176,5436.985543368302,9.659685863874346,52519.57239536397,2917.754021964665,1.8123285144561008,A,2.18604651163,2508,1727,177,1918,41,205,372,1.9335045847600174,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_socket.py
20187604,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,105,31,5,90,0,10,10,46.99801903012632,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_codecencodings_jp.py
20187604,12,38,22,44,50,66,242.44079551951012,372.49450852513183,6.947368421052632,2587.856585543021,143.76981030794562,0.12416483617504394,A,2.8,307,250,31,228,0,38,48,30.134857528346796,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_sort.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,21,15,2,15,0,2,4,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/xmltests.py
20187604,17,234,209,402,251,611,1911.1522126837724,4870.613111463922,14.602564102564102,71123.44017894112,3951.3022321633957,1.6235377038213072,A,2.18867924528,581,405,84,419,0,102,78,16.661017189286902,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_random.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_poll.py
20187604,7,110,57,114,117,171,765.6010529421158,1174.8323670487623,3.6272727272727274,4261.437404113238,236.74652245073543,0.3916107890162541,A,1.56140350877,604,393,34,461,3,36,106,20.16498349499822,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_pyexpat.py
20187604,12,106,60,119,118,179,756.1791181923529,1231.9931058357697,6.735849056603773,8298.519599686222,461.02886664923454,0.41066436861192324,A,1.75,579,368,65,417,0,68,97,20.943427632672996,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_zlib.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,3,2,0,3,1,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/autotest.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,33,24,7,16,0,6,10,72.98417767619257,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/pyclbr_input.py
20187604,9,34,19,34,43,53,201.50306161549238,287.5920319992112,4.5,1294.1641439964503,71.8980079998028,0.09586401066640374,A,1.94736842105,257,149,51,175,0,51,31,33.52759739891073,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_time.py
20187604,11,47,24,49,58,73,299.11942383385923,427.63261264431276,5.73404255319149,2452.0635980349425,136.2257554463857,0.14254420421477093,A,3.375,174,110,24,122,0,27,28,35.52704242836746,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_ossaudiodev.py
20187604,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.26666666667,203,160,7,170,0,7,26,37.54430601646236,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_ntpath.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/__init__.py
20187604,22,152,131,251,174,382,1199.7924776534458,2843.2044154142145,18.164473684210527,51645.31178262267,2869.1839879234817,0.9477348051380715,B,5.90909090909,399,159,44,312,8,137,35,20.582816578632485,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_strtod.py
20187604,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.33333333333,40,28,2,29,0,2,9,56.71261323508951,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_coding.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,316,49,8,46,223,7,39,58.04793384057587,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_pdb.py
20187604,12,43,27,51,55,78,276.3489344608441,450.9460576549235,7.116279069767442,3209.057991683874,178.280999537993,0.15031535255164116,A,1.95454545455,289,201,31,201,2,41,55,30.85730475152682,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_gzip.py
20187604,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.2,46,22,5,33,0,6,8,55.450401377466804,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_codecencodings_iso2022.py
20187604,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.17391304348,184,117,3,138,3,5,40,41.6915139164762,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_symtable.py
20187604,5,28,16,31,33,47,146.2155782920497,237.08652360984732,2.767857142857143,656.2216278486845,36.4567571027047,0.07902884120328244,A,1.25,309,226,36,220,2,34,51,32.04945417780925,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_decorators.py
20187604,4,40,20,40,44,60,220.8771237954945,327.56589711823784,2.0,655.1317942364757,36.39621079091532,0.10918863237274595,A,2.2,90,59,0,67,3,0,20,42.10838631769655,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_concat_jy.py
20187604,22,667,819,1561,689,2380,6355.596644050138,22439.497211036214,25.743628185907045,577674.0728796144,32093.004048867468,7.4798324036787385,A,1.92737430168,3367,2474,433,2451,3,518,480,0.0,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_datetime.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,24,2,25,0,2,8,63.632697104011264,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_mutex.py
20187604,9,20,17,32,29,49,114.96788691072805,238.04106876125107,7.2,1713.8956950810077,95.21642750450043,0.07934702292041702,A,3.0,196,146,3,166,3,4,24,34.45613818672376,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_kqueue.py
20187604,5,29,22,44,34,66,152.49108933313642,335.7725475225224,3.793103448275862,1273.6200078440506,70.75666710244725,0.11192418250750748,A,1.61538461538,151,64,6,116,0,6,29,36.970949353392854,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_dis.py
20187604,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.25,59,34,17,32,0,18,10,55.304119308850844,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/socketserver_test.py
20187604,8,342,142,355,350,497,2902.905560090977,4200.251922580667,4.152046783625731,17439.642485568853,968.8690269760474,1.4000839741935558,A,2.63235294118,753,446,66,527,0,68,160,14.88355688704884,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_sax.py
20187604,7,26,16,31,33,47,141.86291712607164,237.08652360984732,4.173076923076923,989.380300448786,54.965572247154775,0.07902884120328244,A,1.45454545455,151,142,6,130,0,5,15,36.97635106329606,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_defaultdict.py
20187604,3,5,5,11,8,16,16.36452797660028,48.0,3.3,158.39999999999998,8.799999999999999,0.016,A,1.13333333333,99,61,21,60,0,21,18,49.067667358801856,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/inspect_fodder2.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,7,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/badsyntax_future8.py
20187604,10,86,88,176,96,264,585.878049853254,1738.4301001903852,10.232558139534884,17788.58707171557,988.2548373175317,0.5794767000634617,A,2.0,348,165,22,276,0,33,50,23.761456016440214,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_coercion.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.46153846154,180,143,0,143,0,0,37,47.264686158589335,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_exception_variations.py
20187604,2,34,33,34,36,67,174.97373660251156,346.3849750966349,1.0,346.3849750966349,19.243609727590826,0.11546165836554496,A,1.1,188,121,47,120,3,47,18,36.62744937088013,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_int_literal.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,2,1,2,0,1,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/eof_fodder5.py
20187604,7,35,32,60,42,92,199.17639004747704,496.09320289564596,6.0,2976.559217373876,165.36440096521534,0.16536440096521532,A,2.0,200,129,44,135,0,46,21,34.30956002673525,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_unicode_file.py
20187604,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.52941176471,217,152,13,162,0,13,42,34.91571656422818,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_string.py
20187604,8,32,19,36,40,55,184.0,292.70604521880495,4.5,1317.1772034846222,73.17651130470124,0.09756868173960165,A,2.39393939394,639,397,71,474,2,67,92,24.00835153509777,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_exceptions.py
20187604,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.71428571429,99,77,4,79,0,4,16,46.7180405367768,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_linuxaudiodev.py
20187604,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.75,46,32,5,32,0,7,9,53.52892649461154,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_bigaddrspace.py
20187604,12,63,40,78,75,118,419.58818518914865,735.0006054785139,7.428571428571429,5460.004497840389,303.333583213355,0.2450002018261713,A,1.61797752809,1781,736,180,1367,23,169,211,11.29798928816207,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_logging.py
20187604,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,56,28,10,24,9,8,13,59.18742583872755,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/inspect_fodder.py
20187604,7,14,10,18,21,28,72.95445336320968,122.9848878378053,4.5,553.4319952701238,30.746221959451322,0.04099496261260177,A,2.0,74,51,0,52,4,0,18,47.45990680337073,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_pep247.py
20187604,6,9,7,14,15,21,44.039100017307746,82.0447025077789,4.666666666666667,382.8752783696349,21.27084879831305,0.02734823416925963,A,4.0,30,14,11,14,0,11,5,60.36772847747364,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/double_const.py
20187604,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,1.91666666667,520,56,5,70,359,5,86,45.87069858852178,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_syntax.py
20187604,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,1.21428571429,99,61,12,72,0,12,15,44.55330934275373,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_cmd_line.py
20187604,3,15,9,17,18,26,63.35824643629125,108.41805003750011,1.7,184.31068506375019,10.239482503541677,0.036139350012500036,A,1.71428571429,114,86,7,89,0,7,18,42.861919950260365,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_glob.py
20187604,19,277,195,385,296,580,2328.2172027510533,4761.482952064791,13.203971119133573,62870.48338331037,3492.8046324061315,1.587160984021597,A,4.31818181818,631,391,74,467,0,79,90,15.418306842656582,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_struct.py
20187604,13,56,31,62,69,93,373.31759197106004,568.0927744803698,7.196428571428571,4088.239073492661,227.1243929718145,0.18936425816012328,A,2.28947368421,404,273,50,280,5,57,69,26.98423939762703,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_signal.py
20187604,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,2.66666666667,596,30,1,507,19,3,69,27.568700656095245,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_tokenize.py
20187604,18,180,150,289,198,439,1423.5922073653032,3349.2875562149484,14.45,48397.205187306005,2688.7336215170003,1.1164291854049828,A,1.4537037037,1152,954,85,919,5,89,143,10.46984041381979,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_bytes.py
20187604,6,31,23,44,37,67,169.0898606263201,349.0333754971397,4.258064516129032,1486.2066311491108,82.56703506383948,0.11634445849904655,A,1.32,542,475,17,429,3,17,93,24.56218209067766,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/list_tests.py
20187604,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,33,25,0,25,0,0,8,61.09043015453231,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_sunaudiodev.py
20187604,4,16,10,17,20,27,72.0,116.69205856195879,2.125,247.9706244441624,13.776145802453467,0.03889735285398626,A,1.47368421053,181,138,15,131,0,16,35,39.04426285205184,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_StringIO.py
20187604,10,40,25,48,50,73,246.09640474436813,412.0015018535549,6.0,2472.0090111213294,137.33383395118497,0.13733383395118495,B,5.2,169,112,21,103,23,30,22,36.98416435146813,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/sortperf.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,127,32,6,101,0,5,20,47.45607412211113,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_cprofile.py
20187604,27,594,531,1002,621,1533,5601.687520314069,14223.863019452,22.772727272727273,323916.15330661146,17995.341850367302,4.741287673150667,A,4.60377358491,4440,3895,201,3801,26,232,412,0.0,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_descr.py
20187604,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.28571428571,190,49,4,172,0,2,14,37.99626202310932,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_shlex.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,14,5,21,0,5,5,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_codecmaps_tw.py
20187604,8,26,15,27,34,42,146.2114326716684,213.67343933251428,4.153846153846154,887.566594150444,49.30925523058022,0.07122447977750476,A,2.0,80,53,16,51,0,16,13,45.97101650791525,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_list.py
20187604,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,B,7.0,119,59,34,55,6,35,24,44.99509945816461,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_imgfile.py
20187604,6,38,33,61,44,94,214.93102051518318,513.1865721519059,4.815789473684211,2471.3984922052314,137.29991623362397,0.17106219071730197,A,1.23333333333,327,267,6,259,0,8,62,28.170668288085718,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_index.py
20187604,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,1.2,137,99,8,103,0,9,26,44.43616020339279,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_slice.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/import_star_from_java.py
20187604,6,62,40,80,68,120,384.66994624831324,730.4955409500408,3.870967741935484,2827.7246746453193,157.0958152580733,0.2434985136500136,A,1.77777777778,272,115,14,225,0,13,33,28.353198990974292,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/test_difflib.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/test/sys_jy_test_module.py
