project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24965137,2,12,7,12,14,19,45.01955000865388,72.33974351909447,1.0,72.33974351909447,4.018874639949693,0.024113247839698156,A,2.5,66,41,3,51,0,3,12,49.16977654879695,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/hmac.py
24965137,3,10,7,10,13,17,37.974168451037094,62.907475208398566,1.5,94.36121281259784,5.2422896006998805,0.02096915840279952,A,3.0,35,16,3,23,0,3,9,56.846116370513926,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/constant_time.py
24965137,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,2.2,43,26,3,31,0,3,9,55.98462646563761,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/poly1305.py
24965137,2,12,7,12,14,19,45.01955000865388,72.33974351909447,1.0,72.33974351909447,4.018874639949693,0.024113247839698156,A,2.5,64,38,3,49,0,3,12,49.54134119972278,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/cmac.py
24965137,7,14,10,18,21,28,72.95445336320968,122.9848878378053,4.5,553.4319952701238,30.746221959451322,0.04099496261260177,A,3.5,63,37,5,44,0,5,14,48.808325905865,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/scrypt.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,11,3,9,8,3,6,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/__init__.py
24965137,7,19,13,22,26,35,100.36210720983135,164.51539013493823,4.052631578947368,666.720265283697,37.04001473798317,0.054838463378312746,A,2.3,110,68,3,78,0,3,29,42.75953862126164,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/hkdf.py
24965137,7,19,11,20,26,31,100.36210720983135,145.71363126237387,3.6842105263157894,536.8396941245353,29.82442745136307,0.04857121042079129,A,3.0,68,46,3,51,0,3,14,46.99400130892146,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/x963kdf.py
24965137,13,43,34,55,56,89,281.4351007880244,516.8545880631268,8.313953488372093,4297.1050054085545,238.7280558560308,0.17228486268770893,A,5.0,145,87,8,99,0,8,38,36.69463840110992,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/kbkdf.py
24965137,8,24,16,28,32,44,134.03910001730776,220.0,4.666666666666667,1026.6666666666667,57.03703703703704,0.07333333333333333,A,2.23076923077,124,82,3,94,0,3,27,40.14249788602445,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/concatkdf.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,2.5,56,30,3,45,0,3,8,55.59255714507408,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/kdf/pbkdf2.py
24965137,13,52,40,73,65,113,344.528581679171,680.5275628722153,9.125,6209.814011208965,344.98966728938694,0.2268425209574051,A,2.78947368421,188,111,8,135,0,8,45,33.24377841582829,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/ciphers/aead.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,3,14,0,3,4,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/ciphers/__init__.py
24965137,5,23,18,36,28,54,115.65156546374811,259.5971657911106,3.9130434782608696,1015.8149965739111,56.43416647632839,0.08653238859703688,A,1.53571428571,167,114,6,117,0,6,44,37.68083081609818,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/ciphers/algorithms.py
24965137,11,33,18,36,44,54,204.51875374383923,294.80930740641406,6.0,1768.8558444384844,98.26976913547135,0.09826976913547135,A,1.8125,218,130,6,136,19,6,57,35.84381048168138,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/ciphers/modes.py
24965137,5,26,16,30,31,46,133.82107314610522,227.8930302777963,2.8846153846153846,657.3837411859508,36.52131895477505,0.0759643434259321,A,1.94285714286,235,145,3,157,31,3,44,35.25507513327909,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/ciphers/base.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,3,3,3,0,3,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/twofactor/__init__.py
24965137,11,27,16,28,38,44,166.43571036342394,230.90881059151775,5.703703703703703,1317.0354381886566,73.16863545492537,0.07696960353050591,A,2.66666666667,68,42,3,49,0,3,16,46.0180724844391,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/twofactor/hotp.py
24965137,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.6,40,21,3,29,0,3,8,58.59395087330332,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/twofactor/totp.py
24965137,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,30,11,3,19,0,3,8,62.68923011253834,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/twofactor/utils.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,3,3,3,0,3,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/serialization/pkcs12.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,3,18,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/serialization/__init__.py
24965137,6,25,17,34,31,51,131.60617974869504,252.66401182973067,4.08,1030.8691682653011,57.27050934807229,0.0842213372765769,A,2.77777777778,153,85,3,95,8,3,47,39.55053524691388,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/serialization/ssh.py
24965137,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.35714285714,82,48,3,48,0,3,31,53.15918948780761,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/serialization/base.py
24965137,6,37,30,48,43,78,208.2595495325981,423.2486508667636,3.891891891891892,1647.2379925625396,91.51322180902997,0.14108288362225455,A,1.81818181818,212,113,3,115,40,3,54,36.32280381330454,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/dh.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.66666666667,73,38,3,43,12,3,15,56.1257648762515,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/x448.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,19,3,15,13,3,9,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/__init__.py
24965137,7,21,14,24,28,38,111.8901503327572,182.67948703818894,4.0,730.7179481527558,40.595441564041984,0.06089316234606298,A,2.8,79,48,4,48,3,4,24,46.90053280956046,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/padding.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.5,84,43,3,47,15,3,19,55.32386372192525,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/ed25519.py
24965137,14,115,86,166,129,252,840.5343247674097,1766.82926836666,10.104347826086956,17852.657476887467,991.814304271526,0.5889430894555533,A,2.5,368,193,21,212,57,21,78,26.133933933912285,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/rsa.py
24965137,9,53,38,65,62,103,332.1091091048304,613.2822199698483,5.518867924528302,3384.623572475106,188.03464291528365,0.20442740665661607,A,1.484375,500,266,5,323,52,5,120,25.511219637650026,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/ec.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.5,79,41,3,45,15,3,16,55.72706006905068,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/ed448.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.66666666667,73,38,3,43,12,3,15,56.1257648762515,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/x25519.py
24965137,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.25,38,20,3,22,0,3,13,60.05404885068853,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/utils.py
24965137,9,47,36,59,56,95,289.59500104182973,551.6987175954724,5.648936170212766,3116.510840885062,173.1394911602812,0.18389957253182415,A,1.75609756098,254,136,3,143,45,3,63,33.4784177235179,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/primitives/asymmetric/dsa.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,3,1,0,3,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/bindings/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,3,1,0,3,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/bindings/openssl/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,434,89,8,337,0,8,89,44.699799118815854,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/bindings/openssl/_conditional.py
24965137,7,25,16,27,32,43,135.74788919877133,215.0,3.78,812.6999999999999,45.15,0.07166666666666667,A,2.53846153846,197,99,27,130,3,27,37,37.126613737039705,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cryptography/hazmat/bindings/openssl/binding.py
24965137,15,166,107,198,181,305,1282.8599045377173,2287.4529955603775,8.94578313253012,20463.058424139523,1136.8365791188623,0.7624843318534592,A,3.3137254902,961,590,85,612,186,94,78,15.225174449490453,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/api.py
24965137,10,37,22,44,47,66,225.9690554771448,366.6028642107241,5.945945945945946,2179.800814225927,121.10004523477372,0.12220095473690802,A,2.33333333333,187,116,0,173,0,4,14,32.848082420543875,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/cffi_opcode.py
24965137,15,212,121,239,227,360,1696.9224953015262,2817.5574554247296,8.455188679245284,23822.979900230323,1323.498883346129,0.9391858184749099,A,3.38095238095,675,481,62,552,0,73,61,15.558410974929853,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/vengine_gen.py
24965137,6,27,15,28,33,43,143.89173756274062,216.9089471324135,3.111111111111111,674.8278355230642,37.4904353068369,0.07230298237747117,A,3.5,127,102,11,103,0,14,13,39.15711430664901,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/ffiplatform.py
24965137,20,344,226,433,364,659,2985.0736375152687,5606.636667890941,12.587209302325581,70571.90922083655,3920.661623379808,1.8688788892969803,A,2.08536585366,1121,879,29,953,0,36,139,8.474745179138523,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/backend_ctypes.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,7,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/__init__.py
24965137,4,11,7,13,15,20,46.053747805010275,78.13781191217038,2.3636363636363638,184.68937361058454,10.260520756143585,0.026045937304056792,A,4.0,80,39,3,63,0,6,14,46.76953330750462,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/commontypes.py
24965137,17,200,120,234,217,354,1598.2581062562006,2747.589136285346,9.945,27324.773960357765,1518.0429977976537,0.9158630454284487,A,2.42307692308,614,400,33,481,0,39,100,17.065505244587488,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/model.py
24965137,15,273,160,313,288,473,2267.9260584052477,3864.3745256822135,8.598901098901099,33229.374355454194,1846.0763530807885,1.2881248418940712,A,3.19230769231,1015,585,110,819,0,120,86,10.891232079544851,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/vengine_cpy.py
24965137,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,31,22,0,19,7,0,5,63.19652239582629,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/error.py
24965137,7,37,22,37,44,59,212.4012589826744,322.1064654996005,3.5,1127.3726292486017,62.631812736033424,0.10736882183320018,B,5.33333333333,121,73,4,78,17,8,22,40.31741071892879,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/pkgconfig.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,11,15,11,0,15,4,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/lock.py
24965137,10,63,35,63,73,98,409.7879161293684,606.6028067702417,5.0,3033.0140338512088,168.5007796584005,0.20220093559008057,A,3.85714285714,217,143,30,147,14,33,26,32.64824975386377,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/setuptools_ext.py
24965137,20,388,243,482,408,725,3423.2047446663532,6287.508372929334,12.422680412371134,78107.70710700874,4339.317061500486,2.095836124309778,B,8.08823529412,931,662,151,739,0,164,41,9.725310605488174,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/cparser.py
24965137,16,613,364,714,629,1078,5740.222620642449,10022.075671015875,9.318107667210441,93386.78015145625,5188.15445285868,3.340691890338625,A,3.74757281553,1542,1136,144,1274,0,167,124,3.7373913331079898,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/recompiler.py
24965137,11,66,43,72,77,115,436.9837596826682,720.6804521799137,6.0,4324.082713079482,240.22681739330457,0.24022681739330456,A,3.75,306,239,19,242,12,22,33,27.441915706158515,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/cffi/verifier.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/__init__.py
24965137,8,30,20,39,38,59,171.20671786825557,309.6277232931715,5.2,1610.064161124492,89.44800895136068,0.10320924109772384,B,5.75,120,69,14,68,13,15,25,41.663321504658725,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/document.py
24965137,14,145,96,187,159,283,1094.3897869609718,2069.5458763454726,9.027586206896551,18683.003807836023,1037.9446559908902,0.6898486254484909,A,2.42105263158,654,380,41,483,2,43,128,17.88797140034079,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/registry.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,90,31,15,30,24,15,21,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/__init__.py
24965137,18,123,78,147,141,225,928.987934182688,1606.3990542897286,10.75609756097561,17278.584949799275,959.9213860999597,0.5354663514299095,A,2.51612903226,687,427,77,404,55,70,151,20.333322816850874,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/interface.py
24965137,13,147,93,175,160,268,1106.4575510267798,1962.276729429813,7.738095238095238,15184.284215825934,843.571345323663,0.654092243143271,A,3.54716981132,712,476,87,487,2,91,136,17.820302077141122,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/adapter.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.10576923077,1282,238,25,174,709,15,374,45.5999315379153,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/interfaces.py
24965137,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.25,67,27,14,25,14,13,14,59.580253892778515,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/exceptions.py
24965137,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,35,15,13,14,3,13,5,66.09964106569734,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/_flatten.py
24965137,15,112,75,145,127,220,821.0271102045793,1537.5106310898766,9.709821428571429,14928.953672412865,829.386315134048,0.5125035436966255,A,2.55737704918,929,394,137,393,173,145,226,20.72184444633792,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/declarations.py
24965137,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.75,58,31,13,30,2,13,13,57.09908996165473,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/_compat.py
24965137,7,38,24,41,45,65,219.07272996525947,356.9704512614289,3.776315789473684,1348.0331514740801,74.8907306374489,0.1189901504204763,B,7.25,123,56,34,57,11,34,21,42.67542743691973,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/verify.py
24965137,8,41,29,51,49,80,243.65963218934144,449.17678752921665,4.975609756097561,2234.9284062429315,124.16268923571842,0.1497255958430722,B,6.8,205,90,42,84,33,47,46,38.418081717862854,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/advice.py
24965137,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,64,23,18,19,17,18,10,62.778898728523195,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/ro.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,2,0,0,2,0,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/common/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,150,62,27,33,49,15,41,66.42200360694976,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/common/mapping.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17142857143,165,72,39,37,39,13,50,65.381096866084,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/common/sequence.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,212,119,50,80,6,15,76,58.2338735054424,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/common/interfaces.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.10344827586,606,156,22,107,297,15,180,55.494550302420954,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/linux/zope/interface/common/idatetime.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/easy_install.py
24965137,20,448,279,516,468,795,4032.1335669795535,7051.939952068807,11.517857142857142,81223.23694793537,4512.402052663076,2.350646650689602,A,2.48897058824,3148,1739,210,1812,495,151,631,1.6403150111202995,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/__init__.py
24965137,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,4.0,23,12,3,15,0,3,5,60.57182217848221,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/py31compat.py
24965137,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/six.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/__init__.py
24965137,24,1223,873,1686,1247,2559,12653.382326086303,26317.384873814128,16.542927228127557,435366.582802132,24187.032377896223,8.77246162460471,A,3.45151515152,5742,2945,196,2885,1822,165,839,0.0,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/pyparsing.py
24965137,9,69,38,76,78,114,450.01751253067454,716.5358529502963,4.956521739130435,3551.525532014512,197.30697400080624,0.23884528431676544,A,4.55,606,283,26,299,193,28,88,25.355523245127735,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/appdirs.py
24965137,16,109,89,152,125,241,801.7320914006849,1678.754012603563,11.155963302752294,18728.11815895351,1040.4510088307507,0.5595846708678544,A,2.46031746032,774,333,128,472,33,129,141,18.736542666315028,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/specifiers.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,10,3,13,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/__about__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,3,3,9,0,3,2,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/__init__.py
24965137,6,53,33,63,59,96,319.0895590961765,564.7337327387368,3.5660377358490565,2013.861801653231,111.88121120295727,0.1882445775795789,A,4.4,127,79,7,80,8,8,32,38.502737622746714,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/requirements.py
24965137,10,102,54,109,112,163,713.806665829966,1109.5988522953894,5.3431372549019605,5928.738965695953,329.3743869831085,0.3698662840984631,A,2.23076923077,301,149,7,202,16,14,76,28.039287724198346,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/markers.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,5,4,5,0,4,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/utils.py
24965137,15,73,52,96,88,148,510.460551732369,955.9958795583201,9.863013698630137,9429.000455917678,523.8333586620932,0.3186652931861067,A,2.58823529412,393,173,55,241,11,55,86,26.77904062697762,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/version.py
24965137,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.1,68,41,3,41,0,3,24,58.380992086680834,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/_structures.py
24965137,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,30,14,7,13,3,7,7,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/_vendor/packaging/_compat.py
24965137,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,3.0,73,42,5,42,17,5,9,49.48402854323472,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/pkg_resources/extern/__init__.py
24965137,9,43,26,46,52,72,261.858709465171,410.43165970615865,4.813953488372093,1975.79891998081,109.76660666560056,0.1368105532353862,A,3.21428571429,260,150,33,172,9,29,46,32.44166503942115,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/ssl_support.py
24965137,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,28,13,1,12,6,0,9,67.03933727084112,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/py27compat.py
24965137,9,27,17,30,36,47,156.9112875713945,242.98647506778866,5.0,1214.9323753389433,67.49624307438575,0.08099549168926289,A,3.0,179,85,15,94,30,14,40,39.738133233213794,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/monkey.py
24965137,6,40,21,41,46,62,228.38689879982144,342.4608412755348,3.075,1053.0670869222695,58.50372705123719,0.1141536137585116,A,2.46666666667,182,95,6,101,31,6,44,38.09644850317942,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/build_meta.py
24965137,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,1.81818181818,107,61,5,74,7,2,21,45.07815432027973,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/namespaces.py
24965137,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.28571428571,191,95,14,96,34,12,47,43.07903419885837,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/__init__.py
24965137,6,21,15,24,27,39,107.74844088268091,185.4406125843753,3.4285714285714284,635.7963860035724,35.32202144464291,0.061813537528125094,A,4.6,174,108,14,103,24,15,33,39.48343923772923,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/glob.py
24965137,10,53,31,54,63,85,336.79906504072324,508.06879349749295,5.09433962264151,2588.2749857419453,143.7930547634414,0.16935626449916433,A,1.97777777778,491,301,22,323,44,10,102,26.01616006711237,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/sandbox.py
24965137,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,C,19.0,74,59,4,57,0,10,13,41.62359310135353,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/build/setuptools/site-patch.py
