project_id,hv,cc,sloc,percent,path
19848115,143.95954188301644,56,189,0.3656772486772486,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/interfaces.py
19848115,2985.597913407174,266,928,0.4739331896551724,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/dependency.py
19848115,518.7400143508394,109,332,0.28387048192771086,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/events.py
19848115,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_newext_package/submodule.py
19848115,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/config_module_app.py
19848115,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_newext_simple.py
19848115,57.110323830864054,14,52,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/template.py
19848115,468.52824966746806,36,157,0.6002866242038216,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/shell.py
19848115,55.506595772116384,13,38,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/pathed.py
19848115,0.0,3,12,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/cfgparse.py
19848115,-1.0,-1,58,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/migrate_repository.py
19848115,276.74026093414284,34,135,0.5584888888888889,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/schema.py
19848115,146.71880002307702,31,135,0.3257851851851852,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/repository.py
19848115,873.7907959080161,59,214,0.49911682242990646,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/genmodel.py
19848115,788.0506574737503,56,173,0.5084508670520231,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/version.py
19848115,503.78636558097116,32,137,0.22930656934306565,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/schemadiff.py
19848115,211.86455301305503,18,187,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/api.py
19848115,0.0,1,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/config.py
19848115,2.0,1,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/util/importpath.py
19848115,13.931568569324174,7,36,3.316027777777778,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/script/sql.py
19848115,12.0,6,35,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/script/base.py
19848115,131.76952268336282,19,90,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/script/py.py
19848115,211.52361657053456,42,208,0.8155817307692308,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/changeset/test_constraint.py
19848115,678.6917501586544,97,678,0.9544970501474926,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/changeset/test_changeset.py
19848115,4.754887502163469,3,20,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/changeset/databases/test_ibmdb2.py
19848115,25.26619429851844,5,12,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/integrated/test_docs.py
19848115,0.0,17,88,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_api.py
19848115,33.68825906469125,2,28,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_keyedinstance.py
19848115,25.26619429851844,7,19,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/versioning/util/keyedinstance.py
19848115,398.6443989321798,22,120,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_version.py
19848115,38.03910001730775,5,45,0.9773555555555555,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/visitor.py
19848115,684.8616751600966,58,235,0.2940978723404255,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/ibmdb2.py
19848115,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/config.py
19848115,57.110323830864054,5,25,0.25132,/home/senior/senior/Sample_Projects/round_2/19848115/flask/bin/activate_this.py
19848115,2507.12979324149,154,519,0.6416165703275529,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site.py
19848115,1367.5643379304868,92,608,0.5476957236842105,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/six.py
19848115,4.754887502163469,2,3,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/easy_install.py
19848115,124.86408532184433,28,127,1.879952755905512,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_whooshalchemy.py
19848115,1204.9018212041958,102,394,1.3235761421319796,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_login.py
19848115,278.43101255050215,30,75,0.08377333333333334,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/speaklater.py
19848115,1195.75575247883,102,336,0.6918779761904761,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_openid.py
19848115,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/decorator.py
19848115,143.95954188301644,18,70,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/oracle.py
19848115,3712.0554766525324,182,684,0.78078216374269,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flipflop.py
19848115,1571.660833707111,130,452,0.6811216814159291,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/itsdangerous.py
19848115,0.0,1,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/exceptions.py
19848115,1298.4954319744015,127,365,1.101676712328767,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/schema.py
19848115,208.89318279048564,28,92,0.47805434782608697,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/constraint.py
19848115,4.754887502163469,3,5,1.2566,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/util.py
19848115,299.13186826628436,44,184,0.47805434782608697,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/ansisql.py
19848115,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/postgres.py
19848115,191.36873322873222,34,131,0.7194274809160305,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/sqlite.py
19848115,38.03910001730775,14,49,1.0257959183673468,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/firebird.py
19848115,58.60335893412778,11,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/changeset/databases/mysql.py
19848115,994.1913759537528,114,360,0.157075,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_mail.py
19848115,51.89147427955947,21,182,0.6213956043956044,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_schemadiff.py
19848115,122.6238852375102,4,39,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_pathed.py
19848115,116.0,11,149,1.3493691275167785,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_genmodel.py
19848115,15.509775004326936,5,15,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/module.py
19848115,0.0,5,30,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/signals.py
19848115,15.509775004326936,1,20,0.94245,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/logging.py
19848115,119.20902501875008,20,55,0.11423636363636362,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/config.py
19848115,103.72627427729671,7,49,0.2564489795918367,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/debughelpers.py
19848115,0.0,1,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/deprecations.py
19848115,535.8776679348189,83,1045,0.204422966507177,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/basic.py
19848115,359.03152714370583,37,498,0.1766305220883534,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/helpers.py
19848115,62.5102495297363,14,76,0.5786973684210526,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/regression.py
19848115,13.931568569324174,10,121,0.10385123966942149,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/views.py
19848115,25.26619429851844,4,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/globals.py
19848115,144.0,57,659,0.06673899848254931,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/blueprints.py
19848115,25.3594000115385,27,259,0.07277606177606177,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/templating.py
19848115,160.4736875252405,29,184,0.06829347826086955,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/testing.py
19848115,166.83428025068963,32,95,0.5290947368421052,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/ext.py
19848115,4.754887502163469,7,114,0.055114035087719296,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/signals.py
19848115,0.0,5,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/examples.py
19848115,187.48684196024655,39,246,0.10216260162601627,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/config.py
19848115,4.754887502163469,2,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/subclassing.py
19848115,100.07820003461549,15,145,0.08666206896551724,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/reqctx.py
19848115,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/importerror.py
19848115,0.0,1,2,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/main_app.py
19848115,4.754887502163469,9,74,0.08490540540540539,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/appctx.py
19848115,123.79398751947124,17,65,1.063276923076923,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testing.py
19848115,2533.4446672684194,187,653,2.549762633996937,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/app.py
19848115,580.3098233939262,46,155,1.7835612903225806,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/ctx.py
19848115,4.754887502163469,3,18,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_cfgparse.py
19848115,0.0,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_database.py
19848115,2.0,5,39,1.1277179487179487,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_runchangeset.py
19848115,276.90491672227165,14,132,1.856340909090909,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_repository.py
19848115,0.0,5,47,0.8020851063829787,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_template.py
19848115,28.43458750793272,6,88,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_util.py
19848115,11.60964047443681,21,119,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_schema.py
19848115,223.46712577586834,21,206,0.6099999999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_script.py
19848115,2287.4529955603775,28,348,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_shell.py
19848115,13.931568569324174,4,20,0.94245,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/fixture/shell.py
19848115,4.754887502163469,15,50,0.50264,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/fixture/pathed.py
19848115,339.7159976350619,35,148,0.7641486486486486,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/fixture/database.py
19848115,95.90827503317318,15,53,0.11854716981132075,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/fixture/warnings.py
19848115,4.754887502163469,4,14,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/fixture/base.py
19848115,0.0,1,10,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/migrate/tests/fixture/models.py
19848115,131.18329672565338,21,93,0.33779569892473116,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/json.py
19848115,211.86455301305503,26,71,1.858352112676056,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/wrappers.py
19848115,372.1574530624017,33,157,1.3206305732484076,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/sessions.py
19848115,1568.6650903342766,96,325,1.2179353846153844,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/helpers.py
19848115,107.02635884729514,15,43,3.214558139534884,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/views.py
19848115,187.48684196024655,44,176,0.5354829545454545,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/blueprints.py
19848115,412.0015018535549,25,57,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/exthook.py
19848115,129.65784284662087,23,80,0.2356125,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/templating.py
19848115,18666.13415666704,715,2210,0.3070425339366516,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/compiler.py
19848115,4.754887502163469,2,25,0.25132,/home/senior/senior/Sample_Projects/round_2/19848115/app/views.py
19848115,262.39637567217926,31,149,0.5060134228187919,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/visitors.py
19848115,6403.677165899485,461,1436,0.3369018105849582,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/schema.py
19848115,590.3757234724495,77,314,0.24011464968152865,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/sandbox.py
19848115,310.7380162678489,20,57,1.322736842105263,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/site-patch.py
19848115,959.1329273967053,44,120,0.20943333333333333,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/depends.py
19848115,24.0,4,61,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/compat.py
19848115,66.41714012534482,18,41,0.3064878048780488,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/lib2to3_ex.py
19848115,3832.837893555848,233,753,0.6842045152722442,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/package_index.py
19848115,84.9585502688717,11,35,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/py31compat.py
19848115,0.0,7,27,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/unicode_utils.py
19848115,105.41561814669026,12,43,0.8766976744186046,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/msvc9_support.py
19848115,2770.873789982679,182,511,0.27050097847358123,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/dist.py
19848115,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/py27compat.py
19848115,11.60964047443681,2,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/utils.py
19848115,28.529325012980813,9,35,0.3590285714285714,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/extension.py
19848115,11.60964047443681,3,16,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/windows_support.py
19848115,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/py26compat.py
19848115,393.3303405517354,32,100,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/archive_util.py
19848115,36.0,4,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/bdist_rpm.py
19848115,8559.553998056888,430,1630,0.6938282208588957,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/easy_install.py
19848115,0.0,2,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/register.py
19848115,1580.0941134105349,102,369,0.42567750677506766,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/bdist_egg.py
19848115,4.754887502163469,4,14,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/bdist_wininst.py
19848115,155.11451069865606,21,69,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/install_lib.py
19848115,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/version.py
19848115,211.86455301305503,19,88,0.42838636363636357,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/install_egg_info.py
19848115,431.6165626622602,42,162,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/ssl_support.py
19848115,46.604512509375034,15,55,0.11423636363636362,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/recaptcha/validators.py
19848115,379.83853282914686,62,137,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/appengine/fields.py
19848115,239.6348548189317,29,143,0.35149650349650347,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/appengine/db.py
19848115,251.9005206452921,56,126,0.6482460317460317,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/appengine/ndb.py
19848115,226.9977353711304,34,79,0.07953164556962025,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/django/fields.py
19848115,0.0,4,11,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/django/i18n.py
19848115,215.4298867116886,33,109,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/django/orm.py
19848115,338.48476035551244,16,51,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/django/templatetags/wtforms.py
19848115,0.0,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/i18n/utils.py
19848115,28.529325012980813,7,19,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/i18n/form.py
19848115,0.0,3,7,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/csrf/fields.py
19848115,4.754887502163469,4,40,0.157075,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/recaptcha/widgets.py
19848115,170.02933482946506,12,41,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/csrf/session.py
19848115,366.8506523353571,42,137,0.045861313868613134,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/widgets/core.py
19848115,12.0,7,44,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/widgets/html5.py
19848115,4.754887502163469,10,32,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/csrf/core.py
19848115,170.02933482946506,16,51,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/csrf/session.py
19848115,70.32403072095333,12,40,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/i18n.py
19848115,499.432523296954,27,148,0.3820743243243243,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/csrf.py
19848115,104.2481250360578,14,36,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/file.py
19848115,0.0,1,2,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/html5.py
19848115,215.0,34,89,0.28238202247191013,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/form.py
19848115,4.754887502163469,3,10,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask_wtf/recaptcha/fields.py
19848115,4.754887502163469,6,19,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/csrf/form.py
19848115,462.78049861507816,68,199,0.2525829145728643,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/sqlalchemy/orm.py
19848115,50.18947501009619,13,50,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/rotate.py
19848115,213.67343933251428,22,84,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/install.py
19848115,4.754887502163469,4,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_upload_docs.py
19848115,13.931568569324174,6,66,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_integration.py
19848115,27.0,10,82,0.0766219512195122,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_egg_info.py
19848115,55.506595772116384,18,67,0.09377611940298507,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_sandbox.py
19848115,36.541209043760986,3,9,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/py26compat.py
19848115,135.93368043019473,24,48,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_markerlib.py
19848115,15.509775004326936,8,67,0.09377611940298507,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/contexts.py
19848115,572.1249422377032,36,124,0.6587016129032258,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/templite.py
19848115,402.1173000519233,62,177,2.591293785310734,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/collector.py
19848115,230.81773576252348,56,135,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/data.py
19848115,469.68947727418237,49,133,0.5668872180451127,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_packageindex.py
19848115,822.5618886018685,52,185,0.33962162162162157,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/results.py
19848115,1346.0793327904541,87,570,0.35272982456140345,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/cmdline.py
19848115,262.39637567217926,19,96,2.0288854166666668,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/execfile.py
19848115,296.57745825283183,28,102,0.06159803921568627,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/misc.py
19848115,2257.0476190774148,135,378,1.81176455026455,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/parser.py
19848115,303.8708262633175,29,77,1.0607662337662338,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/codeunit.py
