project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17632542,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.15384615385,66,30,9,26,16,5,15,57.477384135342994,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/cred/error.py
17632542,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.14285714286,113,34,4,30,61,3,18,57.39087476910421,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/cred/portal.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,44,21,3,18,11,3,12,66.58177261285196,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/cred/util.py
17632542,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.0,81,65,3,63,4,6,11,50.63344120714861,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/cred/pamauth.py
17632542,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.07142857143,170,84,8,75,49,8,38,46.631126831302225,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/cred/service.py
17632542,13,210,144,265,223,409,1668.09727504572,3190.5680590674046,8.202380952380953,26170.254674969547,1453.903037498308,1.0635226863558016,A,2.69607843137,880,652,53,674,11,48,142,13.383955961915191,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/microdom.py
17632542,7,31,20,34,38,54,173.2315700763964,283.3880857259536,3.838709677419355,1087.8445871415638,60.435810396753546,0.09446269524198453,A,1.93333333333,303,181,12,225,17,12,49,31.205204305447438,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/distrib.py
17632542,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.0,163,100,2,106,21,3,34,41.82721679001324,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/script.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/_version.py
17632542,9,45,27,51,54,78,275.6627143478162,448.8812251687506,5.1,2289.294248360628,127.18301379781266,0.1496270750562502,A,2.5,375,202,14,201,79,12,81,30.797864656170535,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/xmlrpc.py
17632542,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.57142857143,52,35,3,32,8,3,9,52.62719161559925,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/rewrite.py
17632542,8,51,30,52,59,82,313.2936924405463,482.376730047671,4.078431372549019,1967.3403892140307,109.29668828966837,0.16079224334922368,A,3.24,260,179,6,166,50,6,38,32.28254931458294,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/domhelpers.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,3,2,2,3,2,7,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/__init__.py
17632542,12,87,51,99,99,150,603.5556341474933,994.4034930119415,6.827586206896552,6789.375572978083,377.1875318321157,0.3314678310039805,A,1.875,517,318,37,316,73,35,91,24.19776067263851,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/server.py
17632542,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.42857142857,75,47,3,47,6,3,19,52.838582595343524,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/google.py
17632542,4,18,11,20,22,31,83.05865002596161,138.24238017775622,2.2222222222222223,307.20528928390274,17.066960515772376,0.046080793392585404,A,1.63636363636,188,107,8,106,26,4,48,40.50028376003847,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/proxy.py
17632542,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.5,217,122,13,141,20,13,43,41.70346179334313,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/guard.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,7,2,17,2,2,8,72.415776328703,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/demo.py
17632542,12,174,117,226,186,343,1338.0917182863327,2585.931472210055,7.793103448275862,20152.431473085257,1119.5795262825143,0.8619771574033516,A,2.90476190476,625,440,66,435,29,68,95,18.13527275930369,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/sux.py
17632542,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.69230769231,61,35,5,42,0,3,14,52.072788379542715,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/error.py
17632542,9,45,28,53,54,81,275.6627143478162,466.145887675241,5.3,2470.573204678777,137.25406692659874,0.15538196255841366,A,2.625,256,176,15,173,26,17,42,32.08012738088909,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/twcgi.py
17632542,4,19,11,20,23,31,88.71062275542812,140.2304206377674,2.1052631578947367,295.2219381847734,16.401218788042968,0.04674347354592247,A,2.36363636364,159,86,14,85,25,13,35,42.4291784565142,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/soap.py
17632542,5,26,14,28,31,42,133.82107314610522,208.0762450362488,2.6923076923076925,560.2052750975929,31.122515283199604,0.06935874834541626,A,1.78947368421,141,83,6,70,33,5,32,43.129223552395814,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/vhost.py
17632542,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.75,49,31,4,28,7,3,10,55.69037704633699,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/html.py
17632542,6,76,43,83,82,126,490.35226602603944,801.0515525818787,3.276315789473684,2624.497849906418,145.80543610591212,0.2670171841939596,A,2.25925925926,390,166,6,299,7,8,78,25.325026476394473,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/util.py
17632542,12,65,44,80,77,124,434.4734578555034,777.0815310461678,7.384615384615385,5738.448229264009,318.80267940355606,0.25902717701538924,A,2.28888888889,463,284,31,298,43,28,91,25.444939667758156,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/static.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,6,2,5,4,2,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/trp.py
17632542,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,A,1.53333333333,86,65,3,64,0,3,19,49.80440122672633,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/monitor.py
17632542,12,200,109,208,212,317,1571.7907879635986,2449.750784096534,6.24,15286.444892762373,849.2469384867985,0.8165835946988447,A,2.92134831461,1050,616,44,668,158,44,180,14.241409168613755,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/widgets.py
17632542,9,56,35,63,65,98,353.74120064820664,590.1920456767886,5.0625,2987.847231238742,165.99151284659678,0.19673068189226284,A,2.64102564103,417,288,14,294,33,13,76,26.36048571452197,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/client.py
17632542,3,10,8,10,13,18,37.974168451037094,66.60791492653966,1.5,99.9118723898095,5.550659577211639,0.022202638308846556,A,2.0,191,108,7,124,24,4,36,41.17540768361724,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/tap.py
17632542,17,256,160,308,273,468,2117.486868301256,3787.410341950491,10.2265625,38732.188575103064,2151.7882541723925,1.262470113983497,A,2.96202531646,1181,742,94,767,132,89,188,11.604029981833229,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/http.py
17632542,3,11,7,11,14,18,42.808635307173745,68.53238859703687,1.5,102.79858289555531,5.7110323830864065,0.022844129532345624,A,1.30434782609,204,79,14,68,68,11,54,46.81295482874339,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/resource.py
17632542,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,2.25,107,57,11,68,8,11,20,48.06453979564166,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/page.py
17632542,9,44,30,49,53,79,268.7443162330219,452.50571591049277,5.011363636363637,2267.670689960538,125.98170499780765,0.15083523863683093,A,2.55172413793,374,208,26,195,99,27,54,31.052166682285378,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/template.py
17632542,10,32,22,41,42,63,193.21928094887363,339.7159976350619,6.40625,2176.3056098496154,120.90586721386752,0.11323866587835398,A,2.55555555556,347,199,19,187,89,19,52,32.31602700282128,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/input.py
17632542,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,83,45,3,47,9,3,24,52.79534951263657,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/simpleguard.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/__init__.py
17632542,9,48,30,56,57,86,296.6075250475963,501.6285412181678,5.25,2633.549841395381,146.3083245219656,0.16720951373938928,A,2.16216216216,436,273,35,269,73,36,59,27.757333117894554,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/controller.py
17632542,12,80,54,106,92,160,548.7737975996429,1043.769912969122,7.95,8297.970808104521,460.99837822802897,0.3479233043230407,A,2.58928571429,487,335,12,314,85,13,76,24.01445458398069,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/model.py
17632542,10,43,29,57,53,86,266.54866540106383,492.6011590924352,6.627906976744186,3264.914659101024,181.38414772783466,0.16420038636414505,A,2.22580645161,463,256,35,282,74,35,72,27.358386026894227,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/guard.py
17632542,11,156,112,204,167,316,1174.5764939475212,2333.250556421801,7.1923076923076925,16781.455925033722,932.3031069463179,0.7777501854739336,A,3.78571428571,687,465,67,478,52,67,90,17.43825498011595,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/view.py
17632542,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,2.4,114,41,7,87,0,6,20,42.305486107463146,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/dirlist.py
17632542,6,23,12,24,29,36,119.55169999363824,174.88731582459263,3.130434782608696,547.473336494377,30.415185360798723,0.05829577194153088,A,2.53333333333,171,121,8,113,19,8,31,39.06884916174152,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/tapestry.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,35,23,3,23,0,3,9,64.40220501686343,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/flashconduit.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21428571429,198,62,5,36,112,1,45,65.62797900636075,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/interfaces.py
17632542,8,29,16,29,37,45,164.8814488586996,234.42540145330275,4.0,937.701605813211,52.0945336562895,0.07814180048443425,A,2.09677419355,198,143,4,135,18,4,41,36.56928858720559,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/utils.py
17632542,11,58,38,68,69,106,377.81664552240943,647.503592418486,6.448275862068965,4175.281785595065,231.96009919972585,0.21583453080616202,A,3.29268292683,575,387,35,442,30,40,68,22.13952130223453,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/form.py
17632542,13,120,79,143,133,222,876.9325878088565,1566.272700681264,7.745833333333334,12132.087294026958,674.0048496681643,0.522090900227088,A,2.48623853211,1036,638,40,610,212,40,174,16.51854659408265,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/woven/widgets.py
17632542,6,36,20,36,42,56,201.62707505625016,301.9697756756106,3.0,905.9093270268318,50.328295945935096,0.1006565918918702,A,1.42307692308,527,413,16,433,2,12,76,24.899695317991224,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_web.py
17632542,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.21428571429,64,52,2,50,0,0,12,52.29306612800912,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_static.py
17632542,7,38,27,53,45,80,219.07272996525947,439.34824770637397,4.881578947368421,2144.7131565666414,119.15073092036897,0.14644941590212465,A,1.92156862745,459,297,13,346,0,10,100,25.814991329675845,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_http.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/__init__.py
17632542,3,50,30,60,53,90,286.94769699089966,515.5128409106879,1.8,927.9231136392383,51.551284091068794,0.17183761363689598,A,3.15384615385,234,160,12,189,0,11,33,30.870119671026615,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_domhelpers.py
17632542,6,30,17,31,36,48,162.7164928725825,248.15640006923098,3.1,769.2848402146161,42.73804667858978,0.082718800023077,A,1.30612244898,587,370,27,481,0,27,79,24.51630231967889,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_xml.py
17632542,8,30,17,31,38,48,171.20671786825557,251.9005206452921,4.133333333333334,1041.1888186672074,57.8438232592893,0.08396684021509736,A,1.41176470588,413,275,11,325,0,12,77,28.1613896112058,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_webclient.py
17632542,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.17647058824,96,64,7,62,0,6,27,49.56628372070621,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_soap.py
17632542,3,17,9,17,20,26,74.24175580341925,112.37013046707143,1.5,168.55519570060716,9.36417753892262,0.03745671015569048,A,1.16666666667,123,72,1,98,0,2,24,41.92473901692128,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_cgi.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,122,83,11,74,9,7,28,58.92262722848641,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_mvc.py
17632542,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.325,246,154,13,165,8,8,60,37.95337823564894,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_xmlrpc.py
17632542,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,3.2,51,40,2,42,0,2,7,51.869999355701374,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_distrib.py
17632542,6,65,38,74,71,112,406.96368285117643,688.7716773845244,3.4153846153846152,2352.4201904517604,130.69001058065336,0.2295905591281748,A,1.71264367816,611,341,46,425,0,46,140,22.53514573913017,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/test/test_woven.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/scripts/__init__.py
17632542,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.0,86,47,6,61,4,6,15,47.655444306322934,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/web/scripts/websetroot.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/_version.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,3,2,2,3,3,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/__init__.py
17632542,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,34,15,3,17,2,3,12,64.24271140798945,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/ewords.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18518518519,266,65,3,46,142,3,75,63.365506584621855,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/iwords.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,10,2,9,3,2,6,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/toctap.py
17632542,11,106,58,112,117,170,751.2133159887094,1167.9620023291789,5.811320754716981,6787.40182485636,377.07787915868664,0.3893206674430596,A,1.91743119266,1195,650,49,758,98,56,290,15.431830677176837,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/service.py
17632542,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.75,74,43,6,48,5,6,15,49.94657359876645,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/tap.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,3,0,3,3,4,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/xish/__init__.py
17632542,16,130,87,170,146,257,976.907815693699,1847.7849116321645,10.461538461538462,19330.672921690337,1073.9262734272409,0.6159283038773882,A,2.78378378378,461,306,54,283,52,50,72,23.23419345214863,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/xish/xpathparser.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.47058823529,179,79,19,61,58,14,41,60.70303372406597,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/xish/xmlstream.py
17632542,9,62,37,67,71,104,397.6894962569671,639.573700428487,4.862903225806452,3110.1850109546585,172.7880561641477,0.2131912334761623,A,2.33333333333,283,206,22,204,0,20,57,29.60601048318208,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/xish/xpath.py
17632542,9,31,19,36,40,55,182.10941063497398,292.70604521880495,5.225806451612903,1529.625139530529,84.97917441836272,0.09756868173960165,A,2.64705882353,247,120,24,110,66,24,47,37.747002468019225,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/xish/utility.py
17632542,12,143,92,178,155,270,1066.8811511679635,1964.5535894240443,7.468531468531468,14672.330304229925,815.129461346107,0.6548511964746814,A,2.80327868852,822,433,100,412,156,88,154,19.497685968506662,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/xish/domish.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,26,15,3,14,0,2,9,68.86607955513642,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/locals.py
17632542,9,71,41,76,80,117,465.1613704978132,739.6655871018213,4.816901408450704,3562.89620829328,197.93867823851554,0.2465551957006071,A,1.61818181818,413,296,22,315,2,28,74,25.161133542137833,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/gtkchat.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,3,2,0,2,3,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/__init__.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,24,16,3,16,0,3,5,72.89002562940895,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/proxyui.py
17632542,8,35,19,36,43,55,203.5249055930738,298.4445615086154,4.114285714285714,1227.8861959211604,68.2158997733978,0.09948152050287179,A,1.75,221,175,13,178,0,15,30,33.281764679103816,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/tocsupport.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,62,28,8,26,14,8,14,63.27964058549885,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/baseaccount.py
17632542,8,60,32,62,68,94,378.41343573651113,572.221507077532,4.133333333333334,2365.182229253799,131.39901273632216,0.19074050235917733,A,2.16216216216,269,219,8,208,7,8,46,29.783784968425007,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/ircsupport.py
17632542,4,19,12,21,23,33,88.71062275542812,149.27754454988144,2.210526315789474,329.9819405839485,18.332330032441583,0.04975918151662715,A,1.75,243,174,5,208,0,9,30,33.91039118998019,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/jyaccount.py
17632542,4,21,13,21,25,34,100.23866587835397,157.89111045234063,2.0,315.78222090468125,17.543456716926737,0.05263037015078021,A,1.5625,270,141,8,132,70,9,60,38.04808751978403,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/basesupport.py
17632542,11,49,32,62,60,94,313.1745301666555,555.2477159872008,6.959183673469388,3864.0708398292954,214.67060221273863,0.18508257199573358,A,3.23076923077,190,135,21,136,2,22,31,33.73270216147542,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/gtkcommon.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13725490196,325,102,17,60,160,11,88,60.90191507189565,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/interfaces.py
17632542,5,28,19,30,33,49,146.2155782920497,247.1753118485642,2.6785714285714284,662.0767281657969,36.782040453655384,0.08239177061618806,A,1.82352941176,316,165,16,134,106,12,60,36.51557470735276,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/basechat.py
17632542,7,19,12,20,26,32,100.36210720983135,150.41407098051496,3.6842105263157894,554.1571036124235,30.78650575624575,0.05013802366017166,A,1.41463414634,260,175,7,184,17,6,52,35.088172366061684,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/pbsupport.py
17632542,7,50,28,55,57,83,301.8442939431394,484.1298711756736,3.85,1863.9000040263434,103.55000022368574,0.16137662372522454,A,1.3125,286,207,15,215,0,12,56,30.093361588195584,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/jychat.py
17632542,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.75,224,153,7,174,0,8,43,37.26024178904496,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/gtkaccount.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,7,3,8,0,3,4,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/im/tap.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22727272727,171,120,0,123,19,0,29,54.16910287130193,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_jabbererror.py
17632542,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.19607843137,324,241,10,247,0,10,67,35.433095595280314,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_domish.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/__init__.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.29411764706,127,94,3,96,0,3,28,47.959930651132524,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_xishutil.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,117,66,22,70,0,22,25,59.448588299374684,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_xpath.py
17632542,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.30769230769,96,52,13,53,0,13,30,53.81263470370038,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_jabbercomponent.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,84,51,4,55,12,4,13,61.59608339771378,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_jabberxmppstringprep.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.33333333333,81,45,10,58,0,10,13,60.922354819918965,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_jabberjid.py
17632542,7,84,44,88,91,132,556.6061479678191,859.028892506228,3.6666666666666665,3149.7726058561693,174.9873669920094,0.28634296416874266,A,1.4,372,205,5,298,5,6,64,25.259994731604234,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_irc.py
17632542,5,40,20,40,45,60,224.4867642699313,329.5111857797805,2.5,823.7779644494512,45.765442469413955,0.1098370619265935,A,1.36363636364,931,667,26,668,5,26,232,20.54346856305971,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_service.py
17632542,7,176,90,190,183,280,1332.5114493345677,2104.3959547195323,3.778409090909091,7951.2688061845965,441.7371558991442,0.701465318239844,A,1.92452830189,338,245,11,264,8,8,55,23.61052011189582,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_msn.py
17632542,5,85,47,94,90,141,556.4078700461415,915.3512865824841,2.764705882352941,2530.677086433927,140.5931714685515,0.3051170955274947,A,4.83333333333,344,201,2,325,9,11,8,23.78626715665068,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_toc.py
17632542,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.16666666667,48,34,1,36,0,0,11,55.69574638278307,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_jabberxmlstream.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,51,34,4,37,0,4,10,65.38493980676886,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/test/test_xmlstream.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/protocols/__init__.py
17632542,20,406,239,457,426,696,3604.5649442749286,6079.357895677184,11.25615763546798,68430.2107961693,3801.678377564961,2.0264526318923948,A,1.95698924731,2441,1259,140,1225,719,162,357,5.86943756146754,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/protocols/msn.py
17632542,17,481,293,565,498,858,4355.1454415946455,7687.681657714414,9.984407484407484,76756.94628102593,4264.274793390329,2.562560552571471,A,2.48571428571,1613,1173,99,1017,308,130,189,6.8459763387995825,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/protocols/toc.py
17632542,19,427,253,486,446,739,3811.8760176133774,6503.865026041105,10.812646370023419,70323.99256494563,3906.8884758303125,2.1679550086803685,A,2.08928571429,2331,1222,100,1332,458,100,441,4.85370781472826,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/words/protocols/irc.py
