project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,23,15,0,14,3,0,6,74.15648347493813,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ItemGroup.py
19713594,12,52,35,68,64,103,339.4424153519907,618.0,7.846153846153846,4848.923076923077,269.3846153846154,0.206,A,2.68421052632,277,146,57,138,38,59,44,33.343863417701336,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/InfiniteLine.py
19713594,21,491,336,655,512,991,4481.572060106869,8919.0,14.007128309572302,124929.57739307536,6940.532077393076,2.973,A,2.65942028986,1902,1110,335,1091,118,348,358,5.706114168543007,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ROI.py
19713594,8,45,58,118,53,176,271.13338933483533,1008.1140000031231,10.488888888888889,10573.995733366091,587.4442074092273,0.33603800000104106,B,8.16666666667,133,91,2,101,9,2,21,34.052398541756936,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ErrorBarItem.py
19713594,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.0,31,21,2,20,4,2,5,58.55197501834246,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GraphicsObject.py
19713594,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,23,19,0,18,3,0,2,61.54157460866668,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/FillBetweenItem.py
19713594,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.7,97,56,8,50,18,6,21,49.70880376207525,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/UIGraphicsItem.py
19713594,20,240,168,336,260,504,1984.0923048437917,4043.273377766341,14.0,56605.827288728775,3144.768182707154,1.3477577925887805,A,3.58490566038,916,608,100,584,104,112,128,13.900036516829912,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ScatterPlotItem.py
19713594,7,40,22,44,47,66,232.52860824989773,366.6028642107241,3.85,1411.4210272112878,78.412279289516,0.12220095473690802,A,3.4,110,67,0,64,25,0,21,42.03304659693683,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GraphicsWidgetAnchor.py
19713594,4,21,13,26,25,39,100.23866587835397,181.11039140121426,2.4761904761904763,448.4638263268163,24.91465701815646,0.06037013046707142,A,1.875,154,101,9,90,31,7,24,41.186455051311015,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GraphicsLayout.py
19713594,3,8,6,11,11,17,28.75488750216347,58.81033751683406,2.0625,121.29632112847025,6.738684507137236,0.019603445838944685,A,1.8,58,45,1,44,0,0,13,51.253765726273215,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ButtonItem.py
19713594,20,192,126,239,212,365,1542.7513620362092,2820.690965915568,12.447916666666666,35111.7260861365,1950.6514492298056,0.9402303219718561,A,2.49122807018,910,497,135,483,151,136,141,16.937289850238013,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GradientEditorItem.py
19713594,6,23,15,31,29,46,119.55169999363824,223.46712577586834,4.043478260869565,903.5844650937286,50.19913694965159,0.07448904192528945,A,3.0,122,77,0,74,28,0,20,42.23116981934629,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GraphItem.py
19713594,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,B,7.0,68,46,4,44,8,4,12,48.4959623725442,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/MultiPlotItem.py
19713594,13,120,73,145,133,218,876.9325878088565,1538.0515709392594,7.854166666666667,12080.113380085433,671.1174100047463,0.5126838569797532,A,2.81818181818,587,331,100,308,76,110,103,22.98789295569868,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GraphicsItem.py
19713594,15,203,135,268,218,403,1614.6665501227185,3130.578282885101,9.901477832512315,30997.351470931295,1722.0750817184053,1.0435260942950337,A,4.4375,843,371,210,374,138,212,121,18.77593736745436,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/PlotDataItem.py
19713594,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,2.0,104,44,36,43,3,36,22,50.74222444028317,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ScaleBar.py
19713594,16,125,78,152,141,230,934.723035582761,1642.0968110517226,9.728,15974.317777911157,887.4620987728421,0.5473656036839075,A,2.8064516129,453,269,45,255,78,48,75,24.57314837562341,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ImageItem.py
19713594,8,22,13,24,30,37,122.10749561002054,181.5549520375152,4.363636363636363,792.2397907091571,44.01332170606428,0.060518317345838395,A,1.66666666667,124,65,22,63,17,23,22,44.54157561141491,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/TextItem.py
19713594,12,48,33,65,60,98,311.0977500432694,578.8752783696349,8.125,4703.361636753283,261.29786870851575,0.19295842612321162,A,2.45454545455,117,86,2,83,11,8,21,38.344792152019146,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/CurvePoint.py
19713594,21,336,239,471,357,710,2912.0573199320174,6020.64398746066,14.71875,88616.35369043659,4923.13076057981,2.0068813291535537,A,4.57894736842,931,576,102,570,117,120,142,12.785342601118003,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/AxisItem.py
19713594,11,43,25,50,54,75,271.3831322572005,431.6165626622602,6.395348837209302,2760.3384821423615,153.35213789679787,0.14387218755408673,A,3.22222222222,142,88,16,88,15,17,23,38.58464932390322,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/LabelItem.py
19713594,18,187,125,251,205,376,1486.32791402495,2887.484517414048,12.080213903743315,34881.430614108736,1937.8572563393743,0.9624948391380159,A,4.11538461538,560,345,68,337,58,70,97,20.04911362863644,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/PlotCurveItem.py
19713594,7,32,18,35,39,53,179.65148445440323,280.1263175996992,3.828125,1072.3585595613483,59.575475531186015,0.09337543919989973,A,2.42857142857,173,99,7,94,41,12,31,39.38411790778808,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/LegendItem.py
19713594,10,29,19,36,39,55,174.10072980757323,290.6971220374237,6.206896551724138,1804.326964370216,100.24038690945645,0.09689904067914124,A,2.57142857143,124,58,7,65,33,8,19,42.703182077398246,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ArrowItem.py
19713594,9,39,22,42,48,64,234.6600115486085,357.43760004615405,4.846153846153846,1732.1976002236695,96.23320001242608,0.11914586668205135,A,2.875,291,136,71,133,43,71,44,35.32667917619979,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/LinearRegionItem.py
19713594,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.8,205,132,31,127,14,32,33,40.28147555014771,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/HistogramLUTItem.py
19713594,6,29,32,65,35,97,156.39122386302654,497.54045264366175,6.724137931034483,3345.530629845312,185.862812769184,0.16584681754788724,B,5.66666666667,149,91,0,103,16,0,30,36.34899033882565,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/BarGraphItem.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,59,27,14,26,5,15,14,68.62496653259058,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/GraphicsWidget.py
19713594,5,17,11,22,22,33,81.0965087756926,147.1612434150308,3.235294117647059,476.1099051662762,26.450550287015343,0.04905374780501027,A,1.55555555556,113,66,1,61,26,2,25,45.49209306177109,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/VTickGroup.py
19713594,21,522,341,678,543,1019,4804.805596087835,9257.419747172644,13.637931034482758,126252.05206919933,7014.002892733296,3.085806582390881,A,3.92134831461,1555,974,200,941,146,236,268,6.822984450583007,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ViewBox/ViewBox.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,92,80,6,79,0,6,7,58.30672622901592,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ViewBox/axisCtrlTemplate_pyqt.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ViewBox/__init__.py
19713594,9,40,21,41,49,62,241.40644880847532,348.11201033514294,4.6125,1605.6666476708467,89.20370264838037,0.11603733677838098,A,1.67741935484,275,191,11,201,0,19,63,31.67965742742441,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/ViewBox/ViewBoxMenu.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/PlotItem/__init__.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,172,160,6,159,0,6,7,51.740068728974336,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/PlotItem/plotConfigTemplate_pyqt.py
19713594,19,237,154,306,256,460,1950.3427727443159,3680.0,12.265822784810126,45138.22784810126,2507.6793248945146,1.2266666666666666,A,3.29577464789,1231,795,63,776,172,71,220,11.536228971613168,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/PlotItem/PlotItem.py
19713594,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,1.0,95,48,24,45,11,24,15,49.44970128476547,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsItems/tests/ViewBox.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/robots/__init__.py
19713594,9,70,57,112,79,169,457.5791361991285,1065.3389464419304,7.2,7670.440414381899,426.13557857677216,0.35511298214731013,A,1.6875,277,141,23,204,0,21,50,28.14314822158375,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/robots/quickbot.py
19713594,13,125,99,193,138,292,918.8287519185952,2075.6891413792255,10.036,20831.616222881905,1157.312012382328,0.6918963804597418,C,10.1428571429,338,241,19,237,19,25,63,23.564912974737513,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/tools/svg2world.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/supervisors/__init__.py
19713594,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.375,93,51,21,49,2,15,21,51.61008539658257,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/supervisors/week4.py
19713594,9,81,67,134,90,201,542.0571752466354,1304.8624723622647,7.444444444444445,9713.976183141305,539.6653435078503,0.4349541574540882,A,1.58333333333,206,115,33,113,11,24,49,33.10023372530484,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/supervisors/quickbot.py
19713594,5,19,13,26,24,39,92.32026322986493,178.81353752812512,3.4210526315789473,611.7305231225333,33.98502906236296,0.05960451250937504,A,1.14285714286,88,36,26,29,14,22,19,51.836116453328344,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/controllers/pid_controller.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/controllers/__init__.py
19713594,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,54,19,20,15,7,18,12,65.34413966558665,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/controllers/week4.py
19713594,6,27,14,27,33,41,143.89173756274062,206.8201588936966,3.0,620.4604766810899,34.47002648228277,0.06894005296456554,A,1.40909090909,165,87,12,69,50,6,34,43.33309130276069,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/simobject.py
19713594,7,42,38,79,49,117,246.12881621111117,656.9210517614794,6.583333333333333,4324.730257429739,240.26279207942994,0.21897368392049313,B,9.0,260,129,4,154,63,3,39,31.276766904971076,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/xmlreader.py
19713594,14,87,65,126,101,191,613.8390530476458,1271.718393205593,10.137931034482758,12892.593365601528,716.2551869778626,0.423906131068531,A,2.72727272727,146,79,7,76,38,5,25,36.741956474771015,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/pose.py
19713594,9,57,49,95,66,144,361.0040558203711,870.3927531876172,7.5,6527.945648907129,362.6636471615072,0.29013091772920574,A,1.5625,123,81,16,74,15,8,18,38.29990351721051,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/sensor.py
19713594,5,11,7,11,16,18,49.663388279447084,72.0,2.5,180.0,10.0,0.024,A,1.47368421053,213,85,53,67,48,45,45,46.780490475879255,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/ui.py
19713594,10,35,19,37,45,56,212.74418654194744,307.54377339446177,5.285714285714286,1625.5885165135835,90.31047313964353,0.10251459113148725,A,4.57142857143,127,80,5,75,24,7,23,40.926900555160216,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/helpers.py
19713594,15,316,234,459,331,693,2682.5980753580925,5800.886372917402,10.893987341772151,63194.78271762074,3510.8212620900413,1.9336287909724672,A,3.02564102564,590,341,57,292,112,84,129,19.428319719368975,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/pylygon.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,47,16,5,11,22,4,9,76.29737559849964,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/controller.py
19713594,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.3125,269,65,5,51,145,4,68,53.86399010701526,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/supervisor.py
19713594,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,52,23,0,22,20,0,10,64.65968986301466,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/xmlobject.py
19713594,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,2.0,106,48,3,45,39,3,19,53.76204666171196,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/xmlwriter.py
19713594,11,86,62,126,97,188,590.7125167093907,1240.78361433118,8.05813953488372,9998.407496877995,555.4670831598886,0.4135945381103933,A,2.0,171,122,0,105,39,0,27,33.88649459174879,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/rect.py
19713594,9,61,52,110,70,162,390.3043026043169,992.9438487450847,8.114754098360656,8057.495166046179,447.63862033589885,0.3309812829150282,C,10.6,142,74,18,77,21,18,26,36.31261829843942,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/quadtree.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,40,18,3,12,15,0,10,75.54355969344385,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/robot.py
19713594,9,51,38,71,60,109,317.8230174535271,643.8510749213285,6.264705882352941,4033.537616418911,224.08542313438394,0.21461702497377616,A,1.28125,332,163,9,132,118,22,73,33.8261729534459,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/renderer.py
19713594,16,142,95,191,158,286,1079.2640909696647,2088.8812939786517,10.76056338028169,22477.53955774211,1248.7521976523394,0.6962937646595505,A,2.79245283019,623,440,28,447,2,38,146,18.541988446584835,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/coursera.py
19713594,16,119,77,150,135,227,884.4833138336453,1606.4371405305387,10.084033613445378,16199.36612299703,899.964784610946,0.5354790468435129,A,3.52941176471,598,394,49,384,58,39,107,20.67674400641409,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/scripts/simulator.py
19713594,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,24,18,4,18,0,4,2,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/qtsimiam_week5.py
19713594,8,73,46,88,81,134,475.8571927982413,849.5399003865398,4.821917808219178,4096.411574466602,227.57842080370014,0.28317996679551327,A,2.41935483871,522,401,27,410,4,25,81,22.14257744061554,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_paramwindow.py
19713594,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,3.2,68,55,1,60,0,0,7,46.64796321691994,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_plotwindow.py
19713594,8,20,14,28,28,42,110.43856189774725,201.90890672641936,5.6,1130.6898776679484,62.81610431488602,0.06730296890880645,A,2.53333333333,108,80,2,76,13,1,17,42.35166570511428,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_plotwindow_qtgraph.py
19713594,8,22,14,28,30,42,122.10749561002054,206.0894050155578,5.090909090909091,1049.1824255337488,58.28791252965271,0.06869646833851926,A,2.21739130435,154,116,3,112,13,2,26,38.69820711909959,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_plotwindow_qwt.py
19713594,11,49,30,56,60,86,313.1745301666555,507.99259122233263,6.285714285714286,3193.0962876832336,177.3942382046241,0.16933086374077755,A,1.51851851852,610,426,21,479,0,25,110,22.354825649651993,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_mainwindow.py
19713594,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,36,29,1,28,0,0,7,59.30365723873352,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_logdock.py
19713594,10,27,22,43,37,65,161.6012435072873,338.6144687658818,7.962962962962963,2696.3744735060955,149.79858186144975,0.11287148958862726,A,1.45,152,101,12,93,21,4,26,39.04123217615209,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_renderer.py
19713594,11,35,27,54,46,81,217.5786533980841,447.4085184406181,8.485714285714286,3796.580856481816,210.92115869343422,0.14913617281353936,A,3.06666666667,152,106,11,102,13,10,26,37.11251033771907,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_plotwindow_mpl.py
19713594,6,17,10,17,23,27,84.99664330558272,122.13617281353935,3.0,366.408518440618,20.356028802256557,0.040712057604513116,A,3.0,133,96,3,103,0,3,27,40.960090684742255,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/qt_courseradock.py
19713594,10,105,59,119,115,178,738.2150603038165,1218.497229068099,5.666666666666667,6904.817631385894,383.60097952143855,0.40616574302269964,A,2.04166666667,313,221,42,220,8,37,43,26.975422447749974,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/SRTTransform3D.py
19713594,13,113,67,133,126,200,818.7859390887505,1395.4559846999834,7.650442477876106,10675.855741355183,593.1030967419546,0.4651519948999945,B,9.42857142857,515,240,118,261,35,120,101,23.957570002465925,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/reload.py
19713594,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.6,41,28,4,27,3,4,7,59.995440388069774,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/ThreadsafeTimer.py
19713594,16,88,61,120,104,181,632.4299824400822,1212.7795889835377,10.909090909090908,13230.322788911319,735.0179327172955,0.40425986299451255,B,5.11111111111,201,144,15,151,8,19,27,30.122695403470384,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/configfile.py
19713594,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,B,8.0,22,16,3,15,0,2,4,60.510089129829424,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/numpy_fix.py
19713594,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.16666666667,89,38,12,34,24,11,19,52.598122747155905,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/exceptionHandling.py
19713594,13,87,51,98,100,149,608.6418004746737,989.9345722764341,7.32183908045977,7248.141638391822,402.6745354662123,0.32997819075881135,A,3.84615384615,340,191,52,193,38,71,57,28.59831004992146,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/__init__.py
19713594,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.25,63,28,8,25,14,8,16,56.15202676452325,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/units.py
19713594,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.625,56,28,0,27,16,1,13,56.810235935119074,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/PlotData.py
19713594,6,20,11,22,26,33,101.94833690207419,155.11451069865606,3.3,511.877885305565,28.43766029475361,0.05170483689955202,A,2.5,60,48,7,46,3,6,4,47.830141515529384,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/python2_3.py
19713594,5,16,10,18,21,28,75.60964047443682,122.9848878378053,2.8125,345.8949970438274,19.21638872465708,0.04099496261260177,B,5.33333333333,52,43,4,37,2,3,9,50.163512970219294,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/frozenSupport.py
19713594,11,58,37,71,69,108,377.81664552240943,659.7206413320423,6.732758620689655,4441.739835175215,246.76332417640086,0.2199068804440141,A,3.75,239,113,35,109,55,30,40,35.218945175052404,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/colormap.py
19713594,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,,,34,23,5,23,0,5,6,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/Qt.py
19713594,5,11,8,16,16,24,49.663388279447084,96.0,3.6363636363636362,349.09090909090907,19.39393939393939,0.032,A,3.2,79,60,4,59,5,4,11,46.86966140572187,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/graphicsWindows.py
19713594,4,10,5,11,14,16,41.219280948873624,60.91767875292166,2.2,134.01889325642767,7.445494069801537,0.020305892917640553,A,2.4,34,28,0,24,6,0,4,56.63627004988048,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/Transform3D.py
19713594,10,59,34,68,69,102,380.2952208612223,623.0694945913733,5.762711864406779,3590.5699688316427,199.4761093795357,0.20768983153045778,A,1.51612903226,154,109,14,102,5,9,33,36.31585947859074,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/Point.py
19713594,13,67,39,75,80,114,454.5336920965049,720.6998028171593,7.276119402985074,5243.8978190054495,291.3276566114139,0.24023326760571975,A,3.68421052632,297,167,40,200,15,41,42,29.24837653843657,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/WidgetGroup.py
19713594,8,22,13,26,30,39,122.10749561002054,191.36873322873222,4.7272727272727275,904.6521934449161,50.25845519138423,0.06378957774291075,A,2.25,117,73,14,69,13,12,21,43.454926430724896,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/SignalProxy.py
19713594,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,29,17,3,14,5,2,7,65.68364506792949,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/ptime.py
19713594,6,32,17,34,38,51,175.50977500432694,267.64430318562285,3.1875,853.1162164041729,47.395345355787384,0.08921476772854095,A,1.64285714286,476,304,33,286,48,34,109,29.15374986050306,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week5/gui/pyqtgraph/pgcollections.py
