project_id,hv,cc,sloc,percent,path
28851790,656.4380916201015,16,310,1.2971354838709677,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_multivariate.py
28851790,10577.971644359268,173,1458,0.999764060356653,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_distributions.py
28851790,872.4260770944559,13,117,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_discrete_basic.py
28851790,657.4459868550367,15,105,0.7778952380952381,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/common_tests.py
28851790,312.7544105211681,11,70,1.2566,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_fit.py
28851790,53.77443751081735,1,21,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/rv.py
28851790,17602.88108222862,7,200,0.18849,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_ellip_harm.py
28851790,110.36149671375918,14,43,0.7305813953488371,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/tests/gen_fftw_ref.py
28851790,1305.2165681852605,74,297,0.550026936026936,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/tests/test_real_transforms.py
28851790,14431.96322146469,245,660,0.16183484848484847,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/basic.py
28851790,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/lambertw.py
28851790,3514.4691770961126,75,673,0.35476077265973255,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/generate_ufuncs.py
28851790,374.41226807444474,5,90,0.5584888888888889,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/setup.py
28851790,10900.36281038182,81,421,0.552187648456057,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/orthogonal.py
28851790,0.0,1,2331,0.021563277563277562,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/add_newdocs.py
28851790,23732.004490687006,153,1001,0.2761758241758242,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/mstats_basic.py
28851790,267.35288832599804,5,14,13.463571428571427,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/spfun_stats.py
28851790,1004.4932167296574,43,205,0.24519024390243901,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_orthogonal_eval.py
28851790,2431.0587153470688,17,482,0.2085643153526971,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_orthogonal.py
28851790,178.37726474549189,12,71,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_logit.py
28851790,68.53238859703687,7,38,2.1494473684210527,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_spfun_stats.py
28851790,38826.08949091865,472,2414,0.32273902236951113,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_basic.py
28851790,364.6617355940265,2,42,1.9447380952380953,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_boxcox.py
28851790,2375.332441069772,1,75,0.6701866666666667,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_lambertw.py
28851790,747.772528067286,5,353,0.3203796033994334,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_data.py
28851790,10061.6057632668,169,1245,0.5551244979919678,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/special/tests/test_mpmath.py
28851790,454.7914973733319,7,125,1.055544,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_kdeoth.py
28851790,38.77443751081734,8,74,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_mstats_extras.py
28851790,38.03910001730775,26,181,0.03471270718232043,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_binned_statistic.py
28851790,1992.2143054133571,7,261,1.0832758620689655,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_linprog.py
28851790,287.53046480343187,9,59,0.638949152542373,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_anneal.py
28851790,120.40465370320703,5,29,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_regression.py
28851790,1375.8589347697446,37,206,0.12199999999999998,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_slsqp.py
28851790,4113.767940919969,39,228,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_tnc.py
28851790,2500.568909905298,65,293,0.4074300341296928,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_nonlin.py
28851790,213.9699375973561,11,44,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_zeros.py
28851790,2788.4938087171554,41,314,0.5002388535031846,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_minpack.py
28851790,2244.646104912112,39,186,0.5066935483870968,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_linesearch.py
28851790,230.75303625876498,6,32,0.58903125,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test__root.py
28851790,9126.153261699956,216,793,0.46746153846153843,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/distance.py
28851790,28.529325012980813,4,39,0.32220512820512814,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/setup.py
28851790,3917.3149873738903,81,466,0.4988648068669527,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/kdtree.py
28851790,1601.0003249770268,18,146,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/benchmarks/bench_ckdtree.py
28851790,4462.114742754415,77,562,1.0173540925266904,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/tests/test_qhull.py
28851790,2006.9288486884811,103,547,0.09189031078610603,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/tests/test_kdtree.py
28851790,25.26619429851844,5,37,0.6792432432432431,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/tests/test__plotutils.py
28851790,8428.957425598313,277,1307,0.8556801836266258,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/spatial/tests/test_distance.py
28851790,314.8756508066151,28,265,0.8298301886792452,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test__differential_evolution.py
28851790,50.18947501009619,3,15,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_nnls.py
28851790,100.07820003461549,12,61,0.618,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_trustregion.py
28851790,1713.4577463789428,48,253,0.943691699604743,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test__basinhopping.py
28851790,1414.5505238783776,99,699,1.087615164520744,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_morestats.py
28851790,451.064536624823,23,100,0.43981000000000003,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/cobyla.py
28851790,2460.861943347756,48,218,1.4410550458715596,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/slsqp.py
28851790,2402.503162403097,58,300,0.16754666666666668,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/minpack.py
28851790,5607.6759224398675,188,772,0.6673652849740933,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/nonlin.py
28851790,27.0,8,48,0.1308958333333333,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/setup.py
28851790,1427.1936599640526,29,128,0.34360156249999996,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/zeros.py
28851790,5095.359146601645,57,298,1.0541946308724832,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/linesearch.py
28851790,2399.930226385345,42,243,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/anneal.py
28851790,36.0,5,20,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/nnls.py
28851790,20802.758995562017,253,1323,0.3609281934996221,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/optimize.py
28851790,1153.508051893852,27,189,0.831084656084656,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/lbfgsb.py
28851790,502.0857006267241,17,153,1.6836797385620914,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tnc.py
28851790,8435.389661100808,33,191,0.6579057591623036,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/benchmarks/test_functions.py
28851790,53.77443751081735,7,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/benchmarks/bench_zeros.py
28851790,299.13186826628436,42,147,0.5556394557823129,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/benchmarks/bench_optimizers.py
28851790,348.24088030017543,43,154,0.24479220779220778,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/benchmarks/benchmark_global_optimizers.py
28851790,5474.196563024845,65,628,0.6102914012738853,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_optimize.py
28851790,391.3973485960332,9,56,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/optimize/tests/test_cobyla.py
28851790,6352.986956092544,138,689,0.37387953555878084,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/tests/test_basic.py
28851790,6131.197641958064,79,318,0.11854716981132075,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/tests/test_pseudo_diffs.py
28851790,431.87862564904935,7,47,0.2673617021276596,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/tests/test_helper.py
28851790,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/tests/gendata.py
28851790,276.1010283783344,18,85,3.6219647058823523,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/slice_handler.py
28851790,84.9585502688717,14,92,0.6829347826086957,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/blitz_spec.py
28851790,1310.0153750285092,56,325,2.184550769230769,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/build_tools.py
28851790,674.7761714519073,42,264,1.0233674242424242,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/inline_tools.py
28851790,0.0,1,383,0.016404699738903395,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/swigptr.py
28851790,4.754887502163469,2,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/setup.py
28851790,131.76952268336282,28,64,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/base_spec.py
28851790,4425.168701388015,218,864,1.541662037037037,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/bytecodecompiler.py
28851790,0.0,1,4886,0.03343389275480965,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/swigptr2.py
28851790,1005.3899338955212,50,297,0.8673501683501684,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/accelerate_tools.py
28851790,105.41561814669026,12,90,0.27924444444444446,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/cpp_namespace_spec.py
28851790,68.53238859703687,9,174,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/standard_array_spec.py
28851790,142.13383752235586,33,105,0.6582190476190476,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/ast_tools.py
28851790,109.80793556946902,16,86,0.9497558139534882,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/vtk_spec.py
28851790,0.0,2,7,3.590285714285714,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/numpy_scalar_spec.py
28851790,554.1245513456505,41,172,1.0958720930232557,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/swig2_spec.py
28851790,51.80615605397529,8,61,3.296,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/blitz_tools.py
28851790,13.931568569324174,6,37,5.094324324324324,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/converters.py
28851790,2033.3994932228602,73,345,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/ext_tools.py
28851790,170.02933482946506,50,341,1.5477184750733137,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/c_spec.py
28851790,55.506595772116384,44,118,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/base_info.py
28851790,244.19821638001633,28,137,1.972036496350365,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/platform_info.py
28851790,156.0801066523054,12,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/ndgriddata.py
28851790,15.509775004326936,2,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/setup.py
28851790,351.03493604627346,2,20,1.2566,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/interpnd_info.py
28851790,289.5158000807695,12,71,0.707943661971831,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/interpolate_wrapper.py
28851790,17545.24578392467,235,926,0.8209967602591792,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/interpolate.py
28851790,756.4536897812524,40,105,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/rbf.py
28851790,7896.32905968135,144,508,0.2226259842519685,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/fitpack.py
28851790,396.11732709325315,4,100,0.43981000000000003,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_rbf.py
28851790,9551.630134752897,195,1285,0.5085073929961089,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_interpolate.py
28851790,193.21365610508815,15,56,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_interpolate_wrapper.py
28851790,4.754887502163469,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_regression.py
28851790,1322.1273817651704,87,379,0.132622691292876,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_polyint.py
28851790,369.3083772200376,23,114,0.055114035087719296,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_ndgriddata.py
28851790,2388.3098106765638,37,255,0.7638156862745097,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_interpnd.py
28851790,3914.7504045558067,67,328,0.7470640243902439,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_fitpack.py
28851790,4830.675399514315,54,373,0.3368900804289544,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/tests/test_fitpack2.py
28851790,0.0,1,91,1.1047032967032968,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/common_info.py
28851790,2117.9198649657847,111,422,0.967760663507109,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/catalog.py
28851790,1486.978697183947,92,235,1.176391489361702,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/size_check.py
28851790,13.931568569324174,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/weave_version.py
28851790,134.8862737612612,12,53,0.5927358490566038,/home/senior/senior/Sample_Projects/round_2/28851790/src/python/app/trainer/serialLogNotifier.py
28851790,239.7224256251957,8,54,0.11635185185185183,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/md5_speed.py
28851790,810.8670172132823,23,120,1.5183916666666666,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/wx_speed.py
28851790,372.49450852513183,104,799,0.3066795994993742,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_scxx_object.py
28851790,165.05865002596164,11,55,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_build_tools.py
28851790,541.7841928712803,108,340,0.0923970588235294,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_size_check.py
28851790,212.66617507355792,3,98,0.19233673469387752,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/scxx_timings.py
28851790,68.53238859703687,10,106,0.7112830188679246,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_ext_tools.py
28851790,13.931568569324174,3,19,5.621631578947368,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_inline_tools.py
28851790,932.9194963829946,65,385,0.913890909090909,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_catalog.py
28851790,100.0,17,126,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_blitz_tools.py
28851790,2006.9288486884811,71,552,0.20488043478260867,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_c_spec.py
28851790,441.2120375569714,39,252,0.47371825396825396,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_scxx_dict.py
28851790,1731.7731320895437,66,230,0.7922043478260868,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/basic.py
28851790,15.509775004326936,2,34,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/setup.py
28851790,1182.432714865186,43,122,0.3605,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/realtransforms.py
28851790,4.754887502163469,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/fftpack_version.py
28851790,2337.084257696501,46,231,0.0271991341991342,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/pseudo_diffs.py
28851790,99.40434618240934,3,8,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/helper.py
28851790,2372.6421044304057,19,163,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/benchmarks/bench_pseudo_diffs.py
28851790,1128.0528047602356,21,183,0.06866666666666667,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/fftpack/benchmarks/bench_basic.py
28851790,4.754887502163469,22,115,0.9834260869565218,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_slice_handler.py
28851790,18.094737505048094,5,16,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_standard_array_spec.py
28851790,627.008672648785,27,109,0.23056880733944954,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_numpy_scalar_spec.py
28851790,278.59270424014034,29,125,0.552904,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/weave_test_utils.py
28851790,187.29612798276648,10,90,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/dict_sort.py
28851790,79.95445336320968,5,34,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/print_example.py
28851790,110.36149671375918,7,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/functional.py
28851790,747.2729045329237,15,198,0.8250404040404041,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/vq.py
28851790,4.754887502163469,2,16,1.9634375,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/swig2_example.py
28851790,47.548875021634686,4,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/tuple_return.py
28851790,516.5767632060202,22,135,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/cast_copy_transpose.py
28851790,289.5158000807695,22,154,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/wx_example.py
28851790,356.72482509951953,12,105,1.3164380952380952,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/fibonacci.py
28851790,50.53238859703688,3,22,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/py_none.py
28851790,0.0,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/support_code_example.py
28851790,4.754887502163469,3,38,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/object.py
28851790,695.4536456132133,18,179,1.404022346368715,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/binary_search.py
28851790,360.0,8,99,0.5077171717171717,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/ramp.py
28851790,70.32403072095333,5,46,0.9561086956521739,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/vtk_example.py
28851790,15.509775004326936,5,62,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/array3d.py
28851790,183.31714900750262,6,49,1.0257959183673468,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/ramp2.py
28851790,4.754887502163469,4,15,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_ast_tools.py
28851790,1577.5032748178683,25,331,0.721311178247734,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/tests/test_scxx_sequence.py
28851790,4.754887502163469,3,23,1.0926956521739128,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/weave/examples/increment_example.py
28851790,11.60964047443681,7,10,0.6283,/home/senior/senior/Sample_Projects/round_2/28851790/src/python/app/trainer/resource_manager.py
