project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,161,146,8,146,0,8,7,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/html.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,17,4,17,0,4,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/help.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,581,566,8,566,0,8,7,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/_gdi.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,27,8,27,0,8,10,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/iewin.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,28,8,28,0,8,7,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/glcanvas.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,13,4,13,0,4,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/htmlhelp.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,3,2,0,3,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/tools/img2xpm.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,3,3,0,3,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/tools/img2img.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,3,2,0,3,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/tools/img2png.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,3,2,0,3,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/tools/dbg.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,3,2,0,3,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/tools/helpviewer.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,3,3,0,3,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/tools/img2py.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,35,3,35,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/mvctree.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,9,2,9,0,2,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/buttons.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,26,3,26,0,3,8,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/calendar.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/layoutf.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/newevent.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/sheet.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/analogclock.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,19,3,19,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/ErrorDialogs.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,3,6,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/popupctl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/shell.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/grids.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/ClickableHtmlWindow.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,15,3,15,0,3,4,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/plot.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,14,3,14,0,3,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/maskedctrl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/activexwrapper.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,3,6,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourselect.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,21,3,21,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/dialogs.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/splashscreen.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,3,7,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/printout.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/foldmenu.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,18,3,18,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/fancytext.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/floatbar.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/anchors.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/rightalign.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,3,6,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/intctrl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/infoframe.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/timectrl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,3,7,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/wxPlotCanvas.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,3,6,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/wxpTag.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourdb.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/ErrorDialogs_wdr.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/maskednumctrl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,9,3,9,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/maskededit.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,12,3,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/gridmovers.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/evtmgr.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,10,3,10,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/multisash.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,20,3,20,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/floatcanvas.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/pyshell.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/pubsub.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/rcsizer.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/scrolledpanel.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,13,3,13,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/CDate.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/imagebrowser.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/throbber.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/imageutils.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,9,3,9,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/PythonBitmaps.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,2,3,0,2,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/stattext.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,3,5,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/filebrowsebutton.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/pycolourchooser.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/canvas.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,4,1,9,10,1,8,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,3,6,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/pypalette.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/pycolourslider.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,3,2,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/intl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/colourchooser/pycolourbox.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/mixins/grid.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/mixins/imagelist.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,9,3,9,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/mixins/rubberband.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,7,3,7,0,3,4,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/mixins/listctrl.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/editor/selection.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,3,7,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/editor/editor.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/editor/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,3,4,0,3,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site-packages/wx-2.8-msw-unicode/wxPython/lib/editor/images.py
16467857,13,152,90,168,165,258,1149.7906983792593,1900.5111312754202,7.184210526315789,13653.672074689202,758.5373374827335,0.6335037104251401,A,2.0,432,185,16,238,78,16,100,24.88841445378486,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/wsgiref/validate.py
16467857,6,28,17,33,34,50,150.11571282193984,254.373142062517,3.5357142857142856,899.3907522924708,49.966152905137264,0.08479104735417232,A,2.15384615385,155,102,5,101,9,6,40,39.03969693856619,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/wsgiref/simple_server.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,0,0,13,0,10,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/wsgiref/__init__.py
16467857,9,33,17,34,42,51,194.9943309518098,275.0081885617168,4.636363636363637,1275.0379651497778,70.835442508321,0.09166939618723893,A,2.17647058824,169,84,7,66,57,2,39,42.78196055782502,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/wsgiref/headers.py
16467857,8,53,34,64,61,98,327.5797840918496,581.2122590811629,4.830188679245283,2807.364874052409,155.96471522513383,0.19373741969372096,A,3.36363636364,165,105,10,100,21,5,34,36.46425076502022,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/wsgiref/util.py
16467857,11,54,33,58,65,91,348.81767292183764,548.0354709855893,5.907407407407407,3237.4688008222774,179.85937782345985,0.18267849032852976,A,2.19444444444,448,234,49,217,80,44,102,29.511116902160094,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/wsgiref/handlers.py
16467857,17,171,108,209,188,317,1337.9396483467444,2394.804665981811,10.38888888888889,24879.359585477705,1382.1866436376504,0.798268221993937,A,2.97916666667,474,366,25,386,20,26,43,19.48809625678222,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/msilib/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,129,5,0,126,0,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/msilib/text.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,126,6,0,121,0,0,5,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/msilib/sequence.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1007,495,0,920,0,0,87,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/msilib/schema.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/__main__.py
16467857,11,72,50,98,83,148,482.28834790885674,943.505835839345,7.486111111111111,7063.189521075096,392.3994178375053,0.31450194527978165,B,8.88888888889,283,190,29,190,30,28,34,28.21361656119773,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/btm_utils.py
16467857,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.6,189,94,13,80,58,25,38,43.96005348392935,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixer_base.py
16467857,16,161,121,227,177,348,1244.2776173764535,2598.7267314288833,11.279503105590063,29312.346237732003,1628.4636798740003,0.8662422438096278,A,3.30666666667,887,507,49,458,225,40,155,17.579188809766645,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pytree.py
16467857,8,26,21,34,34,55,146.2114326716684,279.8104562687687,5.230769230769231,1463.6239250981746,81.31244028323192,0.09327015208958957,B,5.5,182,126,9,138,13,8,22,35.36876418543421,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/main.py
16467857,11,59,42,83,70,125,385.12968771735893,766.1603771181209,7.737288135593221,5928.003595837665,329.3335331020925,0.25538679237270695,B,6.27272727273,205,150,15,143,10,14,37,31.873847203622937,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/patcomp.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,18,6,17,4,5,13,72.28127340472639,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pygram.py
16467857,7,27,17,30,34,47,148.0334470128169,239.11075353876598,3.888888888888889,929.8751526507566,51.659730702819814,0.07970358451292199,A,4.33333333333,168,110,23,102,25,20,18,38.84152176382924,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/btm_matcher.py
16467857,14,157,104,202,171,306,1198.5584264847919,2269.862869555085,9.006369426751592,20443.223551279556,1135.734641737753,0.7566209565183617,A,4.84615384615,741,520,40,507,89,39,105,16.82247154867735,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/refactor.py
16467857,11,157,103,210,168,313,1183.3092053809958,2313.7953533297523,7.356687898089172,17021.87027449595,945.6594596942193,0.7712651177765841,A,4.28125,432,271,48,289,36,31,59,22.15113650504945,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixer_util.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,184,57,8,97,50,5,29,56.384128759573585,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/grammar.py
16467857,12,58,57,113,70,170,382.782447726053,1041.9781128806444,11.689655172413794,12180.36483677719,676.6869353765105,0.34732603762688147,C,14.6,257,167,12,164,51,12,30,28.530139695191057,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/conv.py
16467857,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,82,69,6,68,0,5,8,48.244081044864444,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/token.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/__init__.py
16467857,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/parse.py
16467857,9,24,15,28,33,43,138.56842503028858,216.9089471324135,5.25,1138.7719724451708,63.265109580287266,0.07230298237747117,A,5.0,60,46,3,49,0,2,8,45.89358207165151,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/literals.py
16467857,12,38,26,49,50,75,242.44079551951012,423.2892142331043,7.7368421052631575,3274.9218153824386,181.94010085457992,0.1410964047443681,A,3.88888888889,140,107,16,101,3,9,20,37.26247734227689,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/driver.py
16467857,15,146,103,201,161,304,1108.3177445306103,2228.5987309468437,10.325342465753424,23011.045115769637,1278.3913953205354,0.7428662436489479,B,5.29411764706,500,325,19,346,71,36,64,20.42894245013081,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/tokenize.py
16467857,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,386,314,35,319,0,44,32,23.01812529773287,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/pgen2/pgen.py
16467857,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.625,145,52,19,109,0,20,17,39.757544569252076,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_imports.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,19,10,3,9,2,3,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_long.py
