project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14819160,3,15,11,15,18,26,63.35824643629125,108.41805003750011,1.5,162.62707505625016,9.03483750312501,0.036139350012500036,A,1.75,274,76,159,65,17,152,33,45.79542612149364,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/sort.py
14819160,5,10,8,14,15,22,44.82892142331043,85.95159310338741,3.5,300.83057586185595,16.712809770103107,0.02865053103446247,A,3.5,76,27,42,25,3,40,6,55.08421518013748,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/soundex.py
14819160,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,181,65,35,67,59,36,20,51.29732251471478,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/dbstate.py
14819160,5,31,21,42,36,63,165.18972609642998,325.70527509086565,3.3870967741935485,1103.1952865980934,61.288627033227414,0.10856842503028855,,,376,138,99,234,3,106,40,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/const.py
14819160,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.375,166,67,51,58,36,51,21,47.623043997559385,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/constfunc.py
14819160,5,19,10,19,24,29,92.32026322986493,132.96391252091354,2.5,332.4097813022838,18.4672100723491,0.044321304173637846,A,1.0,372,240,89,239,7,80,37,33.05045794172918,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/config.py
14819160,10,17,10,20,27,30,102.70614925012941,142.64662506490407,5.882352941176471,839.0977944994357,46.61654413885754,0.04754887502163469,A,2.28571428571,118,55,30,47,31,30,10,47.91261790900511,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/updatecallback.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,54,19,26,19,0,27,9,66.1496373092974,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/bookmarks.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,107,38,25,71,3,44,8,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/dbconst.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,8,19,7,32,19,15,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/__init__.py
14819160,8,53,31,61,61,92,327.5797840918496,545.6278350557856,4.60377358490566,2511.947014219088,139.55261190106046,0.1818759450185952,A,2.8,219,78,40,85,65,40,29,38.25495858508284,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/txn.py
14819160,8,28,18,31,36,49,158.6059378176129,253.3263250706733,4.428571428571429,1121.8737253129818,62.32631807294344,0.0844421083568911,A,3.8,229,136,43,140,30,43,16,35.76331883300823,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/utils.py
14819160,14,223,137,284,237,421,1792.9036465910344,3321.1609077861676,8.914798206278027,29607.47930349283,1644.8599613051572,1.1070536359287226,B,5.09090909091,1447,749,234,1011,43,313,159,9.103324424706784,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/upgrade.py
14819160,3,22,12,24,25,36,102.862383112184,167.17882283189007,1.6363636363636365,273.56534645218375,15.198074802899097,0.05572627427729669,A,1.32,225,85,30,138,30,29,27,37.48992838693819,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/exceptions.py
14819160,6,71,40,73,77,113,452.14182048915933,708.1468790985239,3.084507042253521,2184.2840355292496,121.34911308495832,0.23604895969950795,A,1.18260869565,2024,813,38,610,1020,40,356,19.105440575159967,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/base.py
14819160,15,188,120,225,203,345,1478.8660630495235,2644.540891428886,8.976063829787234,23737.567841948112,1318.7537689971173,0.8815136304762953,A,1.69424460432,2525,1260,193,1422,535,199,375,7.023729469069723,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/generic.py
14819160,3,180,160,180,183,340,1353.288444841505,2555.337945016575,1.5,3833.0069175248623,212.94482875138124,0.851779315005525,A,1.85465116279,1652,867,50,700,678,53,224,13.813965580342408,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/db/dummydb.py
14819160,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,64,27,22,33,3,20,6,57.841562860759836,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/mime/_pythonmime.py
14819160,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,39,13,20,13,0,20,6,64.7308817586677,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/mime/__init__.py
14819160,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.8,123,61,37,57,14,35,15,51.21739945139041,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/mime/_winmime.py
14819160,9,50,48,96,59,144,310.722134501717,847.1005991081051,8.64,7318.949176294029,406.6082875718905,0.28236686636936836,B,5.4375,291,220,26,210,37,31,18,28.061799465984958,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/simple/_simpletable.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,4,21,3,0,20,3,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/simple/__init__.py
14819160,2,12,18,36,14,54,45.01955000865388,205.5971657911106,3.0,616.7914973733318,34.266194298518435,0.06853238859703686,A,4.11111111111,208,130,29,121,34,29,24,37.72473401219566,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/simple/_simpledoc.py
14819160,6,160,81,162,166,243,1187.0182701863048,1792.134581817303,3.0375,5443.608792270058,302.4227106816699,0.597378193939101,A,3.85714285714,1071,470,29,465,436,29,141,18.491288369669647,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/simple/_simpleaccess.py
14819160,7,60,39,77,67,116,374.06492019091434,703.6663460931015,4.491666666666666,3160.6346712015143,175.5908150667508,0.2345554486977005,A,4.86666666667,339,187,34,184,88,38,33,29.947798422027798,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/living.py
14819160,8,92,47,94,100,141,624.1676999572452,936.7837227582363,4.086956521739131,3828.5943451858357,212.69968584365753,0.3122612409194121,A,1.28671328671,997,486,53,451,342,34,151,21.09713684941629,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/proxybase.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,6,21,6,0,21,2,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/__init__.py
14819160,4,48,28,56,52,84,276.0782000346155,478.8369363238518,2.3333333333333335,1117.2861847556542,62.07145470864745,0.1596123121079506,A,2.54347826087,608,328,41,300,173,39,94,26.817481166118355,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/filter.py
14819160,5,216,146,222,221,368,1686.6653409417463,2865.9481418560467,2.5694444444444446,7363.894531157898,409.1052517309943,0.9553160472853489,A,3.65079365079,1128,576,51,524,408,49,145,15.962601194102556,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/private.py
14819160,8,95,53,105,103,158,648.1362827914401,1056.4670832949485,4.421052631578948,4670.696578777667,259.48314326542595,0.35215569443164946,A,3.81578947368,531,348,57,325,90,46,59,23.487570507933725,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/referencedbyselection.py
14819160,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,1.8,156,69,22,54,62,22,18,46.927722744139984,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/proxy/cache.py
14819160,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.0,182,70,54,94,13,54,21,42.81962700893377,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_zh_TW.py
14819160,5,40,27,53,45,80,224.4867642699313,439.34824770637397,3.3125,1455.3410705273639,80.85228169596466,0.14644941590212465,B,5.4,271,80,54,174,16,58,27,31.8322366173318,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_ja.py
14819160,4,16,11,20,20,31,72.0,133.97977094150824,2.5,334.9494273537706,18.60830151965392,0.04465992364716941,A,3.8,176,55,47,103,12,51,14,40.57322680571869,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_ru.py
14819160,4,53,35,69,57,104,311.5797840918496,606.6205614731332,2.6037735849056602,1579.5025940243845,87.7501441124658,0.20220685382437772,B,7.4,324,165,57,230,12,60,25,27.95390053467688,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_pl.py
14819160,5,39,22,44,44,66,217.7403270100645,360.3224868300616,2.8205128205128207,1016.2941936232507,56.46078853462504,0.12010749561002054,A,3.14285714286,223,85,52,129,17,57,25,35.553377900801415,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_is.py
14819160,6,21,14,28,27,42,107.74844088268091,199.7052750908657,4.0,798.8211003634628,44.37895002019238,0.06656842503028856,,,123,68,36,74,3,38,10,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/__init__.py
14819160,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,3.5,185,56,48,110,9,48,18,40.52117366873728,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_pt.py
14819160,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,2.0,233,76,48,135,25,48,25,38.798588939109074,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_ar.py
14819160,4,53,35,69,57,104,311.5797840918496,606.6205614731332,2.6037735849056602,1579.5025940243845,87.7501441124658,0.20220685382437772,B,7.4,270,132,61,174,12,61,23,30.584095934028994,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_nl.py
14819160,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.6,188,59,48,104,14,47,22,42.198614928166286,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_nb.py
14819160,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,3.5,198,57,47,122,9,47,20,39.548660630273346,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_ca.py
14819160,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,126,26,49,51,12,49,14,52.254807976259606,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_sl.py
14819160,4,56,38,74,60,112,333.21187563522585,661.5717467081541,2.642857142857143,1748.4396163001215,97.13553423889564,0.22052391556938472,B,8.4,412,265,57,314,12,57,29,24.617808910332478,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_de.py
14819160,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,3.5,181,56,47,107,9,47,18,40.78074289788784,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_es.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,106,31,35,28,29,35,14,62.553343187928775,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_dateutils.py
14819160,5,71,47,93,76,140,448.2416859592692,874.709851882102,3.2746478873239435,2864.366768487165,159.13148713817583,0.29156995062736735,B,8.6,385,111,77,224,22,87,62,26.930404934002475,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_fr.py
14819160,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,3.5,181,55,47,99,14,47,21,42.539784904508274,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_da.py
14819160,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,5.0,147,55,44,66,17,52,20,48.6073757002703,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_datehandler.py
14819160,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.42857142857,149,43,58,63,9,55,19,47.044670770003236,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_hr.py
14819160,3,48,31,62,51,93,272.833087536779,527.5355568033491,1.9375,1022.1001413064889,56.78334118369383,0.17584518560111637,B,6.6,246,100,53,154,19,53,20,32.26546238638629,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_el.py
14819160,5,54,35,70,59,105,322.37356559126414,617.6775201829934,3.240740740740741,2001.732704296738,111.20737246092989,0.20589250672766446,B,5.14285714286,433,209,57,300,24,57,52,25.695040289478833,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_sr.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,86,19,48,17,9,48,12,67.0939883933072,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_cs.py
14819160,3,24,14,27,27,41,114.79398751947123,194.95038758870223,1.6875,328.97877905593504,18.276598836440836,0.06498346252956741,A,3.6,334,87,47,245,12,49,30,31.31037971003457,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_bg.py
14819160,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,3.8,182,55,57,98,9,65,18,41.622598929055926,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_fi.py
14819160,3,38,24,48,41,72,204.1761330130197,385.74374433250205,1.894736842105263,730.8828839984249,40.60460466657916,0.12858124811083402,B,5.4,269,129,52,175,16,52,26,32.17297967586011,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_lt.py
14819160,13,154,105,208,167,313,1167.190843602849,2311.0994435443786,8.779220779220779,20289.65225761039,1127.202903200577,0.7703664811814596,A,3.34375,791,316,94,538,75,250,84,16.40865894690839,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_datedisplay.py
14819160,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,3.5,193,57,47,117,9,47,20,39.94181597570572,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_it.py
14819160,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,142,29,47,61,14,47,20,50.588475346603836,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_uk.py
14819160,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.0,182,70,54,94,13,54,21,42.81962700893377,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_zh_CN.py
14819160,4,27,17,34,31,51,136.38196255841368,252.66401182973067,2.5185185185185186,636.3389927563587,35.35216626424215,0.0842213372765769,A,3.83333333333,189,65,57,102,11,58,19,38.74179449526613,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_sv.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,175,15,46,106,8,76,15,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_grampslocale.py
14819160,15,215,153,301,230,454,1724.4648215958616,3561.8524831287464,10.5,37399.451072851836,2077.747281825102,1.1872841610429155,B,5.15151515152,956,591,85,678,94,115,99,12.663065546585585,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_dateparser.py
14819160,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,3.5,169,56,46,96,9,46,18,41.79840841113787,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_sk.py
14819160,5,56,37,74,61,111,336.82151610966264,658.3118444694804,3.3035714285714284,2174.7802004795335,120.82112224886298,0.2194372814898268,B,9.0,369,140,130,173,10,144,56,30.174901561754474,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/_date_hu.py
14819160,4,11,8,16,15,24,46.053747805010275,93.76537429460444,2.909090909090909,272.7719979479402,15.153999885996676,0.03125512476486815,A,2.66666666667,185,96,36,123,4,36,22,40.13497311283476,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/test/datehandler_test.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/test/__init__.py
14819160,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.57894736842,149,84,38,88,3,39,20,48.73706388281752,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/test/datedisplay_test.py
14819160,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.09090909091,79,45,21,45,0,22,13,55.0552904151945,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/test/datestrings_test.py
14819160,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.38095238095,124,77,19,79,3,23,23,49.77368175127475,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/datehandler/test/dateparser_test.py
14819160,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,74,28,31,28,9,31,6,57.757156366636686,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergesourcequery.py
14819160,7,25,13,27,32,40,135.74788919877133,200.0,3.78,756.0,42.0,0.06666666666666667,B,5.71428571429,188,113,41,117,17,39,13,37.90844318565048,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergepersonquery.py
14819160,2,3,9,18,5,27,6.754887502163469,62.69205856195878,6.0,376.1523513717527,20.89735285398626,0.02089735285398626,B,10.0,111,63,30,66,9,30,6,46.1888117903686,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergecitationquery.py
14819160,8,55,37,74,63,111,341.9747842438563,663.4780715084908,5.381818181818182,3570.7183484820594,198.37324158233662,0.22115935716949692,B,7.2,156,99,28,96,21,34,11,35.92916513720061,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/diff.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,10,20,9,2,20,2,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/__init__.py
14819160,2,3,9,18,5,27,6.754887502163469,62.69205856195878,6.0,376.1523513717527,20.89735285398626,0.02089735285398626,B,10.0,105,63,29,63,9,29,4,46.6227968685598,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergenotequery.py
14819160,2,3,7,14,5,21,6.754887502163469,48.760489992634604,4.666666666666667,227.5489532989615,12.641608516608972,0.016253496664211536,B,8.0,96,53,29,52,9,29,6,49.429076177689375,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergemediaquery.py
14819160,4,16,11,22,20,33,72.0,142.62362713128297,2.75,392.2149746110282,21.78972081172379,0.04754120904376099,B,9.0,94,47,29,50,9,29,6,46.43567522063196,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergeeventquery.py
14819160,2,3,5,10,5,15,6.754887502163469,34.82892142331043,3.3333333333333335,116.09640474436812,6.449800263576006,0.01160964047443681,B,6.0,91,43,30,46,9,30,6,51.83513486865649,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergeplacequery.py
14819160,5,25,17,34,30,51,127.70604521880493,250.25142037603445,3.4,850.8548292785171,47.26971273769539,0.08341714012534482,C,12.0,205,125,33,144,12,33,16,34.43236958321133,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergefamilyquery.py
14819160,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,3.0,71,28,29,27,9,29,6,59.80713629450252,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/mergerepositoryquery.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/merge/test/__init__.py
14819160,16,313,176,343,329,519,2658.7758990899097,4339.84881856859,8.766773162939296,38046.47015384093,2113.692786324496,1.4466162728561966,A,2.81666666667,1129,468,116,607,278,124,128,13.422831929663392,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/display/name.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,20,0,0,20,1,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/display/__init__.py
14819160,9,42,31,59,51,90,255.00665676968876,510.51828077743465,6.321428571428571,3227.2048463430688,179.28915813017048,0.17017276025914488,A,3.91666666667,202,138,41,135,3,41,23,33.96477440432184,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/display/place.py
14819160,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.0,77,28,36,28,3,36,10,55.476972042394145,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/id.py
14819160,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0,104,32,48,45,3,44,8,52.31159174450569,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/keyword.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,0,3,20,1,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/__init__.py
14819160,16,707,506,1015,723,1521,6756.155448200246,14446.232644002652,11.485148514851485,165917.1273964661,9217.61818869256,4.815410881334217,C,10.3846153846,851,570,129,580,71,142,71,9.178733189845916,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/place.py
14819160,10,42,27,53,52,80,259.6966127055816,456.0351774512874,6.309523809523809,2877.364810109313,159.8536005616285,0.1520117258170958,B,5.85714285714,149,84,39,84,18,39,8,38.49891982565905,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/location.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,78,15,34,33,3,35,8,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/string.py
14819160,2,16,12,24,18,36,66.0,150.11730005192322,1.5,225.17595007788483,12.509775004326935,0.05003910001730774,A,4.25,97,45,31,41,16,32,9,48.75927434417979,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/cast.py
14819160,12,87,48,94,99,142,603.5556341474933,941.3686400513045,6.482758620689655,6102.665666539491,339.03698147441617,0.3137895466837682,A,3.26666666667,453,131,71,166,119,79,97,30.24883328660449,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/callback.py
14819160,12,179,103,210,191,313,1382.6225741389558,2371.7352231751893,7.039106145251397,16694.89598436167,927.494221353426,0.790578407725063,B,8.81818181818,666,395,104,398,109,109,55,18.44285972958907,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/db.py
14819160,7,20,13,26,27,39,106.09004635215048,185.4406125843753,4.55,843.7547872589075,46.875265958828194,0.061813537528125094,A,2.3125,183,104,32,88,48,33,15,41.2666839023079,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/lru.py
14819160,12,204,150,271,216,421,1608.1943197708388,3264.8076384108203,7.970588235294118,26022.437353215657,1445.6909640675365,1.088269212803607,B,5.81395348837,1251,640,116,665,306,125,164,13.021832568614292,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/grampslocale.py
14819160,10,80,57,110,90,167,538.9735285398625,1084.1394670870557,6.875,7453.458836223508,414.08104645686154,0.3613798223623519,B,7.3,246,173,35,169,24,35,18,29.108686295897392,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/libformatting.py
14819160,9,44,29,46,53,75,268.7443162330219,429.59403409223995,4.704545454545454,2021.0446603884923,112.28025891047179,0.14319801136407997,A,4.46153846154,267,150,58,142,42,58,25,33.93970839054384,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/file.py
14819160,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,B,7.0,99,60,20,62,7,20,10,49.86909196794548,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/resourcepath.py
14819160,5,18,13,25,23,38,86.66829050039843,171.8953543301665,3.4722222222222223,596.858869201967,33.158826066775944,0.05729845144338883,A,2.61111111111,374,160,38,192,110,38,34,34.122744715480735,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/callman.py
14819160,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.6,123,58,19,48,36,19,20,50.64669756908321,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/lds.py
14819160,6,55,39,78,61,117,333.4845592481832,693.8962684948577,4.254545454545455,2952.2132150508496,164.01184528060276,0.23129875616495257,A,3.25,288,101,73,110,73,74,32,35.04710252651612,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/image.py
14819160,11,160,170,307,171,477,1209.5622429869882,3538.315649600574,10.553125,37340.28733969106,2074.4604077606145,1.179438549866858,D,22.8333333333,547,300,100,380,26,104,41,15.779065720513543,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/alive.py
14819160,8,24,14,27,32,41,134.03910001730776,205.0,4.5,922.5,51.25,0.06833333333333333,B,8.33333333333,199,99,39,107,43,40,10,38.3203809217637,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/unknown.py
14819160,6,42,38,58,48,96,241.98710676103488,536.156400069231,4.142857142857143,2221.219371715386,123.40107620641032,0.17871880002307702,E,34.0,300,176,36,177,54,38,33,27.220118202198204,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/maclocale.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,25,31,23,6,31,5,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gen/utils/config.py
