project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/edit/__init__.py
27552291,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.5,28,14,4,19,0,2,5,60.25839364542164,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/edit/handlers.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/files/__init__.py
27552291,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,B,9.5,60,43,5,43,0,3,12,49.82499347166816,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/files/handlers.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/base/__init__.py
27552291,12,58,34,67,70,101,382.782447726053,619.0575847114417,6.931034482758621,4290.709466448268,238.3727481360149,0.20635252823714723,A,2.66666666667,280,170,25,161,41,24,53,31.89039871577633,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/base/zmqhandlers.py
27552291,9,55,34,62,64,96,346.50410925683707,576.0,5.072727272727272,2921.8909090909087,162.3272727272727,0.192,A,2.0,595,355,78,359,32,60,126,24.634113979336462,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/base/handlers.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/auth/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,23,13,2,12,2,2,7,75.3642224614755,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/auth/logout.py
27552291,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,4.5,101,37,2,34,44,2,21,50.67842604545282,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/auth/security.py
27552291,4,15,11,17,19,28,66.60335893412778,118.94197037642039,2.2666666666666666,269.6017995198862,14.977877751104788,0.039647323458806796,A,2.55555555556,109,66,12,63,12,10,22,45.699341774593705,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/auth/login.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/auth/tests/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,24,19,1,19,0,1,4,71.4512498060967,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/auth/tests/test_security.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/nbconvert/__init__.py
27552291,5,32,17,33,37,50,171.60964047443682,260.4726682814475,2.578125,671.5310979131069,37.307283217394826,0.0868242227604825,A,4.57142857143,165,89,16,108,4,14,37,38.01393040318077,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/nbconvert/handlers.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/nbconvert/tests/__init__.py
27552291,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.26666666667,131,92,1,102,0,0,28,52.58086149489568,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/nbconvert/tests/test_nbconvert_handlers.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,26,20,1,20,0,0,5,70.8881500051933,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/test_serialize.py
27552291,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.625,140,98,8,108,4,8,20,41.00946319947403,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/launchnotebook.py
27552291,2,15,11,21,17,32,60.60335893412778,130.79881092001088,1.4,183.11833528801523,10.17324084933418,0.04359960364000363,A,2.6,151,106,3,118,0,0,30,39.53073747992713,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/test_files.py
27552291,4,20,13,23,24,36,94.43856189774725,165.05865002596164,2.3,379.63489505971177,21.09082750331732,0.05501955000865388,A,1.51612903226,344,274,5,291,3,4,45,30.470003111774037,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/test_nbextensions.py
27552291,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,40,16,1,32,0,3,7,56.47316611189004,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/test_paths.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,72,56,3,54,0,1,15,61.882073249342795,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/test_notebookapp.py
27552291,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.4,81,52,9,52,0,7,20,58.85759479495991,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/notebook/tests/test_utils.py
27552291,11,28,18,34,39,52,172.65968562262316,274.8409153808369,6.678571428571429,1835.5446848648753,101.9747047147153,0.09161363846027898,A,3.27272727273,179,125,7,119,20,7,33,37.1150994754682,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/popen_spawn.py
27552291,11,69,55,107,80,162,459.54193532270403,1024.1523513717525,8.528985507246377,8734.980562061975,485.276697892332,0.3413841171239175,A,4.9,406,159,52,160,138,63,56,30.119735323970385,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/pxssh.py
27552291,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,85,12,2,12,51,2,20,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/__init__.py
27552291,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,8.5,157,56,3,63,65,3,26,48.05383658682177,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/run.py
27552291,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.57142857143,113,60,8,63,25,6,17,46.765969243228106,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/replwrap.py
27552291,3,24,15,30,27,45,114.79398751947123,213.9699375973561,1.875,401.1936329950427,22.288535166391263,0.07132331253245204,A,1.5,351,223,28,214,32,27,77,32.58717739156382,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/ANSI.py
27552291,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.11111111111,114,61,8,53,30,5,23,48.23507394196475,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/fdpexpect.py
27552291,12,132,83,151,144,234,972.8795737639698,1677.7624503375011,6.863636363636363,11515.55136368012,639.7528535377845,0.5592541501125003,A,2.91176470588,824,350,43,324,313,41,144,22.232808719205075,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/pty_spawn.py
27552291,11,65,52,102,76,154,429.5076556518598,962.1808370703122,8.63076923076923,8304.360763022232,461.35337572345736,0.32072694569010407,A,4.53333333333,297,190,26,180,46,26,45,29.249372686858354,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/expect.py
27552291,12,55,34,64,67,98,360.99433425251016,594.4767406648616,6.9818181818181815,4150.528516641943,230.58491759121904,0.19815891355495388,A,2.70833333333,488,224,40,221,153,39,74,29.022822007847857,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/spawnbase.py
27552291,9,37,28,55,46,83,221.27909954125198,458.45564235273207,6.6891891891891895,3066.696526548681,170.3720292527045,0.1528185474509107,B,8.66666666667,112,70,15,70,10,15,17,39.80996033063936,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/utils.py
27552291,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.83333333333,35,20,2,16,7,0,10,62.779423220299606,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/exceptions.py
27552291,10,78,47,94,88,141,523.480654020129,910.779858227859,6.0256410256410255,5488.032479065304,304.8906932814058,0.303593286075953,A,1.6170212766,431,260,24,225,73,48,109,27.704880418488468,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/screen.py
27552291,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.85,334,113,21,101,128,21,84,38.37132167334453,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pexpect/FSM.py
27552291,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.71428571429,128,70,14,59,32,14,23,52.759794448042626,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/kill_ring.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/__main__.py
27552291,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,,,23,11,0,12,5,0,6,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/qt.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/_version.py
27552291,8,16,12,23,24,35,88.0,160.4736875252405,5.75,922.7237032701329,51.26242795945183,0.05349122917508017,A,4.2,100,62,14,56,15,14,15,45.67133918191086,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/bracket_matcher.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/__init__.py
27552291,14,96,57,112,110,169,685.4593689780374,1146.0497915856674,8.166666666666666,9359.406631282951,519.9670350712751,0.38201659719522246,A,2.83333333333,549,320,91,333,42,81,83,23.14275842661238,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/jupyter_widget.py
27552291,14,91,69,138,105,207,645.5122811668878,1389.8488221568873,10.615384615384615,14753.77980443465,819.6544335797028,0.4632829407189624,B,7.92307692308,378,217,58,220,41,79,59,25.784546857678823,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/ansi_code_processor.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,50,21,9,16,8,8,17,72.99762796859024,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/kernel_mixins.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/rich_ipython_widget.py
27552291,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,91,40,2,36,36,2,17,57.680660406644336,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/svg.py
27552291,8,26,16,30,34,46,146.2114326716684,234.02329069751565,4.615384615384615,1080.1074955269953,60.00597197372196,0.07800776356583855,A,2.875,385,218,52,259,12,49,62,30.330612608719424,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/qtconsoleapp.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,74,43,4,39,14,4,17,59.58297980925582,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/inprocess.py
27552291,20,399,279,532,419,811,3533.8962914504637,7064.464017730174,13.333333333333334,94192.85356973566,5232.936309429759,2.3548213392433914,A,3.88172043011,2137,1228,213,1299,309,212,316,4.598715231713984,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/console_widget.py
27552291,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.2,57,29,11,23,9,8,14,59.80782085324482,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/completion_plain.py
27552291,6,19,11,21,25,32,96.22039775975506,148.60339807279118,3.3157894736842106,492.7375830834655,27.374310171303637,0.04953446602426373,A,2.06666666667,183,98,24,86,38,19,35,42.184455374364596,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/base_frontend_mixin.py
27552291,13,126,93,186,139,279,927.2429866968238,1986.1845592898587,9.595238095238095,19057.91374747174,1058.7729859706521,0.6620615197632862,A,3.4347826087,366,236,47,222,40,35,57,25.21786659058081,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/completion_html.py
27552291,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.85714285714,104,43,17,39,29,17,19,52.23795786428788,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/util.py
27552291,16,94,62,117,110,179,680.1313520576979,1213.8633887209141,9.957446808510639,12086.980125986976,671.4988958881654,0.40462112957363805,A,2.51020408163,777,405,71,513,53,74,140,18.927616501451645,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/mainwindow.py
27552291,7,24,14,28,31,42,129.690584471711,208.0762450362488,4.083333333333333,849.6446672313492,47.202481512852735,0.06935874834541626,A,2.3,140,83,15,79,22,14,24,41.92990277679391,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/completion_widget.py
27552291,7,34,19,38,41,57,192.6252210569148,305.38046426323075,3.911764705882353,1194.5765219708733,66.36536233171518,0.10179348808774358,A,4.0,234,109,25,108,59,25,42,37.60880724444378,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/rich_text.py
27552291,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.25,53,32,2,34,2,1,15,53.66179885505635,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/manager.py
27552291,13,89,59,116,102,175,624.4459916918437,1167.6744348450115,8.47191011235955,9892.432852507176,549.5796029170654,0.38922481161500383,A,3.375,261,167,29,160,35,32,37,29.92640180310622,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/call_tip_widget.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/ipython_widget.py
27552291,12,79,49,88,91,137,541.018229114645,891.5678657072214,6.6835443037974684,5958.833330296366,331.0462961275759,0.2971892885690738,A,4.58333333333,263,119,46,120,47,46,50,33.28929428693434,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/history_console_widget.py
27552291,7,39,24,45,46,69,225.78217099003092,381.1257749679339,4.038461538461538,1539.1617835243485,85.50898797357492,0.1270419249893113,A,2.66666666667,304,137,19,151,72,20,62,33.96602527837359,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/qt_loaders.py
27552291,8,27,15,30,35,45,152.38196255841368,230.81773576252348,4.444444444444445,1025.8566033889933,56.99203352161074,0.07693924525417449,A,3.8,122,65,12,89,8,11,13,40.29832505640858,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/styles.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,71,39,8,33,13,7,17,66.41303674535222,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/client.py
27552291,6,37,25,50,43,75,208.2595495325981,406.96985660265733,4.054054054054054,1649.8777970378,91.65987761321111,0.13565661886755245,A,3.93333333333,232,159,18,150,31,17,33,33.659178283495656,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/pygments_highlighter.py
27552291,14,124,75,135,138,210,915.6233113967791,1492.7901359234156,7.620967741935484,11376.505471351837,632.0280817417687,0.49759671197447186,A,2.81818181818,846,500,116,475,127,107,128,18.98530710150697,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/frontend_widget.py
27552291,7,46,30,57,53,87,273.7353344330258,498.32907954699834,4.336956521739131,2161.2315515136124,120.06841952853402,0.1661096931823328,A,3.08695652174,368,234,44,223,45,36,56,29.42242930201884,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/rich_jupyter_widget.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,79,54,5,54,6,5,14,56.49879826298665,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/tests/test_console_widget.py
27552291,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,A,1.33333333333,84,62,0,57,10,0,17,48.17247563968766,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/tests/test_kill_ring.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/tests/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,22,5,20,0,2,5,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/tests/test_app.py
27552291,1,12,8,16,13,24,43.01955000865388,88.81055323538621,0.6666666666666666,59.20703549025747,3.289279749458748,0.029603517745128736,A,2.83333333333,171,137,4,128,21,9,18,39.90135640145485,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/qtconsole/tests/test_ansi_code_processor.py
27552291,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,A,1.5,81,54,14,52,0,12,15,48.535299343771065,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/__init__.py
27552291,5,22,15,30,27,45,109.71713608445735,213.9699375973561,3.409090909090909,729.4429690818959,40.52460939343866,0.07132331253245204,A,2.0,187,91,9,88,49,7,41,40.8757311143752,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/error.py
27552291,11,44,29,56,55,85,278.26873902505133,491.4155756495961,7.0,3439.909029547173,191.10605719706516,0.1638051918831987,A,4.17647058824,287,199,34,191,25,33,37,30.77865906613164,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/core.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,9,7,12,9,11,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/__init__.py
27552291,9,15,13,26,24,39,87.1326839471086,178.81353752812512,7.8,1394.745592719376,77.48586626218756,0.05960451250937504,C,11.0,95,64,4,62,11,5,18,43.481421809025356,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/poll.py
27552291,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,5.0,32,15,2,14,11,2,5,63.97466500397368,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/device.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/eventloop/__init__.py
27552291,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,33,19,3,17,5,2,8,63.82188529011541,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/eventloop/ioloop.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,11,7,0,7,0,0,4,74.64198225453792,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/green/eventloop/zmqstream.py
27552291,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,,,45,29,8,28,0,7,9,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/__init__.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,39,17,4,31,0,2,4,61.30691286848984,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/select.py
27552291,5,11,7,11,16,18,49.663388279447084,72.0,2.5,180.0,10.0,0.024,A,2.4,104,72,6,68,6,4,24,46.517593878101046,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/context.py
27552291,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.71428571429,69,48,3,47,0,2,19,51.691944106957536,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/message.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,14,3,15,0,2,4,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,13,3,12,0,2,7,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/devices.py
27552291,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.66666666667,51,41,3,41,0,2,7,54.44342956793022,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/_poll.py
27552291,10,39,22,44,49,66,239.34996748450132,370.5708497116037,5.641025641025641,2090.399665039816,116.13331472443423,0.12352361657053458,A,3.23529411765,244,168,6,181,13,4,44,32.268262174256826,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/socket.py
27552291,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,17,9,4,8,0,3,5,75.57437306788248,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/error.py
27552291,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.875,74,48,4,43,11,2,16,55.676487753778815,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/utils.py
27552291,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,3.0,126,85,8,90,0,5,28,42.044824264602404,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/_cffi.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,12,1,10,0,0,3,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cffi/constants.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,14,3,15,0,2,5,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/backend/cython/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/log/__init__.py
27552291,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.83333333333,146,52,6,55,43,5,42,50.081054068606186,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/log/handlers.py
27552291,6,71,42,80,77,122,452.14182048915933,764.547957964778,3.380281690140845,2584.3874635429115,143.57708130793952,0.25484931932159266,A,4.38461538462,376,216,19,211,84,16,62,28.470036916779023,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/ssh/tunnel.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/zmq/ssh/__init__.py
