project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
36769710,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.17021276596,601,454,1,498,0,2,102,25.702966139406016,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/celery/tests/worker/test_control.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18604651163,490,364,0,409,0,3,81,42.84530018433436,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/celery/tests/worker/test_consumer.py
36769710,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.75,73,53,0,53,0,0,20,51.841225141957715,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/celery/tests/worker/test_heartbeat.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/celery/tests/functional/__init__.py
36769710,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,24,16,0,16,0,0,8,64.75859256611754,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/celery/tests/functional/tasks.py
36769710,8,37,20,38,45,58,216.74977452827116,318.52747958712115,4.108108108108108,1308.5453215470923,72.69696230817179,0.10617582652904038,A,1.88,178,126,0,142,0,0,36,35.19411224740565,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/celery/tests/functional/case.py
36769710,7,45,27,48,52,75,266.7848737892386,427.5329788605819,3.7333333333333334,1596.1231210795058,88.67350672663922,0.14251099295352732,A,3.3125,276,189,26,187,5,26,58,31.51687319856607,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrSQL.py
36769710,10,86,55,106,96,161,585.878049853254,1060.1789626161062,6.162790697674419,6533.661048680655,362.9811693711475,0.3533929875387021,B,6.16666666667,327,156,43,201,15,46,68,27.695101648875756,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/tractor.py
36769710,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,5.0,83,39,6,40,14,6,23,55.17730181033087,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrParseDatetime.py
36769710,2,30,16,32,32,48,149.20671786825557,240.0,1.0666666666666667,256.0,14.222222222222221,0.08,A,3.5,79,47,21,44,0,22,14,46.787206790391465,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrCmd.py
36769710,3,21,11,22,24,33,96.99355338051744,151.30376252379818,1.5714285714285714,237.76305539454,13.20905863303,0.05043458750793273,A,2.57142857143,104,63,21,62,0,22,21,45.120016752490045,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrTask.py
36769710,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.57142857143,85,40,34,40,0,32,11,52.43388370934413,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/__init__.py
36769710,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.63636363636,100,60,21,59,0,21,20,47.368652855798146,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrSQLTask.py
36769710,9,39,25,47,48,72,234.6600115486085,402.1173000519233,5.423076923076923,2180.713050281584,121.15072501564356,0.13403910001730776,B,8.5,201,144,24,131,5,26,41,34.355336493070425,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrContext.py
36769710,15,143,83,158,158,241,1082.4649600934374,1760.2111603106819,8.286713286713287,14586.365209567539,810.3536227537521,0.586737053436894,A,4.0,469,254,119,264,7,124,79,23.874175651324464,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrHttpRPC.py
36769710,2,30,15,30,32,45,149.20671786825557,225.0,1.0,225.0,12.5,0.075,A,2.2,309,154,27,207,3,27,72,32.654445095101025,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrMySQL.py
36769710,4,52,26,52,56,78,304.4228653433368,452.97368392049316,2.0,905.9473678409863,50.33040932449924,0.15099122797349773,A,2.33333333333,319,152,27,213,3,27,76,30.2460338517848,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrPSQL.py
36769710,7,58,31,60,65,91,359.41438217180234,548.0354709855893,3.6206896551724137,1984.2663604650647,110.23702002583693,0.18267849032852976,A,3.5,179,119,24,119,0,25,36,34.99133678890588,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrSQLJob.py
36769710,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,3.0,48,16,21,17,0,21,10,60.24631637989316,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrSQLCmd.py
36769710,9,125,74,137,134,211,899.2523605957418,1490.94481918659,4.932,7353.339848228262,408.51888045712565,0.49698160639552996,B,5.84615384615,385,312,31,291,0,35,63,23.211243790300227,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/task_queue/rfm/TrJob.py
36769710,7,45,27,48,52,75,266.7848737892386,427.5329788605819,3.7333333333333334,1596.1231210795058,88.67350672663922,0.14251099295352732,A,3.3125,276,189,26,187,5,26,58,31.51687319856607,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrSQL.py
36769710,10,86,55,106,96,161,585.878049853254,1060.1789626161062,6.162790697674419,6533.661048680655,362.9811693711475,0.3533929875387021,B,6.16666666667,327,156,43,201,15,46,68,27.695101648875756,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/tractor.py
36769710,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,5.0,83,39,6,40,14,6,23,55.17730181033087,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrParseDatetime.py
36769710,2,30,16,32,32,48,149.20671786825557,240.0,1.0666666666666667,256.0,14.222222222222221,0.08,A,3.5,79,47,21,44,0,22,14,46.787206790391465,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrCmd.py
36769710,3,21,11,22,24,33,96.99355338051744,151.30376252379818,1.5714285714285714,237.76305539454,13.20905863303,0.05043458750793273,A,2.57142857143,104,63,21,62,0,22,21,45.120016752490045,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrTask.py
36769710,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.57142857143,85,40,34,40,0,32,11,52.43388370934413,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/__init__.py
36769710,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.63636363636,100,60,21,59,0,21,20,47.368652855798146,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrSQLTask.py
36769710,9,39,25,47,48,72,234.6600115486085,402.1173000519233,5.423076923076923,2180.713050281584,121.15072501564356,0.13403910001730776,B,8.5,201,144,24,131,5,26,41,34.355336493070425,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrContext.py
36769710,15,143,83,158,158,241,1082.4649600934374,1760.2111603106819,8.286713286713287,14586.365209567539,810.3536227537521,0.586737053436894,A,4.0,469,254,119,264,7,124,79,23.874175651324464,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrHttpRPC.py
36769710,2,30,15,30,32,45,149.20671786825557,225.0,1.0,225.0,12.5,0.075,A,2.2,309,154,27,207,3,27,72,32.654445095101025,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrMySQL.py
36769710,4,52,26,52,56,78,304.4228653433368,452.97368392049316,2.0,905.9473678409863,50.33040932449924,0.15099122797349773,A,2.33333333333,319,152,27,213,3,27,76,30.2460338517848,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrPSQL.py
36769710,7,58,31,60,65,91,359.41438217180234,548.0354709855893,3.6206896551724137,1984.2663604650647,110.23702002583693,0.18267849032852976,A,3.5,179,119,24,119,0,25,36,34.99133678890588,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrSQLJob.py
36769710,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,3.0,48,16,21,17,0,21,10,60.24631637989316,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrSQLCmd.py
36769710,9,125,74,137,134,211,899.2523605957418,1490.94481918659,4.932,7353.339848228262,408.51888045712565,0.49698160639552996,B,5.84615384615,385,312,31,291,0,35,63,23.211243790300227,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue/rfm/TrJob.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,2,15,0,2,2,,/home/senior/senior/Sample_Projects/round_2/36769710/celery_src/back/celeryconfig.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,9,2,9,0,2,4,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/36769710/celery_src/back/test_task.py
36769710,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,,,42,38,1,36,0,1,5,,/home/senior/senior/Sample_Projects/round_2/36769710/rmanpy_zombie/kill_hung_proc.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/__init__.py
36769710,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,42,29,0,29,0,0,13,57.46577327338955,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/tasks.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,46,22,1,35,0,4,10,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celery.py
36769710,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.64705882353,158,83,12,87,12,15,47,45.50012049823484,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/_state.py
36769710,13,81,49,95,94,144,561.6335665694888,943.8607946415798,7.6234567901234565,7195.481983841672,399.7489991023151,0.3146202648805266,A,2.13559322034,547,329,24,375,37,32,111,22.704136764679273,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/beat.py
36769710,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.2,54,30,0,35,0,1,19,55.59473522826163,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/__main__.py
36769710,8,72,45,87,80,132,468.23460010384645,834.4945085251318,4.833333333333333,4033.3901245381367,224.0772291410076,0.27816483617504395,A,2.30337078652,671,432,23,470,47,27,131,20.921520446960795,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/canvas.py
36769710,15,130,86,174,145,260,971.5111746278268,1866.776363403883,10.038461538461538,18739.562724938976,1041.0868180521654,0.6222587878012943,A,2.80487804878,592,266,3,321,151,4,117,22.010598113166587,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/schedules.py
36769710,5,19,11,23,24,34,92.32026322986493,155.88872502451935,3.026315789473684,471.7685099426243,26.20936166347913,0.05196290834150645,A,5.0,151,79,15,107,8,25,21,39.596890514655485,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/__init__.py
36769710,14,66,42,79,80,121,452.2329807864644,764.9532994813708,8.378787878787879,6409.381433533304,356.07674630740576,0.25498443316045694,A,1.84042553191,666,442,24,439,51,22,152,21.89305339515446,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/datastructures.py
36769710,9,45,23,47,54,70,275.6627143478162,402.8421251514428,4.7,1893.3579882117813,105.18655490065451,0.13428070838381428,A,2.38888888889,421,261,20,279,30,18,92,28.04774214530245,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/bootsteps.py
36769710,11,39,24,46,50,70,244.18443434063795,395.06993328423073,6.487179487179487,2562.88956720283,142.38275373349057,0.13168997776141025,A,1.94444444444,392,223,14,275,13,49,90,28.302930771848853,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/five.py
36769710,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.28571428571,152,38,11,45,49,11,47,52.046900030618225,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/states.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.31034482759,170,85,22,77,8,7,63,53.2278832326059,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/exceptions.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,31,1,59,9,1,6,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/signals.py
36769710,14,132,85,151,146,236,983.1629926641223,1696.7985958956842,8.007575757575758,13587.243301982866,754.8468501101593,0.565599531965228,A,3.48,766,430,33,429,130,45,174,19.46983820664038,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/platforms.py
36769710,25,40,31,57,65,88,328.9735285398626,529.9683675465039,17.8125,9440.061546922101,524.4478637178945,0.1766561225155013,A,2.33333333333,282,255,8,207,18,17,49,30.03904310679209,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/local.py
36769710,11,74,51,96,85,147,497.55329686155267,942.1804676122423,7.135135135135135,6722.584958098161,373.4769421165645,0.3140601558707474,A,2.01941747573,924,463,35,465,205,20,219,20.69215612738071,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/result.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,13,1,11,5,0,9,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/security/key.py
36769710,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,B,5.5,70,32,1,44,5,1,20,49.68729890758549,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/security/__init__.py
36769710,4,22,13,26,26,39,106.10749561002054,183.31714900750262,2.3636363636363638,433.2950794722789,24.07194885957105,0.061105716335834205,A,2.0,109,57,7,74,5,4,23,42.964954052596866,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/security/serialization.py
36769710,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,4.0,34,19,0,20,5,2,9,62.398042477963834,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/security/utils.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.07142857143,92,62,10,53,5,0,24,53.404372045757356,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/security/certificate.py
36769710,7,33,20,41,40,61,186.1164903932322,324.6376137881291,4.348484848484849,1411.6817448059553,78.42676360033084,0.10821253792937637,A,4.5,193,106,2,144,15,3,32,34.65253251369002,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/cassandra.py
36769710,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.0,62,32,2,42,5,1,13,51.76239701652009,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/__init__.py
36769710,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.4,63,36,3,38,5,3,17,57.30442378590628,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/rpc.py
36769710,10,41,22,43,51,65,252.87891313821507,368.70764722814727,5.2439024390243905,1933.466930586626,107.41482947703477,0.12290254907604908,A,2.58333333333,314,196,13,246,6,13,49,29.4781503019894,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/amqp.py
36769710,12,79,48,92,91,140,541.018229114645,911.0912496278174,6.987341772151899,6366.105946766522,353.6725525981401,0.30369708320927247,A,2.24285714286,593,400,37,436,19,18,101,21.372735024133366,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/base.py
36769710,9,27,17,28,36,45,156.9112875713945,232.64662506490404,4.666666666666667,1085.6842503028856,60.31579168349364,0.07754887502163468,A,2.17647058824,240,141,23,152,16,22,49,35.46579318715287,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/mongodb.py
36769710,4,18,10,19,22,29,83.05865002596161,129.32351694048162,2.111111111111111,273.01631354101676,15.167572974500931,0.04310783898016054,A,3.5,115,78,2,77,9,2,27,43.44573875029721,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/couchbase.py
36769710,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,1.68421052632,150,91,0,105,5,3,40,43.16305041874336,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/cache.py
36769710,7,33,18,35,40,53,186.1164903932322,282.0621890290302,3.712121212121212,1047.049035032006,58.16939083511144,0.09402072967634341,A,2.31818181818,270,166,10,209,5,13,46,31.86328055324321,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/redis.py
36769710,8,30,22,42,38,64,171.20671786825557,335.86736086038945,5.6,1880.8572208181808,104.49206782323228,0.11195578695346316,A,2.07142857143,200,135,12,152,5,4,31,34.36730580374505,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/database/__init__.py
36769710,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.14285714286,61,44,0,43,5,0,13,54.073167542895746,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/database/session.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,73,43,2,47,5,0,19,63.15733545221765,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/backends/database/models.py
36769710,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,171,28,4,21,96,2,50,62.78513356868973,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/abortable.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/__init__.py
36769710,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,2.25,248,98,9,107,67,10,65,41.50980380209447,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/batches.py
36769710,5,17,10,19,22,29,81.0965087756926,129.32351694048162,2.7941176470588234,361.3451208631104,20.074728936839467,0.04310783898016054,A,2.18181818182,179,98,3,107,25,2,44,40.540089002426114,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/rdb.py
36769710,10,42,27,53,52,80,259.6966127055816,456.0351774512874,6.309523809523809,2877.364810109313,159.8536005616285,0.1520117258170958,A,2.84210526316,364,177,6,199,69,9,90,30.79814068161247,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/migrate.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.71428571429,75,32,0,31,19,2,25,58.409496482089445,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/sphinx.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,125,15,0,14,66,0,45,68.78761951615051,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/contrib/methods.py
36769710,9,45,28,52,54,80,275.6627143478162,460.39100017307754,5.2,2394.0332009000035,133.00184449444464,0.15346366672435918,A,2.34285714286,406,212,7,242,76,5,81,28.991502401547883,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/events/__init__.py
36769710,3,8,4,9,11,13,28.75488750216347,44.97261104228487,1.6875,75.89128113385571,4.216182285214206,0.01499087034742829,A,1.83333333333,113,76,0,80,9,1,24,46.48094668482452,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/events/snapshot.py
36769710,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,3.42857142857,108,63,1,79,6,2,22,43.347334997020596,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/events/dumper.py
36769710,16,117,75,146,133,221,867.8326721912583,1559.217418245763,9.982905982905983,15565.520893256848,864.7511607364916,0.5197391394152543,A,2.03225806452,655,440,39,485,23,28,108,18.761744175273744,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/events/state.py
36769710,16,157,112,214,173,326,1209.2554575759855,2423.6888022095727,10.904458598726114,26429.01419989037,1468.2785666605762,0.8078962674031909,A,2.79411764706,543,388,14,446,5,20,78,18.111064142954003,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/events/cursesmon.py
36769710,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.33333333333,51,29,3,29,7,2,12,58.226309547767706,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/loaders/default.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,17,1,18,6,0,11,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/loaders/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,5,5,0,6,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/loaders/app.py
36769710,7,26,14,27,33,41,141.86291712607164,206.8201588936966,3.6346153846153846,751.711731363628,41.76176285353489,0.06894005296456554,A,2.0,297,175,18,197,24,14,58,33.403142725590435,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/loaders/base.py
36769710,7,22,13,24,29,37,117.75898006442377,179.74529681972018,3.8181818181818183,686.3002242207498,38.1277902344861,0.05991509893990673,A,2.55555555556,113,76,2,72,13,3,26,43.205799594066406,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/imports.py
36769710,7,13,9,15,20,24,67.75720079023742,103.72627427729671,4.038461538461538,418.89456919677514,23.271920510931952,0.0345754247590989,B,6.0,77,27,2,36,25,1,14,50.83983019604435,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/iso8601.py
36769710,12,39,23,45,51,68,249.15023654428157,385.7249232540617,6.923076923076923,2670.403314835812,148.35573971310066,0.12857497441802057,A,1.84375,305,168,11,159,56,12,79,33.55439223702855,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/functional.py
36769710,9,61,33,65,70,98,390.3043026043169,600.6697356606068,4.795081967213115,2880.2606177168436,160.01447876204688,0.20022324522020227,A,3.03571428571,396,233,24,261,29,25,82,27.37784772060906,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/__init__.py
36769710,10,43,23,46,53,69,266.54866540106383,395.22651136486076,5.348837209302325,2114.0022700911154,117.44457056061752,0.1317421704549536,A,2.54545454545,85,54,2,51,5,0,27,44.0339589319846,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/text.py
36769710,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,1.25,44,28,1,28,0,3,15,52.647805461958384,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/sysinfo.py
36769710,4,14,10,16,18,26,61.30296890880645,108.41805003750011,2.2857142857142856,247.81268580000022,13.767371433333345,0.036139350012500036,A,1.75,143,105,2,106,5,6,30,41.21798735105225,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/timer2.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/compat.py
36769710,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,1.72972972973,328,201,9,191,63,16,65,35.10698910324822,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/threads.py
36769710,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,83,34,0,33,32,0,18,53.920643961252985,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/objects.py
36769710,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.08333333333,166,86,6,86,35,9,39,49.70404753878837,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/serialization.py
36769710,8,43,26,46,51,72,257.3293844521902,408.4146246219477,4.27906976744186,1747.6346728008925,97.09081515560514,0.1361382082073159,A,3.0,296,194,15,198,21,17,62,31.158990752721117,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/log.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,3,0,5,5,1,3,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/encoding.py
36769710,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.82352941176,189,87,6,100,26,6,57,46.24414127084921,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/mail.py
36769710,6,53,27,53,59,80,319.0895590961765,470.61144394894734,3.0,1411.834331846842,78.43524065815788,0.15687048131631579,A,1.25,158,98,0,101,13,0,44,37.29586676312137,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/term.py
36769710,11,27,17,33,38,50,166.43571036342394,262.39637567217926,6.722222222222222,1763.886747574094,97.99370819856078,0.08746545855739309,A,2.6,159,86,2,92,25,1,40,39.76073453677934,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/debug.py
36769710,13,76,51,98,89,149,522.9482073575467,964.8842812139933,8.381578947368421,8087.253778069918,449.29187655943986,0.3216280937379978,A,2.31428571429,344,208,10,215,38,6,81,27.86454684064231,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/timeutils.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/36769710/queue_beta/celry/utils/dispatch/__init__.py
