project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8263008,6,13,9,14,19,23,63.61549134016113,97.70233280920246,3.230769230769231,315.65369061434643,17.536316145241468,0.03256744426973415,A,1.48571428571,282,150,7,215,2,5,58,34.91217010873818,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_tools/test_unparse.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_default.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,24,11,2,16,0,2,6,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_pass3.py
8263008,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,1.41666666667,120,89,0,106,0,0,14,43.79987106543673,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_enum.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/__main__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,50,24,0,40,0,0,10,64.65738743823988,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_separators.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,67,38,2,54,0,2,11,61.87438736797308,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_indent.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,53,37,3,41,0,3,9,59.05734868003142,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/__init__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,24,13,0,18,0,0,6,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_speedups.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,69,35,0,62,0,0,7,55.26605851633354,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_tool.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.13333333333,99,77,7,78,0,7,14,53.131006288796215,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_decode.py
8263008,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,A,2.11111111111,194,45,3,180,0,37,11,36.55572833317002,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_fail.py
8263008,3,15,9,18,18,27,63.35824643629125,112.58797503894243,1.8,202.65835507009638,11.258797503894243,0.03752932501298081,A,1.33333333333,68,49,6,48,0,6,14,48.55932206944008,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_dump.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,11,2,11,0,2,5,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_pass2.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,75,11,2,65,0,2,8,60.140405367936786,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_pass1.py
8263008,3,21,13,26,24,39,96.99355338051744,178.81353752812512,1.8571428571428572,332.0822839808038,18.449015776711324,0.05960451250937504,A,2.1,100,84,7,79,0,6,14,42.41531133290018,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_recursion.py
8263008,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,75,57,3,56,0,3,16,53.32258973488895,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_unicode.py
8263008,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,1.85714285714,33,28,0,26,0,2,7,56.58028026403441,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_float.py
8263008,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.42857142857,51,27,1,43,0,1,7,52.44880728838997,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_encode_basestring_ascii.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,141,51,0,114,0,0,27,49.55329114928376,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_json/test_scanstring.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/__main__.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,91,63,1,65,0,0,25,54.83543029803807,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/test_transports.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.91666666667,182,129,5,141,0,5,36,44.26562260674895,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/test_windows_utils.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,6,2,6,0,2,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/__init__.py
8263008,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,1.04519774011,1765,1298,25,1390,0,28,350,15.669501912804577,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/test_selector_events.py
8263008,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/echo2.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,71,55,3,54,0,2,14,53.329814068177356,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/test_sslproto.py
8263008,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,,,11,10,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/echo3.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.08474576271,591,459,18,472,0,17,101,32.97813421346351,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/test_proactor_events.py
8263008,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asyncio/echo.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,1,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/subprocessdata/input_reader.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,1,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/subprocessdata/qcat.py
8263008,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,,,34,26,1,24,6,1,3,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/subprocessdata/fd_status.py
8263008,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,,,15,10,5,10,0,6,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/subprocessdata/sigchild_ignore.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,10,7,0,6,2,0,2,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/subprocessdata/qgrep.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/__main__.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,76,45,4,55,0,4,17,51.4630638346079,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_pickleable.py
8263008,5,22,14,26,27,40,109.71713608445735,190.19550008653877,2.9545454545454546,561.9412502556827,31.218958347537928,0.06339850002884626,A,2.91666666667,159,87,9,84,35,8,31,41.54448812417348,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/__init__.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,84,45,13,58,0,13,13,55.880781309473996,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_asian_codecs.py
8263008,7,107,65,130,114,195,740.9884519993259,1332.4135527621247,4.252336448598131,5665.870715016512,314.7705952786951,0.44413785092070823,A,1.6914893617,1597,497,26,1341,0,104,230,9.662763759636858,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_headerregistry.py
8263008,4,66,36,72,70,108,406.93001187765793,661.9625658300565,2.1818181818181817,1444.2819618110323,80.23788676727958,0.22065418861001884,A,1.2131147541,796,412,25,663,0,28,108,18.518056400990734,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_contentmanager.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,140,52,11,105,0,11,24,50.262882635004495,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/torture_test.py
8263008,5,92,48,96,97,144,611.777340431682,950.3874492749464,2.608695652173913,2479.271606804208,137.73731148912267,0.31679581642498217,A,1.0522875817,2715,1180,41,2300,0,67,374,5.667238221586152,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test__header_value_parser.py
8263008,9,48,35,68,57,103,296.6075250475963,600.7876714589685,6.375,3830.021405550924,212.77896697505133,0.2002625571529895,A,2.17857142857,783,285,21,609,0,31,153,19.486192479744027,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_message.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.12765957447,192,108,0,137,0,1,55,47.84729311625635,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test__encoded_words.py
8263008,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.85714285714,320,137,13,241,0,13,66,37.81110866190005,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_defect_handling.py
8263008,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,49,25,3,31,4,3,11,55.70802906885129,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_inversion.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.23076923077,199,95,0,170,0,3,29,42.597321512043884,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_generator.py
8263008,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,1.66666666667,332,218,20,261,0,20,51,32.20588257530948,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_policy.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,36,22,1,26,0,1,9,63.275157154700096,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_parser.py
8263008,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.13043478261,163,122,4,133,0,4,26,39.35492177652769,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_utils.py
8263008,12,230,137,274,242,411,1847.4822617258603,3254.6527905198586,7.147826086956521,23263.692120063683,1292.427340003538,1.0848842635066196,A,1.18613861386,5321,2937,365,4224,9,370,723,0.0,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_email/test_email.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/__main__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/__init__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,29,16,1,18,0,1,10,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/test_windows.py
8263008,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.42105263158,156,115,9,119,0,8,28,40.878852572219465,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/test_locks.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,8,0,7,6,0,4,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/regrtest.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.41025641026,293,179,26,178,17,26,72,45.3448734511656,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/test_namespace_pkgs.py
8263008,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.20289855072,592,411,62,428,2,57,100,28.9040612356438,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/test_util.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,129,76,12,76,15,11,26,53.37117554447836,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test_fromlist.py
8263008,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.69230769231,94,58,9,60,2,9,23,48.76008970973456,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test_api.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/__main__.py
8263008,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.27272727273,144,96,16,105,0,15,23,44.140037054883294,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test_path.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/__init__.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.21428571429,133,69,6,67,29,6,31,54.54060356276817,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test___package__.py
8263008,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.8,119,83,7,85,7,7,20,43.983988326035686,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test_meta_path.py
8263008,3,5,4,5,8,9,16.36452797660028,27.0,1.5,40.5,2.25,0.009,A,1.35714285714,216,128,16,132,32,18,36,43.35481743435927,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test_relative_imports.py
8263008,4,7,6,11,11,17,27.651484454403228,58.81033751683406,3.142857142857143,184.83248933862134,10.268471629923408,0.019603445838944685,A,1.25,110,84,12,85,0,11,13,45.191781009882774,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test_packages.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.54545454545,70,47,0,49,0,0,21,57.4090733316279,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/import_/test___loader__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/project3/parent/child/three.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/module_and_namespace_package/a_test.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/project2/parent/child/two.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/portion1/foo/one.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/project1/parent/child/one.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/portion2/foo/two.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/both_portions/foo/one.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/both_portions/foo/two.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/not_a_namespace_pkg/foo/__init__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/namespace_pkgs/not_a_namespace_pkg/foo/one.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/builtin/__main__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/builtin/__init__.py
8263008,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.5,85,47,12,49,0,10,24,52.798337511575234,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/builtin/test_finder.py
8263008,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/builtin/util.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.46153846154,106,67,13,67,0,10,26,49.69611571759171,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/builtin/test_loader.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/__main__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/__init__.py
8263008,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.25,51,33,1,39,0,1,11,52.3196203538447,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/test_case_sensitivity.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,44,23,5,25,0,4,14,63.643905681008874,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/test_finder.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,19,18,0,18,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/util.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.3,86,54,5,60,0,4,21,50.747005817240534,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/test_loader.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,32,15,5,17,0,4,10,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/extension/test_path_hook.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/frozen/__main__.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/frozen/__init__.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,80,48,6,48,0,4,26,57.65141547821458,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/frozen/test_finder.py
8263008,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,1.66666666667,222,155,7,180,0,6,35,37.799134133728614,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/frozen/test_loader.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/source/__main__.py
8263008,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.34782608696,165,98,13,102,10,13,40,43.737209114442244,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/source/test_source_encoding.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/source/__init__.py
8263008,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,1.88888888889,83,57,2,62,3,0,16,48.06471985364485,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/source/test_case_sensitivity.py
8263008,6,12,8,13,18,21,58.52932501298082,87.56842503028855,3.25,284.5973813484378,15.810965630468766,0.029189475010096184,A,4.33333333333,96,75,0,70,16,0,10,45.398998335947546,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/source/util.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,30,16,2,17,0,1,11,67.12761412430136,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_importlib/source/test_path_hook.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,4,0,4,10,0,5,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/crashers/bogus_code_obj.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,16,5,4,9,0,4,3,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/crashers/infinite_loop_re.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,16,8,14,0,8,9,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/crashers/mutation_inside_cyclegc.py
