project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
23996356,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,,,685,34,45,463,0,45,177,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/findindices_testgen.py
23996356,6,61,42,84,67,126,377.284752595663,764.3272379976793,4.131147540983607,3157.5485897609046,175.41936609782803,0.2547757459992264,A,5.0,876,150,103,542,0,103,231,19.477924440892192,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/funcs1_codegen.py
23996356,4,20,14,28,24,42,94.43856189774725,192.56842503028858,2.8,539.191590084808,29.955088338044888,0.0641894750100962,A,4.0,801,72,69,487,2,69,243,24.80444963344683,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/uniops_testgen.py
23996356,3,12,10,20,15,30,47.77443751081735,117.20671786825557,2.5,293.0167946706389,16.278710815035495,0.03906890595608519,,,2668,41,64,1815,0,64,789,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/funcs2_testgen.py
23996356,9,37,36,72,46,108,221.27909954125198,596.5446912541574,8.756756756756756,5223.796755847216,290.2109308804009,0.19884823041805247,,,6269,149,183,4241,0,183,1845,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/ops_testgen.py
23996356,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,,,789,26,46,525,0,46,218,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/convert_testgen.py
23996356,6,42,36,72,48,108,241.98710676103488,603.175950077885,5.142857142857143,3102.0477432576945,172.3359857365386,0.20105865002596165,A,5.0,1956,222,167,1421,0,167,368,11.076504035938303,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/aallaanyfindindex_codegen.py
23996356,6,53,41,82,59,123,319.0895590961765,723.5650950715066,4.6415094339622645,3358.4342148602004,186.57967860334446,0.24118836502383553,A,5.0,1606,136,121,1102,0,121,383,12.930552945568412,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/binops_codegen.py
23996356,4,17,15,30,21,45,77.48686830125578,197.65428402504423,3.5294117647058822,697.603355382509,38.755741965694945,0.0658847613416814,,,990,55,64,634,0,64,292,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/funcs1_testgen.py
23996356,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,,,508,35,52,358,0,52,98,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/droptakefilter_codegen.py
23996356,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,,,527,40,47,360,0,47,120,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/factorial_codegen.py
23996356,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,361,17,35,254,0,35,72,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/compress_codegen.py
23996356,5,29,21,42,34,63,152.49108933313642,320.51015899877143,3.6206896551724137,1160.4678170645172,64.47043428136207,0.10683671966625714,,,536,56,63,375,0,63,98,,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/convert_codegen.py
23996356,7,51,41,82,58,123,308.9451768949495,720.5316624006913,5.627450980392157,4054.756609980361,225.26425611002006,0.24017722080023043,A,5.0,1542,166,126,1118,0,126,298,12.806873664420424,/home/senior/senior/Sample_Projects/round_2/23996356/codegen/comp_codegen.py
23996356,14,185,143,282,199,425,1446.608539104324,3245.565463731051,10.67027027027027,34631.060677865375,1923.9478154369654,1.081855154577017,A,3.48717948718,1138,558,209,541,94,213,294,15.304563875240204,/home/senior/senior/Sample_Projects/round_2/23996356/benchmarks/bencharraysize.py
23996356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,95,79,0,78,5,0,12,,/home/senior/senior/Sample_Projects/round_2/23996356/arrayfunc/__init__.py
23996356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,257,19,153,36,0,159,68,,/home/senior/senior/Sample_Projects/round_2/23996356/docs/conf.py
