project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16027393,1,40,20,40,41,60,212.8771237954945,321.453120277085,0.5,160.7265601385425,8.92925334103014,0.10715104009236168,A,1.0,61,27,8,39,0,8,14,47.353902035075194,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010504_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010509_page_skel/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,29,13,8,13,0,8,8,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010509_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011302_page_solver/cleanup.py
16027393,3,33,12,34,36,46,171.21989344099242,237.81655006634637,1.5454545454545454,367.5346682843535,20.41859268246408,0.07927218335544879,A,5.0,37,11,8,23,0,8,6,52.56836864926943,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011302_page_solver/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010600_page_pinnode/cleanup.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,73,25,8,55,0,8,10,56.408798386294606,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010600_page_pinnode/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011207_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011207_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010400_page_material/cleanup.py
16027393,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,1.28571428571,181,49,8,156,0,8,17,39.28329515371909,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010400_page_material/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010701_page_skelsel/cleanup.py
16027393,1,18,6,18,19,24,75.05865002596161,101.95026032264605,0.5,50.97513016132302,2.831951675629057,0.03398342010754868,A,2.5,152,24,8,132,0,8,12,39.24167550869883,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010701_page_skelsel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010703_page_skelsel/cleanup.py
16027393,1,18,6,18,19,24,75.05865002596161,101.95026032264605,0.5,50.97513016132302,2.831951675629057,0.03398342010754868,A,2.5,152,24,8,132,0,8,12,39.24167550869883,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010703_page_skelsel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010804_page_skelbdy/cleanup.py
16027393,7,74,37,78,81,115,479.1510335109456,729.0827503317319,3.689189189189189,2689.7242005481457,149.42912225267477,0.24302758344391062,A,3.42857142857,80,34,8,60,0,8,12,40.544357294309656,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010804_page_skelbdy/tests.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,14,3,8,3,0,8,3,81.41039414054444,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010101_page_image/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011213_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011213_page_bc/tests.py
16027393,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,22,7,8,7,0,8,7,71.63888499929935,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010201_page_pixsel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011002_page_femesh/cleanup.py
16027393,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.27272727273,94,34,8,73,0,8,13,45.47863418373824,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011002_page_femesh/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011209_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011209_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010001_page_micro/cleanup.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,78,12,8,64,0,8,6,60.31867030859105,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010001_page_micro/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011000_page_femesh/cleanup.py
16027393,4,21,8,21,25,29,100.23866587835397,134.671829503467,2.0,269.343659006934,14.963536611496332,0.044890609834489,A,1.5,144,50,8,118,0,8,18,39.590618049432145,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011000_page_femesh/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010505_page_skel/cleanup.py
16027393,1,40,20,40,41,60,212.8771237954945,321.453120277085,0.5,160.7265601385425,8.92925334103014,0.10715104009236168,A,1.0,61,27,8,39,0,8,14,47.353902035075194,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010505_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011202_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011202_page_bc/tests.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,14,3,8,3,0,8,3,81.41039414054444,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010005_page_micro/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010502_page_skel/cleanup.py
16027393,1,48,24,48,49,72,268.0782000346155,404.259108776295,0.5,202.1295543881475,11.229419688230417,0.134753036258765,A,1.0,181,63,8,147,0,8,26,34.26410681350381,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010502_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010801_page_skelbdy/cleanup.py
16027393,5,64,32,68,69,100,395.6096404744368,610.8524456778171,2.65625,1622.5768088317016,90.14315604620565,0.20361748189260567,A,5.0,66,23,8,49,0,8,9,42.75407796707449,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010801_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011101_page_field/cleanup.py
16027393,3,51,20,52,54,72,294.04857994270975,414.3519001557698,1.5294117647058822,633.7146708264714,35.20637060147064,0.13811730005192327,A,2.58333333333,95,35,8,73,0,8,14,40.54299592706488,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011101_page_field/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011300_page_solver/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,74,23,8,56,0,8,10,53.30817870732041,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011300_page_solver/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011206_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011206_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010800_page_skelbdy/cleanup.py
16027393,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.14285714286,59,23,8,40,0,8,11,52.39685207547183,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010800_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010003_page_micro/cleanup.py
16027393,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1,111,29,8,91,0,14,12,48.4874101612987,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010003_page_micro/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010503_page_skel/cleanup.py
16027393,1,72,36,72,73,108,444.23460010384645,668.5010523590419,0.5,334.25052617952093,18.56947367664005,0.22283368411968063,A,1.0,193,71,8,155,0,8,30,32.238808450420514,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010503_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011201_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011201_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011400_page_analysis/cleanup.py
16027393,2,60,30,60,62,90,356.41343573651113,535.8776679348189,1.0,535.8776679348189,29.770981551934383,0.17862588931160628,A,1.03333333333,105,65,8,65,0,8,32,41.054924648867996,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011400_page_analysis/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,5,0,5,0,0,0,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/fundamental_data/pyerror.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/fundamental_data/nestederror.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/fundamental_data/errorcmd.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/fundamental_data/nestedsyntaxerr.py
16027393,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,59,46,3,46,0,3,10,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/imagepluspoly.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,122,41,52,41,0,54,29,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/imagepadtest.py
16027393,13,105,68,138,118,206,753.1014956907771,1417.8244681685394,8.542857142857143,12112.271885211236,672.9039936228464,0.4726081560561798,A,1.65909090909,525,313,75,313,17,68,120,23.23906788500811,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/gtkvtkdebug.py
16027393,9,40,20,44,49,64,241.40644880847532,359.34143002337333,4.95,1778.7400786156982,98.81889325642767,0.11978047667445778,,,251,169,39,175,0,39,37,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/testcutter.py
16027393,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.61538461538,185,119,14,118,3,14,50,40.31370100191141,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/gtkvtkdebug2.py
16027393,6,96,92,185,102,277,647.666175073558,1848.2618197261042,5.78125,10685.26364529154,593.6257580717522,0.6160872732420347,A,3.66666666667,274,170,52,169,0,60,53,27.976324275810647,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/homogeneitytest.py
16027393,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,94,60,12,60,0,12,22,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/marchingcubestest.py
16027393,15,248,223,455,263,678,2031.244043910073,5450.387074740181,13.76008064516129,74997.76569576962,4166.542538653867,1.8167956915800603,B,5.6,580,347,119,375,0,140,86,16.90865729952833,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/findboundaries.py
16027393,2,3,9,18,5,27,6.754887502163469,62.69205856195878,6.0,376.1523513717527,20.89735285398626,0.02089735285398626,,,160,72,51,72,0,52,37,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/independentcomponenttest.py
16027393,12,171,114,235,183,349,1311.4723300541425,2622.979243561131,8.24561403508772,21628.07446445143,1201.559692469524,0.8743264145203771,A,3.28571428571,185,98,44,98,0,45,43,32.08574181001351,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/polyintersect.py
16027393,4,138,156,312,142,468,988.9763750353875,3346.081651928191,4.521739130434782,15130.10833915356,840.5615743974199,1.1153605506427304,B,8.0,200,134,15,146,0,36,39,26.966434381601292,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/tetratest.py
16027393,8,107,59,122,115,181,745.3369675449227,1239.033699220932,4.5607476635514015,5650.920048783316,313.9400027101842,0.413011233073644,A,2.66666666667,195,111,38,111,0,39,46,33.27949532723791,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/voxelpicker.py
16027393,14,140,99,200,154,299,1051.4025912811016,2172.7691756677755,10.0,21727.691756677756,1207.0939864820975,0.7242563918892585,A,1.95652173913,527,364,23,375,15,16,114,20.194574774369755,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/GtkGLExtVTKRenderWindow.py
16027393,13,82,60,124,95,184,569.4249807145172,1208.8534319328944,9.829268292682928,11882.144708998938,660.119150499941,0.4029511439776315,B,5.66666666667,525,324,125,322,0,125,78,22.9168278521844,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/consolidateboundaries.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,56,9,57,0,9,16,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/testevaluateposition.py
16027393,12,82,67,137,94,204,564.3388143873369,1337.1361257422382,10.024390243902438,13403.974333659997,744.6652407588887,0.44571204191407937,B,9.0,483,308,87,306,0,87,90,22.64333042436242,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/consolidateboundaries2.py
16027393,10,141,116,226,151,342,1039.8960216371036,2475.534420849177,8.01418439716312,19839.389330209717,1102.188296122762,0.825178140283059,A,1.39534883721,946,646,141,656,0,144,149,14.586308960934051,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/demo3d.py
16027393,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,69,38,19,38,0,19,12,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/loadimage.py
16027393,9,103,94,192,112,286,717.2388793128523,1946.9035077084748,8.388349514563107,16331.307093787595,907.2948385437553,0.6489678359028249,A,4.25,198,121,33,121,0,43,44,30.88298978994555,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/findedgeidmap.py
16027393,4,128,150,300,132,450,904.0,3169.977353711304,4.6875,14859.268845521738,825.5149358623188,1.056659117903768,B,8.0,176,109,19,121,0,39,36,28.896797885745944,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/materialdisplaytest.py
16027393,14,105,68,138,119,206,758.2987482637493,1420.3324592414365,9.2,13067.058625021215,725.9477013900674,0.4734441530804788,A,1.68181818182,487,271,83,271,17,76,116,24.590975450737456,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/canvas3d.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,119,58,40,58,0,40,21,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/hextest2.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,44,7,44,0,9,22,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/imagecolortest.py
16027393,2,7,7,14,9,21,21.651484454403228,66.56842503028857,2.0,133.13685006057713,7.396491670032063,0.022189475010096188,,,103,49,13,49,0,13,41,,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/cellrefannoyance.py
16027393,7,37,20,39,44,59,212.4012589826744,322.1064654996005,3.689189189189189,1188.3116902890667,66.01731612717037,0.10736882183320018,A,1.0,108,80,0,81,0,0,27,40.54715929843216,/home/senior/senior/Sample_Projects/round_2/16027393/3DSandbox/concrete/analyze_bad_tet.py
16027393,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,2.0,91,50,17,59,0,17,15,49.65990093463744,/home/senior/senior/Sample_Projects/round_2/16027393/shlib/install_shlib.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/shlib/__init__.py
16027393,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.91666666667,141,73,42,74,0,43,25,44.202775944080216,/home/senior/senior/Sample_Projects/round_2/16027393/shlib/setup_shlib.py
16027393,11,123,77,151,134,228,891.9830319617367,1611.068335424372,6.752032520325203,10877.985793251552,604.3325440695306,0.5370227784747906,B,7.54545454545,422,180,108,249,0,116,65,24.218396112895512,/home/senior/senior/Sample_Projects/round_2/16027393/shlib/build_shlib.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/__init__.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,0,8,0,0,8,2,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/header.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,8,7,0,8,6,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/DIR.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/__init__.py
16027393,3,19,13,26,22,39,85.46551025759159,173.9178331268546,2.0526315789473686,356.9892364182805,19.83273535657114,0.05797261104228486,A,1.46551724138,478,174,29,389,0,45,60,27.57713970735704,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/imagemodifier.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,60,20,9,45,0,10,6,63.549323222345464,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/pixelselectionmethod.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,50,24,16,29,0,18,5,62.28340980224151,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/imagecontext.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,17,8,17,0,8,6,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/initialize.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,65,21,11,46,0,11,8,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/pixelselectionmod.py
16027393,1,2,3,3,3,6,2.0,9.509775004326938,0.75,7.132331253245203,0.3962406251802891,0.003169925001442313,A,3.0,70,29,8,37,0,8,25,57.98193811263811,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/DIR.py
16027393,11,73,50,98,84,148,489.91094060325156,946.0629785712565,7.383561643835616,6985.314321231606,388.07301784620034,0.3153543261904188,A,2.90909090909,599,254,68,436,0,78,95,21.16870774293992,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/imagemenu.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/__init__.py
16027393,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,2.5,271,125,38,196,0,41,37,35.112940108639975,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/oofimageIPC.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.3,143,48,28,91,0,28,24,48.766047473826404,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/imageIO.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,34,10,17,10,0,17,7,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/defaultLayer.py
16027393,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,20,6,8,6,0,8,6,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/DIR.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/__init__.py
16027393,7,44,25,49,51,74,259.8664756744443,419.7594753058907,3.897727272727273,1636.1079548854605,90.89488638252558,0.13991982510196357,A,1.77777777778,387,269,29,308,0,33,50,27.07149905878393,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/imagePage.py
16027393,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,2.0,66,32,13,42,0,13,11,53.314193859564476,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/newimageGUI.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,9,6,0,9,4,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/initialize.py
16027393,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.5,52,26,9,37,0,9,6,58.049189574626425,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/pixelselectionmethodGUI.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,8,8,0,8,4,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/DIR.py
16027393,7,28,34,67,35,101,154.25742227201613,518.0575847114416,8.375,4338.7322719583235,241.04068177546242,0.17268586157048052,A,2.11111111111,195,123,24,140,0,25,31,33.821086025271676,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/image/IO/GUI/pixelinfoGUI.py
16027393,5,17,13,26,22,39,81.0965087756926,173.9178331268546,3.823529411764706,664.9799501909147,36.943330566161926,0.05797261104228486,A,2.28571428571,165,89,38,89,0,43,38,41.358435142595425,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/common/parallel_performance.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,4,13,4,0,13,4,,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/common/runtimeflags.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.07142857143,127,44,28,78,0,32,21,53.004829736303236,/home/senior/senior/Sample_Projects/round_2/16027393/SRC/common/selectionoperators.py
