project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2689873,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,190,149,1,150,4,38,35,43.80673272959851,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/opcode.py
2689873,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.33333333333,177,56,14,70,55,11,38,45.80250710787737,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/Bastion.py
2689873,14,209,134,259,223,393,1664.141027513711,3065.75366066868,8.674641148325358,26594.31285546563,1477.461825303646,1.02191788688956,B,6.53333333333,788,491,98,535,50,96,105,15.173573536720344,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/trace.py
2689873,16,207,131,246,223,377,1656.5518002023603,2940.9392622699547,9.507246376811594,27960.234145638988,1553.3463414243881,0.9803130874233182,A,2.51485148515,1081,782,86,836,16,86,143,11.618098295790947,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/pdb.py
2689873,17,83,66,128,100,194,598.6151411030505,1288.9081008162966,13.108433734939759,16895.566429977476,938.6425794431931,0.4296360336054322,A,3.35294117647,362,199,35,194,62,48,71,27.814113540320026,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/base64.py
2689873,13,110,58,115,123,173,794.0552848235468,1201.0550094236885,6.795454545454546,8161.7147231291565,453.42859572939756,0.40035166980789616,A,3.0625,228,161,15,143,22,14,48,30.93997226682998,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/sndhdr.py
2689873,5,43,28,54,48,82,244.939024926627,457.9669250591349,3.13953488372093,1437.803136813563,79.87795204519794,0.1526556416863783,A,2.2380952381,307,213,9,217,22,9,59,30.050135499679755,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/weakref.py
2689873,11,36,23,44,47,67,224.1710478569335,372.1574530624017,6.722222222222222,2501.7251011417006,138.9847278412056,0.12405248435413391,A,2.875,318,103,66,172,36,68,44,32.784224440968,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/heapq.py
2689873,6,12,7,14,18,21,58.52932501298082,87.56842503028855,3.5,306.4894876060099,17.02719375588944,0.029189475010096184,A,3.0,241,71,18,70,100,19,53,45.578335567915914,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/_threading_local.py
2689873,18,226,153,289,244,442,1842.4190955317943,3505.385903202796,11.508849557522124,40342.959001019786,2241.275500056655,1.1684619677342654,A,4.85106382979,815,512,50,470,185,41,110,16.217181477407063,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/inspect.py
2689873,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/this.py
2689873,20,172,122,237,192,359,1363.756099706508,2723.001537758895,13.779069767441861,37520.42816563129,2084.4682314239603,0.907667179252965,A,3.69696969697,476,333,44,315,40,57,77,20.921295616533694,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/gzip.py
2689873,14,108,78,155,122,233,782.8308191424611,1614.8617996521525,10.046296296296296,16223.380116875791,901.2988953819884,0.5382872665507175,B,5.88888888889,298,197,10,209,41,28,38,26.08583054843107,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/tokenize.py
2689873,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,84,32,26,26,13,23,19,52.92239650825226,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/commands.py
2689873,10,148,89,169,158,258,1100.218379061958,1884.3754330296927,5.70945945945946,10758.765141284393,597.7091745157996,0.6281251443432309,A,4.4375,298,175,26,222,6,28,44,25.242926671789117,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/pipes.py
2689873,9,75,43,84,84,127,495.69072680017183,811.8243126929025,5.04,4091.5945359722286,227.3108075540127,0.2706081042309675,A,2.95833333333,472,260,29,256,90,32,97,26.656065974894076,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/tempfile.py
2689873,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.57894736842,238,176,9,183,8,6,38,30.701014862010485,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/mimetools.py
2689873,12,62,43,82,74,125,412.1797212526402,776.1816707036189,7.935483870967742,6159.377128809363,342.18761826718685,0.258727223567873,A,3.7,198,126,39,114,9,41,36,34.31087369969809,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/regsub.py
2689873,18,269,177,339,287,516,2246.2820255536935,4213.091974164656,11.342007434944238,47784.92049507942,2654.71780528219,1.4043639913882187,A,3.77192982456,812,613,67,529,114,55,102,14.68518342127948,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/ftplib.py
2689873,9,152,130,260,161,390,1130.214307056406,2859.0575824647008,7.697368421052632,22007.21954923487,1222.6233082908261,0.9530191941549002,A,4.57142857143,123,104,16,75,12,17,20,34.15554779050518,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/colorsys.py
2689873,13,60,46,85,73,131,402.5191520723453,810.8670172132823,9.208333333333334,7466.733783505642,414.81854352809125,0.27028900573776077,A,3.05555555556,324,201,4,180,102,3,38,29.967848088024564,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/StringIO.py
2689873,14,138,85,165,152,250,1034.279343944194,1811.9818783608964,8.369565217391305,15165.50050367272,842.5278057595956,0.6039939594536321,A,3.09615384615,640,376,43,382,112,38,103,20.418439222814666,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/ConfigParser.py
2689873,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,104,22,4,31,40,7,29,58.784207311743884,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/__future__.py
2689873,10,136,78,151,146,229,997.1142273589198,1646.469823983524,5.551470588235294,9140.328802261476,507.796044570082,0.5488232746611746,A,2.74418604651,628,369,54,326,154,38,94,22.254446491791693,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/nntplib.py
2689873,11,98,68,122,109,190,686.2953125283008,1285.955021707616,6.846938775510204,8804.855301691941,489.1586278717745,0.42865167390253867,A,4.16666666667,559,365,79,360,41,79,79,21.876997424458068,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/smtpd.py
2689873,10,93,52,100,103,152,641.3610503819206,1016.3480801318492,5.376344086021505,5464.236989956178,303.5687216642321,0.33878269337728306,A,2.94736842105,577,189,74,251,134,72,118,26.161163818579297,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/BaseHTTPServer.py
2689873,12,213,120,240,225,360,1690.5126991167576,2812.9612288381336,6.76056338028169,19017.20267383527,1056.511259657515,0.9376537429460445,B,5.69230769231,316,231,6,243,20,6,47,23.003761398225368,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/cgitb.py
2689873,14,140,94,187,154,281,1051.4025912811016,2041.9670179352674,9.35,19092.39161769475,1060.688423205264,0.6806556726450892,B,9.14285714286,223,202,4,190,9,1,20,25.833385601689397,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/dis.py
2689873,18,176,113,216,194,329,1387.918614906126,2500.371325079565,11.045454545454545,27617.737817924284,1534.3187676624602,0.833457108359855,B,5.12903225806,595,483,52,473,14,54,56,17.146709437768006,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/modulefinder.py
2689873,12,95,78,157,107,235,667.155832800094,1584.2447418042693,9.91578947368421,15709.037334522332,872.7242963623518,0.5280815806014231,B,6.0,437,247,75,274,53,79,35,23.574350276348447,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/_strptime.py
2689873,13,81,51,101,94,152,561.6335665694888,996.2975054550009,8.104938271604938,8074.9297818667665,448.60721010370924,0.3320991684850003,A,1.76923076923,430,169,56,138,137,57,99,32.01657529275304,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/stringold.py
2689873,11,51,34,69,62,103,327.3474402455566,613.2822199698483,7.4411764705882355,4563.541225069754,253.53006805943076,0.20442740665661607,B,6.75,97,65,12,70,6,13,9,39.184633203595304,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/macurl2path.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,89,64,10,59,3,14,17,61.04334391345146,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/types.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,10,1,9,4,1,3,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/new.py
2689873,15,164,113,203,179,316,1265.2418876914937,2364.885785615505,9.283536585365853,21954.503710973207,1219.6946506096226,0.788295261871835,A,2.91071428571,611,437,76,424,26,77,85,18.648170042570808,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/bdb.py
2689873,11,39,23,44,50,67,244.18443434063795,378.1383647149065,6.205128205128205,2346.3970323335225,130.3553906851957,0.1260461215716355,A,3.10526315789,306,175,18,180,58,30,50,32.276638151755485,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/filecmp.py
2689873,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,52,30,2,24,18,0,8,65.940406083466,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/mutex.py
2689873,10,100,59,117,110,176,697.6048999263461,1193.5193095803402,5.85,6982.087961044989,387.8937756136105,0.3978397698601134,A,1.85416666667,249,172,5,177,11,1,56,29.113481090823008,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/symtable.py
2689873,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/tty.py
2689873,16,294,184,351,310,535,2474.703669381891,4427.726556821717,9.551020408163266,42289.30670597069,2349.405928109483,1.4759088522739057,A,3.71186440678,1013,678,68,615,176,53,154,13.117637480032098,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/rfc822.py
2689873,13,101,78,151,114,229,720.5850760937656,1564.731813243726,9.717821782178218,15205.784898007101,844.7658276670612,0.521577271081242,B,5.42857142857,142,130,9,100,20,9,13,33.17819382896823,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/fpformat.py
2689873,10,67,38,74,77,112,439.64725670954437,701.880092557829,5.522388059701493,3876.0542424835335,215.33634680464075,0.23396003085260966,A,3.38888888889,303,167,14,182,45,9,62,30.25725792841305,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/DocXMLRPCServer.py
2689873,18,239,174,315,257,489,1963.365817133361,3914.7504045558067,11.861924686192468,46436.47446408247,2579.8041368934705,1.3049168015186021,A,3.5,998,794,77,721,89,43,111,12.016274254802635,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/mhlib.py
2689873,9,77,52,100,86,152,511.0718886464882,976.7922427147189,5.8441558441558445,5708.526093787319,317.14033854374,0.3255974142382396,A,3.16,292,203,22,203,26,17,41,28.255035422720283,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/robotparser.py
2689873,11,81,67,125,92,192,551.5815980386649,1252.5238955629466,8.487654320987655,10630.989854315134,590.6105474619519,0.4175079651876489,A,3.10714285714,369,263,42,259,20,42,48,25.208773112196596,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/HTMLParser.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,11,2,10,0,2,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/dbhash.py
2689873,9,51,34,62,60,96,317.8230174535271,567.0614971784178,5.470588235294118,3102.159955152521,172.3422197306956,0.1890204990594726,A,4.36363636364,205,197,18,167,2,10,18,31.583949018022363,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/gopherlib.py
2689873,13,63,41,73,76,114,424.67435151632895,712.2637365325688,7.531746031746032,5364.589571185777,298.0327539547654,0.23742124551085628,A,2.06896551724,577,330,103,293,73,89,108,25.898783161084946,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/sets.py
2689873,16,404,248,465,420,713,3561.9174390317253,6213.257054095946,9.207920792079207,57211.17881494286,3178.398823052381,2.0710856846986485,A,3.78947368421,1443,1127,150,1063,85,117,145,6.899347736192602,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/urllib.py
2689873,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,1.60416666667,584,213,54,183,195,41,152,37.9184669474303,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/SocketServer.py
2689873,12,53,34,68,65,102,346.5993341005035,614.2815169289023,7.69811320754717,4728.808658622494,262.7115921456941,0.20476050564296744,B,5.14285714286,285,135,13,138,98,13,36,33.03149098638501,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/timeit.py
2689873,18,114,82,159,132,241,854.0081116407422,1697.6989827653872,12.552631578947368,21310.589862607623,1183.921659033757,0.5658996609217958,A,3.875,602,423,92,413,16,93,81,19.774332148246703,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/gettext.py
2689873,10,89,58,115,99,173,609.559556304883,1146.8786952737723,6.46067415730337,7409.609548117068,411.64497489539264,0.3822928984245908,A,4.05882352941,297,203,4,188,70,0,35,28.369988442950074,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/traceback.py
2689873,8,48,30,57,56,87,292.0782000346155,505.2398782190116,4.75,2399.889421540305,133.3271900855725,0.16841329273967054,A,2.16666666667,98,76,5,71,11,2,11,40.25685397122388,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/tzparse.py
2689873,17,416,311,619,433,930,3688.8697910479505,8145.147589695854,12.647836538461538,103018.49529611715,5723.249738673175,2.7150491965652845,B,5.51162790698,1995,698,271,730,702,268,292,9.4007400127015,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/difflib.py
2689873,17,111,79,145,128,224,823.6670294661176,1568.0,11.103603603603604,17410.45045045045,967.2472472472473,0.5226666666666666,A,2.24489795918,489,283,19,288,116,20,66,23.640323747225406,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/wave.py
2689873,11,46,35,68,57,103,292.1375977836329,600.7876714589685,8.130434782608695,4884.664980992483,271.3702767218046,0.2002625571529895,B,6.0,107,68,2,61,26,1,18,40.632116162171975,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/fnmatch.py
2689873,14,111,93,180,125,273,807.4831300736682,1901.65910971275,11.35135135135135,21586.40070484743,1199.244483602635,0.63388636990425,B,6.30769230769,1149,480,126,514,289,130,220,17.034202832803334,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/subprocess.py
2689873,13,86,68,131,99,199,600.7644852402146,1319.2419673958423,9.901162790697674,13062.029479506507,725.6683044170281,0.43974732246528075,B,8.18181818182,338,231,39,222,48,44,29,25.82282662103583,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/pyclbr.py
2689873,13,135,142,273,148,415,1003.4758219376965,2991.923146736014,13.144444444444444,39327.16758431894,2184.8426435732745,0.9973077155786714,B,7.125,389,310,61,296,7,68,25,20.761379553307908,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/markupbase.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,11,3,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/statvfs.py
2689873,9,33,18,37,42,55,194.9943309518098,296.57745825283183,5.045454545454546,1496.368084821106,83.13156026783923,0.09885915275094394,B,6.33333333333,107,77,6,77,8,7,16,40.55388459363072,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/toaiff.py
2689873,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,1.42857142857,106,36,5,29,50,6,22,56.30341724838014,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/sched.py
2689873,14,109,91,176,123,267,791.0350603094913,1853.651372925577,11.302752293577981,20951.36230682854,1163.9645726015856,0.6178837909751924,A,4.70588235294,314,221,16,219,33,11,46,25.385105446192437,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/pprint.py
2689873,7,65,30,66,72,96,411.1053923012527,592.312800138462,3.5538461538461537,2104.9885666459186,116.94380925810658,0.197437600046154,A,3.42857142857,154,114,19,104,0,9,31,36.03012737533326,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/imghdr.py
2689873,22,455,294,559,477,853,4115.6313400741765,7589.862173972702,13.514285714285714,102571.5659511168,5698.4203306176005,2.5299540579909006,A,4.05769230769,2667,1009,314,1128,805,332,420,5.693023305146917,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doctest.py
2689873,8,70,44,83,78,127,453.04981118614774,798.2460817955056,4.742857142857143,3785.967130801541,210.33150726675228,0.26608202726516855,A,2.16129032258,423,241,31,204,84,28,104,28.95617740278789,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/poplib.py
2689873,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.42857142857,82,48,18,42,6,12,16,52.89608461809963,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/statcache.py
2689873,12,38,29,52,50,81,242.44079551951012,457.1523513717527,8.210526315789474,3753.461411262812,208.5256339590451,0.15238411712391756,A,2.21428571429,295,168,75,156,19,71,45,33.16846959985045,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/asynchat.py
2689873,9,51,33,61,60,94,317.8230174535271,555.2477159872008,5.382352941176471,2988.539177225228,166.02995429029045,0.18508257199573358,C,15.6666666667,157,121,1,115,25,0,16,33.63637087038105,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/compileall.py
2689873,15,463,359,686,478,1045,4158.407420383618,9301.405814339883,11.11231101511879,103360.11428677905,5742.228571487725,3.100468604779961,B,5.2641509434,929,807,64,792,0,82,73,8.259158917221518,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/xmllib.py
2689873,14,82,60,109,96,169,574.6222332874894,1112.8586626218753,9.304878048780488,10355.014141225498,575.2785634014166,0.3709528875406251,A,3.38235294118,321,231,34,231,0,34,56,26.61044947453374,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/mailbox.py
2689873,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,86,55,10,54,3,10,19,47.40188911728874,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/stat.py
2689873,16,244,166,318,260,484,1999.0999103653444,3882.826021505772,10.426229508196721,40483.235240617556,2249.068624478753,1.294275340501924,A,3.40659340659,1370,847,211,817,120,209,222,10.87106332322909,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/httplib.py
2689873,14,150,102,191,164,293,1137.6257724831885,2155.7627373530986,8.913333333333334,19215.03186560729,1067.501770311516,0.7185875791176995,A,2.91489361702,743,402,67,359,196,52,121,20.501519421697726,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/smtplib.py
2689873,9,83,53,106,92,159,557.6575978147756,1037.2463510130651,5.746987951807229,5961.042282328098,331.1690156848943,0.3457487836710217,A,2.26666666667,122,112,3,101,0,3,18,34.75941963632946,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/repr.py
2689873,15,119,77,146,134,223,879.086672767773,1575.7378894720832,9.201680672268907,14499.436882117066,805.5242712287259,0.525245963157361,A,2.44680851064,474,303,5,313,95,9,61,22.812209458334973,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/sunau.py
2689873,8,39,22,42,47,64,230.1306865356277,355.4936865073688,4.3076923076923075,1531.3574188009732,85.07541215560963,0.11849789550245626,B,7.0,63,41,19,37,4,18,3,46.72763640714646,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/nturl2path.py
2689873,22,525,363,698,547,1061,4842.0986422006,9650.216241182903,14.624761904761904,141132.11485676633,7840.673047598129,3.2167387470609676,A,3.82456140351,1972,1325,208,1264,257,281,243,3.9165982604035805,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/tarfile.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/__phello__.foo.py
2689873,11,43,28,54,54,82,271.3831322572005,471.90077517740446,6.906976744186046,3259.4076797137004,181.07820442853892,0.15730025839246814,A,1.76470588235,233,112,55,110,23,61,45,36.417265101631926,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/dumbdbm.py
2689873,15,121,85,168,136,253,895.7858106443538,1793.128098836336,10.413223140495868,18672.243012675895,1037.3468340375498,0.5977093662787787,A,3.84615384615,388,304,14,317,4,15,53,22.111301230999906,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/buildindex.py
2689873,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,A,4.16666666667,143,98,7,108,4,8,24,37.36118762567021,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/toc2bkm.py
2689873,6,21,15,30,27,45,107.74844088268091,213.9699375973561,4.285714285714286,917.0140182743833,50.94522323746574,0.07132331253245204,A,5.0,54,45,2,40,3,2,9,47.81493679218273,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/rewrite.py
2689873,7,55,34,68,62,102,337.6262686982595,607.3280236594613,4.327272727272727,2628.073993290033,146.00411073833516,0.2024426745531538,A,4.625,202,103,19,157,4,21,22,31.921927701608432,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/support.py
2689873,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,,,19,16,2,15,0,2,2,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/keywords.py
2689873,10,71,44,80,81,124,469.85132643370605,786.1414003576936,5.633802816901408,4428.965635817992,246.05364643433288,0.26204713345256453,A,2.0,503,198,69,353,13,79,68,23.848929190021362,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/prechm.py
2689873,9,28,17,32,37,49,163.13526283059372,255.26321491581857,5.142857142857143,1312.7822481384956,72.93234711880531,0.08508773830527286,D,21.0,71,62,2,61,0,1,8,41.210617803937865,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/anno-api.py
2689873,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,78,40,11,52,0,11,15,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/custlib.py
2689873,7,18,11,21,25,32,94.71013448036484,148.60339807279118,4.083333333333333,606.7972087972306,33.71095604429059,0.04953446602426373,A,3.33333333333,98,73,9,72,2,8,15,43.67623036984325,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/refcounts.py
2689873,9,28,15,29,37,44,163.13526283059372,229.2159480876738,4.660714285714286,1068.3100437657654,59.35055798698696,0.07640531602922461,A,5.0,100,69,2,68,11,2,19,42.67519427199338,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/indfix.py
2689873,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,B,6.5,94,42,23,42,9,24,20,50.065099387639464,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/undoc_symbols.py
2689873,10,79,55,107,89,162,531.2179600548648,1049.0688158165565,6.772151898734177,7104.453372934908,394.69185405193934,0.3496896052721855,B,7.55555555556,264,216,17,212,4,17,31,27.0379602586951,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/sgmlconv/esis2sgml.py
2689873,9,186,122,231,195,353,1430.8128638790747,2685.387600753613,5.588709677419355,15007.851671953658,833.7695373307588,0.8951292002512042,A,3.5652173913,567,471,35,453,12,35,67,17.548462867736337,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/sgmlconv/latex2esis.py
2689873,15,306,198,388,321,586,2585.364038798079,4879.28767945367,9.509803921568627,46401.06910853,2577.837172696111,1.6264292264845566,B,5.50980392157,1073,821,76,875,9,79,113,9.244693155683601,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/sgmlconv/docfixer.py
2689873,10,66,45,85,76,130,432.14929282653156,812.2305767476662,6.4393939393939394,5230.272653299366,290.5707029610759,0.2707435255825554,A,3.35714285714,312,256,6,253,5,5,48,26.71214366840748,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/doc/tools/sgmlconv/esistools.py
2689873,6,12,9,17,18,26,58.52932501298082,108.41805003750011,4.25,460.77671265937545,25.598706258854193,0.036139350012500036,A,2.08333333333,100,66,13,65,0,12,22,45.7505918135019,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/hotshot/stats.py
2689873,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.7,76,41,11,33,15,5,17,53.64501239055565,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/hotshot/__init__.py
2689873,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,31,26,0,27,0,0,4,56.625294414651236,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/hotshot/stones.py
2689873,2,16,11,22,18,33,66.0,137.6075250475963,1.375,189.21034694044494,10.51168594113583,0.04586917501586544,A,3.0,192,120,27,123,9,26,33,38.93384647293221,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/hotshot/log.py
2689873,6,19,10,21,25,31,96.22039775975506,143.95954188301644,3.3157894736842106,477.3395336121072,26.5188629784504,0.04798651396100548,C,10.5,43,27,12,27,0,12,4,51.886387478837214,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/lib-tk/ScrolledText.py
2689873,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.73333333333,215,101,72,91,9,66,43,45.649518353740824,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/lib-tk/tkFileDialog.py
2689873,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,,,37,21,13,21,0,13,3,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/lib-tk/FixTk.py
2689873,13,117,75,135,130,210,851.9383885270926,1474.6972407359754,7.5,11060.229305519815,614.4571836399897,0.4915657469119918,A,1.47770700637,1811,984,169,957,332,153,353,12.576483566979972,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/lib-tk/Tix.py
