project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11765420,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.66666666667,89,58,17,52,0,11,20,52.37414232620286,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/geos/prototypes/coordseq.py
11765420,13,140,134,260,153,394,1046.2053387081294,2859.410810020905,12.071428571428571,34517.17334953807,1917.6207416410039,0.953136936673635,A,2.48148148148,426,419,21,322,4,12,79,20.728622719034323,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_mutable_list.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/geos/tests/__init__.py
11765420,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.6,116,68,20,68,0,20,28,56.196895160497206,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_io.py
11765420,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.54545454545,171,96,15,102,4,8,50,43.71062750891434,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_geos_mutation.py
11765420,16,62,50,98,78,148,433.1601712439863,930.2395283916128,12.64516129032258,11763.028875145556,653.5016041747531,0.31007984279720424,A,2.74074074074,1107,785,187,743,4,167,173,16.20156662900095,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/geos/tests/test_geos.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/maps/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/maps/openlayers/__init__.py
11765420,5,27,15,29,32,44,139.9916030328505,220.0,2.685185185185185,590.7407407407408,32.818930041152264,0.07333333333333333,A,2.04166666667,326,115,18,107,133,14,68,38.95289166044516,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/maps/google/overlays.py
11765420,5,17,13,24,22,37,81.0965087756926,164.99896988958,3.5294117647058822,582.3493054926353,32.352739194035294,0.05499965662986,A,2.38888888889,240,132,45,138,18,37,39,37.385832519300216,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/maps/google/gmap.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,5,0,7,46,0,13,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/maps/google/__init__.py
11765420,9,64,41,81,73,122,412.5293250129808,755.1585961833622,5.6953125,4300.8641923255545,238.9368995736419,0.25171953206112074,A,2.22222222222,165,79,45,68,18,46,34,39.432431344718616,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/maps/google/zoom.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/__init__.py
11765420,7,38,50,100,45,150,219.07272996525947,823.7779644494512,9.210526315789474,7587.428619929156,421.5238122182865,0.27459265481648376,A,1.26086956522,279,210,21,189,4,0,65,29.70152988726465,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/test_measure.py
11765420,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,1.5,60,39,5,39,0,4,16,50.93956476908576,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/utils.py
11765420,5,26,17,34,31,51,133.82107314610522,252.66401182973067,3.269230769230769,826.0169617510426,45.88983120839126,0.0842213372765769,A,2.41666666667,335,216,19,251,8,14,57,30.456234100509885,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/test_geoforms.py
11765420,4,15,10,17,19,27,66.60335893412778,114.6940428629768,2.2666666666666666,259.9731638227474,14.442953545708187,0.03823134762099227,A,4.6,121,56,10,81,13,14,17,43.18608926308144,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/test_spatialrefsys.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geo3d/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geo3d/views.py
11765420,3,7,3,7,10,10,24.406371956566698,33.219280948873624,1.5,49.82892142331043,2.7682734124061352,0.01107309364962454,A,1.86666666667,278,146,35,165,41,35,37,40.576585009320404,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geo3d/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,65,36,0,36,0,0,29,65.64645468273214,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geo3d/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/inspectapp/__init__.py
11765420,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,2.0,173,87,16,119,8,16,30,40.93676182530209,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/inspectapp/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,14,0,14,0,0,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/inspectapp/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/layermap/__init__.py
11765420,3,6,5,9,9,14,20.264662506490406,44.37895002019238,2.25,99.85263754543286,5.547368752524047,0.014792983340064125,A,1.9,334,194,76,193,0,71,65,38.237103185347245,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/layermap/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,93,51,2,60,0,5,31,60.90814871899595,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/layermap/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/relatedapp/__init__.py
11765420,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,1.78947368421,313,190,87,180,0,69,46,38.1440601424813,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/relatedapp/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,73,46,2,46,0,2,25,63.35678880251291,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/relatedapp/models.py
11765420,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.75,125,82,3,95,6,3,21,53.182617191313966,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/gis_migrations/test_operations.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/gis_migrations/__init__.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,70,42,7,42,12,7,9,58.83058523756578,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/gis_migrations/test_commands.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/gis_migrations/migrations/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,5,0,45,3,0,2,63.59415753033723,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/gis_migrations/migrations/0001_initial.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoadmin/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoadmin/urls.py
11765420,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.4,59,39,0,44,3,0,12,54.05096963764423,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoadmin/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,13,0,13,0,0,6,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoadmin/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/distapp/__init__.py
11765420,5,24,15,28,29,43,121.64874049174458,208.89318279048564,2.9166666666666665,609.2717831389164,33.84843239660646,0.06963106093016189,A,4.46153846154,393,202,92,218,33,97,50,32.08688341612764,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/distapp/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,51,32,7,25,0,0,19,68.98437457806824,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/distapp/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geogapp/__init__.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,97,59,18,60,3,13,16,55.54094421186809,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geogapp/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,21,0,21,0,0,12,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geogapp/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,0,7,0,0,3,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/sitemaps.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,72,34,8,41,0,8,23,59.09577808688264,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/feeds.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,92,59,16,57,0,14,19,55.89701707190369,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/test_feeds.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/__init__.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,8,0,13,0,0,5,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/urls.py
11765420,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,2.66666666667,108,79,13,75,0,10,20,45.103508783788115,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/test_sitemaps.py
11765420,10,72,50,86,82,136,477.4538810527201,864.6270726280595,5.972222222222222,5163.745017084245,286.87472317134694,0.2882090242093532,A,3.39473684211,811,521,179,512,0,158,120,19.857766128114793,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/tests.py
11765420,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.25,91,66,14,62,0,7,15,50.64248378081099,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/test_regress.py
11765420,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.1,72,40,3,40,0,6,29,58.60928468058773,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/geoapp/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/maps/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,39,25,0,24,6,0,9,69.3260496903329,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/contrib/gis/tests/maps/tests.py
11765420,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,112,53,16,62,9,16,25,52.03046334964987,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/__init__.py
11765420,5,26,19,30,31,49,133.82107314610522,242.75561920895692,2.8846153846153846,700.2565938719911,38.9031441039995,0.08091853973631898,A,2.15,568,252,64,238,153,64,113,31.115044685536933,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/transaction.py
11765420,10,48,28,55,58,83,301.29748098348915,486.21242259558846,5.729166666666667,2785.5920044538925,154.75511135854958,0.16207080753186281,A,2.75757575758,340,223,12,247,25,12,56,28.577175891834482,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/utils.py
11765420,13,298,175,337,311,512,2497.4179354335583,4239.754634306869,7.350671140939597,31165.042035064416,1731.3912241702453,1.4132515447689562,C,10.0714285714,1091,571,105,813,113,108,60,9.753702711115157,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/autodetector.py
11765420,5,19,14,24,24,38,92.32026322986493,174.22857502740396,3.1578947368421053,550.1955000865388,30.56641667147438,0.058076191675801324,B,6.25,153,108,18,100,25,18,10,39.727411140856255,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/executor.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,2,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/__init__.py
11765420,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.375,80,44,3,38,24,3,15,56.58099278170465,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/recorder.py
11765420,4,33,21,35,37,56,174.46500593882897,291.7293884752212,2.121212121212121,618.8199149474389,34.378884163746605,0.0972431294917404,A,2.38461538462,165,86,25,80,35,25,25,40.77740904680543,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/migration.py
11765420,9,51,32,57,60,89,317.8230174535271,525.7132630091581,5.029411764705882,2644.028469840178,146.89047054667654,0.17523775433638605,A,3.30769230769,153,87,0,77,52,0,24,39.224523378843166,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/graph.py
11765420,9,84,47,94,93,141,565.4839885263967,922.0213923662325,5.035714285714286,4643.0362972728135,257.94646095960076,0.3073404641220775,A,4.5652173913,335,200,44,240,19,38,32,26.662279028690683,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/state.py
11765420,13,58,33,60,71,93,387.86861405323333,571.9264821139354,6.724137931034483,3845.712552145428,213.65069734141267,0.19064216070464515,A,3.05882352941,178,118,20,131,5,11,22,34.0182110738291,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/questioner.py
11765420,12,127,73,142,139,215,930.5825052287189,1530.5723306355542,6.708661417322834,10268.091540956631,570.4495300531462,0.5101907768785181,B,5.72222222222,416,288,44,307,23,45,42,22.642813804128867,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/writer.py
11765420,11,83,45,85,94,130,567.182020606805,852.0965507180929,5.632530120481928,4799.459487478414,266.63663819324523,0.2840321835726976,B,7.0,282,182,42,173,43,40,24,29.66033096679622,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/loader.py
11765420,7,85,50,96,92,146,564.4497140261079,952.4400455843239,3.9529411764705884,3764.9394743097982,209.16330412832212,0.31748001519477465,A,3.6,361,113,13,268,52,13,28,25.65220913300771,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/optimizer.py
11765420,7,64,41,80,71,121,403.6514844544032,744.1194014600666,4.375,3255.522381387791,180.86235452154395,0.24803980048668886,A,2.38235294118,217,135,6,160,12,6,39,31.428582944924216,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/operations/fields.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,4,0,12,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/operations/__init__.py
11765420,4,20,11,21,24,32,94.43856189774725,146.71880002307702,2.1,308.10948004846176,17.117193336025654,0.04890626667435901,A,1.46153846154,124,42,6,46,49,6,23,48.13791846763918,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/operations/base.py
11765420,6,18,12,21,24,33,90.56842503028855,151.30376252379818,3.5,529.5631688332936,29.420176046294088,0.05043458750793273,A,2.0,125,78,10,75,14,10,26,43.41962553981937,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/operations/special.py
11765420,8,72,41,83,80,124,468.23460010384645,783.9190837660328,4.611111111111111,3614.7379973655957,200.818777631422,0.2613063612553443,A,1.9649122807,381,226,13,271,28,13,69,26.35851310071853,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/migrations/operations/models.py
11765420,11,109,69,121,120,190,775.7858392056952,1312.3092131656185,6.105504587155964,8012.309920749717,445.12832893053985,0.43743640438853953,A,1.71641791045,1549,746,149,662,469,140,269,16.38589545660236,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/__init__.py
11765420,11,314,214,418,325,632,2642.5646629569806,5273.595013802796,7.321656050955414,38611.44884309754,2145.080491283197,1.7578650046009319,B,8.37931034483,874,452,112,621,91,114,50,11.866498115994098,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/schema.py
11765420,13,189,101,198,202,299,1477.3695345136168,2289.805233342787,6.809523809523809,15592.483255619929,866.2490697566627,0.7632684111142622,A,4.84,545,318,34,372,85,35,54,19.723160551846888,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/creation.py
11765420,12,58,33,64,70,97,382.782447726053,594.5404526436619,6.620689655172414,3936.2678243994164,218.68154579996758,0.19818015088122062,A,2.21052631579,200,138,16,141,6,22,37,33.322772026678024,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/utils.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,0,7,0,1,3,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/util.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/signals.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/sqlite3/__init__.py
11765420,8,32,18,35,40,53,184.0,282.0621890290302,4.375,1234.022077002007,68.55678205566706,0.09402072967634341,B,6.11111111111,236,122,45,155,20,46,16,34.16918753734062,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/sqlite3/schema.py
11765420,7,21,13,25,28,38,111.8901503327572,182.67948703818894,4.166666666666667,761.1645293257873,42.28691829587707,0.06089316234606298,A,3.14285714286,92,48,7,69,6,5,10,43.47539173665678,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/sqlite3/creation.py
11765420,17,150,83,165,167,248,1153.8096718756378,1831.1586645335651,9.35,17121.333513388832,951.1851951882685,0.6103862215111884,A,2.44,577,347,60,387,44,60,86,20.351820306748774,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/sqlite3/base.py
11765420,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,4.08333333333,233,129,33,154,14,33,32,34.40639221272263,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/sqlite3/introspection.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,16,11,0,12,0,0,4,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/sqlite3/client.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/oracle/__init__.py
11765420,7,18,12,23,25,35,94.71013448036484,162.53496664211536,4.472222222222222,726.8924897050159,40.38291609472311,0.054178322214038455,A,2.77777777778,77,40,8,42,8,8,19,48.4942279047356,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/oracle/compiler.py
11765420,6,25,13,26,31,39,131.60617974869504,193.21365610508815,3.12,602.8266070478751,33.490367058215284,0.06440455203502939,A,2.5,111,63,13,71,16,13,11,43.12539341016394,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/oracle/schema.py
11765420,8,70,47,91,78,138,453.04981118614774,867.3855062029903,5.2,4510.40463225555,250.5780351253083,0.28912850206766344,A,3.1,322,195,10,263,14,12,35,26.181355930605914,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/oracle/creation.py
11765420,16,275,158,310,291,468,2292.4041473133066,3830.521660481077,9.018181818181818,34544.340792702074,1919.1300440390041,1.2768405534936924,A,2.88659793814,1066,628,146,710,69,148,141,12.310350369819368,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/django/db/backends/oracle/base.py
