project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,19,16,0,16,0,0,3,67.657906309998,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCSnowballGiverAI.py
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0625,62,46,0,46,0,0,16,58.060220165362715,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCToonBaseAI.py
16620617,6,50,38,64,56,102,297.7025844930631,592.3502020498756,3.84,2274.624775871522,126.36804310397345,0.19745006734995854,A,2.55,246,179,0,223,0,0,23,28.970031040845758,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCToonAI.py
16620617,2,11,6,11,13,17,40.053747805010275,62.907475208398566,1.0,62.907475208398566,3.4948597337999203,0.02096915840279952,A,1.17391304348,141,118,0,118,0,0,23,41.92370202152534,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCToonBase.py
16620617,14,139,75,149,153,224,1042.835778017374,1625.654876763154,7.503597122302159,12198.259255136474,677.6810697298041,0.5418849589210514,A,2.18644067797,621,428,0,474,0,0,147,18.831086441489397,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/TTEmote.py
16620617,12,56,34,63,68,97,368.23142564387973,590.4838956012829,6.75,3985.7662953086597,221.4314608504811,0.19682796520042764,A,3.30769230769,238,215,0,218,0,0,20,29.091561152916398,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/NPCFriendPanel.py
16620617,7,30,28,55,37,83,166.8582023226588,432.38462934720286,6.416666666666667,2774.4680383112186,154.13711323951213,0.14412820978240096,A,3.0,200,182,0,182,0,0,18,31.780041569221577,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCPetclerk.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,14,11,0,11,0,0,3,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/ToonDetail.py
16620617,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,1.4,65,46,0,55,0,0,10,49.13047529722282,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCBlockerAI.py
16620617,9,57,33,66,66,99,361.0040558203711,598.3950178164869,5.2105263157894735,3117.9529875701155,173.21961042056196,0.19946500593882896,A,1.73684210526,308,221,0,265,0,0,43,27.4205249885748,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/ToonTeleportPanel.py
16620617,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,3.22222222222,99,84,0,84,0,0,15,43.44168845824963,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/ModuleListAI.py
16620617,11,60,34,68,71,102,392.4671835415214,627.2742061894776,6.233333333333333,3910.0092185810768,217.22273436561537,0.20909140206315918,A,2.66666666667,136,111,0,111,0,0,25,35.347079581569794,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/Experience.py
16620617,8,39,34,66,47,100,230.1306865356277,555.4588851677638,6.769230769230769,3760.0293765202473,208.89052091779152,0.18515296172258794,A,2.8125,205,185,0,190,0,0,15,30.63977214844262,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCPartyPerson.py
16620617,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,62,58,0,58,0,0,4,51.2460462686624,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/ToonHeadFrame.py
16620617,12,82,54,104,94,158,564.3388143873369,1035.6250385650667,7.609756097560975,7880.853952007336,437.82521955596314,0.34520834618835555,A,4.5,239,197,3,209,0,4,27,27.622505900884683,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCTailorAI.py
16620617,6,20,15,31,26,46,101.94833690207419,216.22022703449025,4.65,1005.4240557103798,55.85689198390999,0.07207340901149675,A,2.61538461538,136,123,0,123,0,0,13,37.61939139385162,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/toon/DistributedNPCClerk.py
16620617,8,18,11,21,26,32,99.05865002596161,150.41407098051496,4.666666666666667,701.9323312424032,38.99624062457795,0.05013802366017166,A,3.16666666667,55,48,0,46,0,0,9,47.83343888003247,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/NonRepeatableRandomSourceUD.py
16620617,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.16666666667,42,32,0,32,0,0,10,58.36266684172312,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/DelayDelete.py
16620617,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,2.0,84,64,0,68,0,0,16,45.92780595098283,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownInternalRepository.py
16620617,8,26,14,28,34,42,146.2114326716684,213.67343933251428,4.3076923076923075,920.4394309708307,51.13552394282393,0.07122447977750476,A,2.7,144,83,15,97,0,17,32,39.873165681339735,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ShardStatus.py
16620617,2,7,5,9,9,14,21.651484454403228,44.37895002019238,1.2857142857142858,57.05865002596163,3.169925001442313,0.014792983340064125,A,1.75,94,72,0,72,0,0,22,47.51684542524314,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownDistrictStats.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/__init__.py
16620617,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.16666666667,31,25,0,25,0,0,6,55.96675375836967,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/DelayDeletable.py
16620617,14,253,155,289,267,444,2073.000343306467,3578.9489936692744,7.996047430830039,28617.445905900957,1589.8581058833865,1.1929829978897581,A,2.80612244898,1129,963,14,979,0,14,136,9.487777924474075,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownClientRepository.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,13,0,13,0,0,5,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/DistributedTimerAI.py
16620617,6,60,33,65,66,98,369.92321074083804,592.3506236971284,3.25,1925.1395270156672,106.95219594531484,0.1974502078990428,A,2.38461538462,330,123,0,314,0,0,16,25.762442770310482,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/HoodMgr.py
16620617,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.22222222222,49,37,0,40,0,0,9,52.38617724023628,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/NonRepeatableRandomSourceAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownMsgTypes.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,17,13,0,13,0,0,4,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownDistrict.py
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,32,25,0,25,0,0,7,63.658316708577416,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/DistributedTimer.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,22,16,0,16,0,0,6,73.00211139938901,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownDistrictAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,47,34,0,34,0,0,13,66.17290590419877,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/ToontownDistrictStatsAI.py
16620617,10,75,48,93,85,141,500.38068273606467,903.7241219954161,6.2,5603.08955637158,311.2827531317545,0.30124137399847206,A,1.71875,576,417,2,502,0,2,72,20.135351131103292,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/distributed/PlayGame.py
16620617,13,73,50,100,86,150,499.96290913407546,963.9397132053147,8.904109589041095,8583.024843608966,476.83471353383146,0.3213132377351049,A,2.375,218,160,8,177,0,8,33,29.69246504674728,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitLegList.py
16620617,11,51,35,68,62,103,327.3474402455566,613.2822199698483,7.333333333333333,4497.402946445553,249.85571924697518,0.20442740665661607,A,1.70588235294,254,220,0,220,0,0,34,29.10587607044064,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedCashbotBossGoon.py
16620617,18,388,248,458,406,706,3411.8248327945676,6117.727157532735,10.623711340206185,64992.96737976787,3610.7204099871037,2.0392423858442448,A,2.17482517483,1849,1651,0,1689,0,0,160,2.7802244336347584,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedLawbotBoss.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,14,10,0,10,0,0,4,77.11496876062363,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedMintSuitAI.py
16620617,15,225,139,261,240,400,1816.704126957961,3162.7562382434076,8.7,27515.979272717643,1528.6655151509801,1.0542520794144692,A,2.74725274725,1128,914,0,1022,0,0,106,9.464700108047703,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedBossCog.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,9,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitTimings.py
16620617,10,23,15,26,33,41,137.26120593818493,206.8201588936966,5.6521739130434785,1168.9835067904592,64.9435281550255,0.06894005296456554,A,3.0,172,107,30,104,23,26,15,39.27786098564868,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitInvasionManagerAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/__init__.py
16620617,16,293,178,339,309,517,2465.0637583457187,4276.346385426562,9.255972696245733,39581.74538319739,2198.985854622077,1.4254487951421873,A,2.64835164835,924,780,0,809,0,0,115,10.772670307402574,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedBossbotBossAI.py
16620617,16,487,331,644,503,975,4411.827867534101,8750.05422506039,10.57905544147844,92567.30876285654,5142.628264603141,2.916684741686797,B,5.94,1445,878,2,1348,0,2,95,3.3207259436558907,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSuitPlannerAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,14,10,0,10,0,0,4,77.11496876062363,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedStageSuitAI.py
16620617,15,115,78,151,130,229,845.834714792731,1608.122229183516,9.847826086956522,15836.508039568103,879.8060021982279,0.536040743061172,A,2.25423728814,940,689,0,870,0,0,70,13.110769606150466,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedCashbotBoss.py
16620617,15,184,126,246,199,372,1442.9387588486181,2840.8243588422374,10.027173913043478,28485.43990252135,1582.5244390289638,0.9469414529474125,A,2.79545454545,457,409,0,410,0,0,47,18.423618453094114,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSuitBase.py
16620617,10,66,45,90,76,135,432.14929282653156,843.4702143148842,6.818181818181818,5750.933279419665,319.4962933010925,0.2811567381049614,A,2.55,269,163,0,240,0,0,29,27.20380143698507,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitDNA.py
16620617,8,27,15,30,35,45,152.38196255841368,230.81773576252348,4.444444444444445,1025.8566033889933,56.99203352161074,0.07693924525417449,A,1.2972972973,184,147,0,147,0,0,37,35.922710697339944,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSuitBaseAI.py
16620617,12,257,200,389,269,589,2100.4650591514805,4754.091331545852,9.081712062256809,43175.2885907705,2398.6271439316943,1.584697110515284,A,4.13953488372,1021,823,2,943,0,3,76,8.799773647591048,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/Suit.py
16620617,8,39,25,49,47,74,230.1306865356277,411.03957502414517,5.0256410256410255,2065.737351403396,114.76318618907756,0.13701319167471507,A,2.30769230769,150,133,0,133,0,0,17,34.97918428467893,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/Goon.py
16620617,6,11,6,11,17,17,53.563522809337215,69.48686830125578,3.0,208.46060490376735,11.581144716875963,0.023162289433751926,A,1.57142857143,52,40,0,45,0,0,7,50.576820692285786,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedGridGoonAI.py
16620617,13,112,71,135,125,206,810.5294676062858,1434.9515626403902,7.834821428571429,11242.589251936986,624.588291774277,0.47831718754679675,A,2.60784313725,499,422,0,429,0,0,70,20.09651696058389,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedCashbotBossAI.py
16620617,16,353,225,423,369,648,3051.624103764727,5525.805099927136,9.586402266288951,52972.590533012546,2942.921696278475,1.8419350333090454,A,2.55102040816,1522,1264,0,1373,0,0,149,5.000097350722233,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedBossbotBoss.py
16620617,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.3,78,55,0,67,0,0,11,48.56829689027785,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedTutorialSuit.py
16620617,15,80,51,96,95,147,564.3576065251167,965.7687744246493,9.0,8691.918969821843,482.8843872123246,0.32192292480821644,A,1.86440677966,398,322,0,335,0,0,63,23.736489489455654,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSellbotBossAI.py
16620617,5,29,15,29,34,44,152.49108933313642,223.84836501501496,2.5,559.6209125375374,31.090050696529854,0.07461612167167166,A,1.36842105263,385,280,0,345,0,0,40,27.96066581572973,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedLawbotBossSuit.py
16620617,12,77,52,99,89,151,525.5621136421613,977.8357480759261,7.714285714285714,7543.304342300001,419.07246346111117,0.325945249358642,A,2.35849056604,495,433,0,440,0,0,55,21.056098333722208,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedGoon.py
16620617,11,100,68,128,111,196,702.4393667824828,1331.7055098046208,7.04,9375.20678902453,520.8448216124739,0.44390183660154026,A,2.375,362,307,0,320,0,0,42,23.12431500949876,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSuitAI.py
16620617,15,170,106,207,185,313,1318.1998180775372,2357.3223971416055,9.132352941176471,21527.90012683731,1195.9944514909616,0.7857741323805352,A,2.33333333333,658,542,2,550,8,2,98,16.275765662485725,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedBossCogAI.py
16620617,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,78,68,0,73,0,0,5,47.44681254461184,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitAvatarPanel.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,20,0,20,0,0,3,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/GoonDeath.py
16620617,17,265,165,305,282,470,2202.696733905655,3825.589135627433,9.783018867924529,37425.81069477026,2079.2117052650146,1.2751963785424776,A,2.52631578947,902,737,0,782,0,0,120,11.448892554349388,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedLawbotBossAI.py
16620617,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.0,33,27,0,27,0,0,6,57.895218410672896,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitDialog.py
16620617,8,44,25,47,52,72,264.21499122004104,410.43165970615865,4.2727272727272725,1753.6625460172233,97.42569700095686,0.1368105532353862,A,1.5,198,147,0,168,0,0,30,32.893858234390116,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedLawbotBossSuitAI.py
16620617,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.71428571429,93,76,2,77,0,2,14,44.458701767954686,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitBase.py
16620617,15,192,117,228,207,345,1514.9161590725898,2654.253000337267,8.90625,23639.440784253784,1313.3022657918768,0.8847510001124224,A,1.81132075472,1289,1057,0,1174,0,0,115,8.811041851337926,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSellbotBoss.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedMintSuit.py
16620617,9,84,52,102,93,154,565.4839885263967,1007.0304569106369,5.464285714285714,5502.7021395474085,305.70567441930046,0.3356768189702123,A,3.25,601,153,0,586,0,0,15,18.137531502510065,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SuitPlannerBase.py
16620617,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,52,44,0,44,0,0,8,55.20848771329594,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedGridGoon.py
16620617,12,106,76,147,118,223,756.1791181923529,1534.8294000076908,8.320754716981131,12770.938969875313,709.4966094375173,0.5116098000025636,A,3.33333333333,544,485,0,495,0,0,49,18.44170114224795,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/BossCog.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,6,0,215,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/GoonPathData.py
16620617,14,82,45,85,96,130,574.6222332874894,856.0451250937502,7.2560975609756095,6211.546944277822,345.0859413487679,0.2853483750312501,A,2.02173913043,414,353,0,363,0,0,51,23.32336629839157,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedFactorySuit.py
16620617,12,70,44,83,82,127,472.0693611948016,807.4091045864967,7.114285714285714,5744.139058343933,319.11883657466296,0.2691363681954989,A,1.54054054054,247,198,0,208,0,0,39,28.821933277509622,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedGoonAI.py
16620617,17,213,141,276,230,417,1716.9800174093596,3271.5693512438047,11.014084507042254,36033.341305248665,2001.852294736037,1.0905231170812681,A,2.54716981132,699,512,0,643,0,0,56,13.773164908843865,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSuit.py
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.625,39,32,0,32,0,0,7,61.33483633609135,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedTutorialSuitAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,14,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/GoonGlobals.py
16620617,8,96,60,120,104,180,656.156400069231,1206.0791492653966,5.0,6030.3957463269835,335.0219859070546,0.40202638308846556,A,2.38461538462,183,164,0,168,0,0,15,29.501867573228406,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/RoguesGallery.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,54,22,0,49,0,0,5,62.66972357430645,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/SellbotBossGlobals.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,32,30,0,30,0,0,2,67.13123233177816,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedStageSuit.py
16620617,9,46,28,55,55,83,282.6131749916034,479.8528562225468,5.380434782608695,2581.81699815392,143.43427767521777,0.15995095207418225,A,1.85714285714,139,119,0,122,0,0,17,35.38160922115691,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedSuitPlanner.py
16620617,13,89,57,112,102,169,624.4459916918437,1127.6398827931828,8.179775280898877,9223.840839027383,512.435602168188,0.3758799609310609,A,1.78125,304,252,0,268,0,0,36,25.383854810415794,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedCashbotBossGoonAI.py
16620617,6,20,11,21,26,32,101.94833690207419,150.41407098051496,3.15,473.80432358862214,26.322462421590117,0.05013802366017166,A,1.52380952381,110,89,0,89,0,0,21,41.89971468775788,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/suit/DistributedFactorySuitAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/coderedemption/__init__.py
16620617,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,35,29,0,29,0,0,6,57.44335611939301,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/coderedemption/TTCodeRedemptionMgr.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,21,14,0,14,0,0,7,74.18786749053221,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/coderedemption/TTCodeRedemptionMgrUD.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,21,14,0,14,0,0,7,74.18786749053221,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/coderedemption/TTCodeRedemptionMgrAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,0,10,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/coderedemption/TTCodeRedemptionConsts.py
16620617,6,45,39,77,51,116,262.6431643391623,658.0013396686935,5.133333333333334,3377.7402102992937,187.6522339055163,0.2193337798895645,B,5.33333333333,158,141,0,140,0,1,18,32.66178371861016,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/BattleParticles.py
16620617,12,149,110,213,161,323,1118.675659557516,2367.8861516310217,8.577181208053691,20309.78860258017,1128.3215890322317,0.7892953838770073,A,4.89473684211,594,517,0,535,0,0,59,16.179138222619585,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/MovieThrow.py
16620617,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,3.0,94,84,0,84,0,0,10,41.81293279880984,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/DistributedBattleWaiters.py
16620617,21,913,556,1098,934,1654,9071.110734513948,16320.479035479782,12.627601314348302,206088.50251921843,11449.36125106769,5.440159678493261,B,6.84090909091,1600,1438,0,1458,0,0,142,0.5614918799858963,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/BattleCalculatorAI.py
16620617,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,1.5,32,24,0,27,0,0,5,54.868465575952,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/PlayByPlayText.py
16620617,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,1.25,155,135,0,135,0,0,20,38.697087105933285,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/Fanfare.py
16620617,13,162,114,217,175,331,1237.1614168031433,2466.350878016501,8.70679012345679,21473.999465693054,1192.9999703162807,0.8221169593388337,A,4.45454545455,628,569,0,569,0,0,59,15.531850150772426,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/MovieLure.py
16620617,9,37,24,47,46,71,221.27909954125198,392.1728988800479,5.716216216216216,2241.745084138652,124.54139356325845,0.13072429962668264,A,2.2,173,147,0,147,0,0,26,34.19477424902949,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/DistributedBattleBldgAI.py
16620617,14,62,42,86,76,128,422.4631401527928,799.734721720779,9.709677419354838,7765.166168966273,431.3981204981263,0.26657824057359303,A,2.85714285714,309,207,0,284,0,0,25,25.735542654449198,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/BattleBase.py
16620617,15,514,343,682,529,1025,4687.494377219781,9273.302009916877,9.95136186770428,92281.98400919227,5126.776889399571,3.0911006699722923,A,3.45833333333,1504,1288,0,1341,0,0,163,3.527207786637613,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/DistributedBattleBase.py
16620617,8,38,22,44,46,66,223.42124551085624,364.5550890997629,4.631578947368421,1688.4656758304807,93.80364865724893,0.12151836303325429,A,2.14285714286,220,192,0,192,0,0,28,31.90888505659935,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/DistributedBattleBldg.py
16620617,8,25,16,32,33,48,140.0964047443681,242.13091772920575,5.12,1239.7102987735334,68.87279437630741,0.08071030590973526,A,3.42857142857,142,118,0,126,0,0,16,36.94086402817268,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/MoviePetSOS.py
16620617,10,105,70,136,115,206,738.2150603038165,1410.1709504945413,6.476190476190476,9132.53567939322,507.36309329962336,0.4700569834981804,A,3.06666666667,342,292,0,299,0,0,43,23.498292430907934,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/MovieFire.py
16620617,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,A,1.0,5032,4164,708,4164,0,712,160,9.264693306269843,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/ParticleDefs.py
16620617,7,20,13,24,27,37,106.09004635215048,175.93083758004835,4.2,738.9095178362031,41.05052876867795,0.058643612526682785,A,2.84615384615,131,109,0,109,0,0,22,39.34716746640364,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/MovieToonVictory.py
16620617,11,53,30,60,64,90,341.6335318968599,540.0,6.226415094339623,3362.264150943396,186.79245283018867,0.18,A,2.33333333333,236,211,0,211,0,0,25,29.801669844237306,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/DistributedBattle.py
16620617,19,263,191,378,282,569,2194.9463169393034,4631.404719514913,13.653992395437262,63237.164820448874,3513.175823358271,1.5438015731716377,A,3.89743589744,824,669,0,758,0,0,66,10.978267673204783,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/RewardPanel.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/battle/__init__.py
