project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31723,8,13,9,17,21,26,72.10571633583419,114.20025299224778,5.230769230769231,597.3551694979114,33.186398305439525,0.03806675099741593,A,5.0,260,36,1,51,167,3,41,47.4603261100837,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/odepack.py
31723,17,349,272,542,366,814,3017.518914248425,6931.7796683632105,13.200573065902578,91503.4639889665,5083.525777164806,2.310593222787737,A,4.875,1161,444,34,449,455,31,223,14.573131780125705,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_bvp.py
31723,10,27,18,36,37,54,161.6012435072873,281.3104817439633,6.666666666666667,1875.403211626422,104.189067312579,0.0937701605813211,A,2.71428571429,188,64,4,67,93,6,24,42.50061441351424,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/lsoda.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,9,1,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/__init__.py
31723,11,200,152,303,211,455,1566.824985759955,3513.1001308617692,8.3325,29272.90684040569,1626.2726022447605,1.1710333769539232,A,2.25,576,214,3,240,256,5,77,22.908297139718528,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/rk.py
31723,15,198,130,258,213,388,1569.2159697098905,3001.067332647626,9.772727272727273,29328.612569056346,1629.3673649475747,1.0003557775492087,A,4.23076923077,432,244,13,229,111,9,79,23.563359519357668,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/common.py
31723,18,63,62,122,81,184,451.62728520645635,1166.532400530771,17.428571428571427,20330.993266393434,1129.4996259107463,0.388844133510257,B,10.0,664,190,14,191,368,13,91,27.370062408662733,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/ivp.py
31723,10,33,21,40,43,61,199.6842868877026,331.00215003682797,6.0606060606060606,2006.073636586836,111.44853536593534,0.11033405001227599,A,2.46666666667,275,116,3,110,121,2,41,37.39856250986771,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/base.py
31723,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,,,195,155,1,168,0,1,26,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/dop853_coefficients.py
31723,15,232,187,370,247,557,1881.6549498037243,4427.240547992666,11.961206896551724,52955.14017534331,2941.952231963517,1.4757468493308885,B,6.0,562,278,9,303,154,12,96,19.500708555925502,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/radau.py
31723,15,180,152,299,195,451,1407.1369162734693,3430.905971501075,12.458333333333334,42743.37022828423,2374.6316793491237,1.1436353238336916,B,5.09090909091,467,270,9,277,104,6,77,21.245087334219782,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/bdf.py
31723,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,28,21,0,22,0,0,6,61.63417545377954,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/tests/test_rk.py
31723,17,429,330,629,446,959,3821.0205845885607,8440.063004023572,12.462703962703962,105186.00664571568,5843.6670358730935,2.813354334674524,A,2.32352941176,971,659,29,743,0,29,199,9.554405336480976,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ivp/tests/test_ivp.py
31723,12,311,206,401,323,607,2618.3392595192713,5059.581945299212,7.736334405144695,39142.61787906721,2174.589882170401,1.6865273150997373,A,1.30952380952,604,410,6,438,0,6,160,16.2443788631368,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/test_bvp.py
31723,7,103,73,142,110,215,708.3610387542747,1457.992338407802,4.825242718446602,7035.166914453181,390.84260635851,0.485997446135934,A,1.27272727273,232,168,12,180,0,15,40,28.425154429874098,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/test_quadrature.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/__init__.py
31723,7,34,22,40,41,62,192.6252210569148,332.1682242863212,4.117647058823529,1367.7515117672049,75.98619509817804,0.11072274142877374,A,3.71428571429,221,113,14,139,27,19,41,35.0211344029597,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/test_banded_ode_solvers.py
31723,11,208,145,266,219,411,1639.7452091783575,3195.4374814960825,7.033653846153846,22475.60113186908,1248.64450732606,1.0651458271653609,A,1.88732394366,832,524,75,551,16,73,190,15.393870057892395,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/test_integrate.py
31723,13,329,225,426,342,651,2799.1852178947283,5480.021987190719,8.416413373860182,46122.130342039825,2562.340574557768,1.8266739957302398,A,1.525,413,278,17,303,0,21,93,19.454010282497187,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/test_quadpack.py
31723,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.33333333333,75,50,4,52,0,4,19,49.93914971129482,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/tests/test_odeint_jac.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,130,19,1,113,0,0,16,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/_ni_docstrings.py
31723,10,20,17,33,30,50,119.65784284662087,245.34452978042594,8.25,2024.092370688514,112.44957614936189,0.08178150992680865,A,5.0,91,47,30,45,6,30,10,46.31053084315031,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/_ni_support.py
31723,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,165,12,29,11,100,29,25,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/__init__.py
31723,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,59,21,1,42,0,1,16,53.803837525778164,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/setup.py
31723,5,18,14,24,23,38,86.66829050039843,171.8953543301665,3.3333333333333335,572.9845144338883,31.832473024104907,0.05729845144338883,A,3.33333333333,306,75,29,74,170,29,33,42.98014969200724,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/fourier.py
31723,18,217,168,319,235,487,1759.3152674664138,3835.863752977155,13.23041474654378,50750.06836312172,2819.448242395651,1.2786212509923849,B,5.27586206897,1468,450,37,499,758,39,174,15.32009678896058,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/filters.py
31723,21,166,131,251,187,382,1316.4952114819434,2882.9136836770776,15.876506024096386,45770.59646584903,2542.8109147693904,0.9609712278923592,B,5.31578947368,1527,357,76,357,831,74,263,19.34785700862334,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/measurements.py
31723,17,207,161,299,224,460,1662.038668503616,3591.383264146498,12.277777777777779,44094.205632020894,2449.6780906678273,1.1971277547154993,B,7.31818181818,2230,451,34,499,1463,34,234,15.245612366809826,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/morphology.py
31723,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,7.0,44,18,1,39,0,0,4,54.17256296847007,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/utils/generate_label_testvectors.py
31723,8,49,40,78,57,118,299.1207823616452,688.2810216714396,6.36734693877551,4382.524056356921,243.47355868649564,0.2294270072238132,A,1.27586206897,445,251,54,308,0,51,83,25.63803973289947,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_filters.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/__init__.py
31723,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.0,100,58,0,77,0,0,23,44.88208376868797,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_c_api.py
31723,13,221,138,274,234,412,1769.2321819613405,3242.590264468363,8.058823529411764,26131.46271953916,1451.7479288632867,1.0808634214894544,A,1.72622478386,4746,2538,67,4230,0,66,449,0.0,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_ndimage.py
31723,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,47,36,4,32,0,1,11,56.37870265939145,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_regression.py
31723,6,27,21,40,33,61,143.89173756274062,307.70804128086564,4.444444444444445,1367.591294581625,75.97729414342362,0.10256934709362188,A,3.33333333333,67,47,3,49,0,0,15,45.05853891771079,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_splines.py
31723,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,2.5,68,41,13,46,2,13,7,48.59481693120878,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_datatypes.py
31723,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,49,23,10,27,0,10,12,60.02234097286509,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_morphology.py
31723,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,1.65740740741,1106,704,7,874,0,9,225,20.31684744036962,/home/senior/senior/Sample_Projects/round_2/31723/scipy/ndimage/tests/test_measurements.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,7,0,6,16,0,9,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/__init__.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,29,13,0,19,0,0,10,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/setup.py
31723,13,71,49,93,84,142,484.7377618206666,907.7090740345839,8.514084507042254,7728.311764139521,429.3506535633067,0.3025696913448613,A,4.0,760,175,16,167,439,14,138,30.204241855715672,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/vq.py
31723,20,473,355,698,493,1053,4289.372946487281,9419.552359705942,14.756871035940803,139003.11938847246,7722.395521581803,3.139850786568647,A,4.83606557377,4136,871,123,977,2280,126,756,6.291855818188498,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/hierarchy.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,145,21,2,126,0,2,17,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/tests/hierarchy_test_data.py
31723,12,163,113,221,175,334,1240.8622391483195,2488.704511351998,8.134969325153374,20245.534859219322,1124.7519366232957,0.829568170450666,A,1.62307692308,1060,664,143,748,0,143,169,13.297976813375174,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/tests/test_hierarchy.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/tests/__init__.py
31723,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,1.52,291,176,11,230,0,14,50,32.77465124534166,/home/senior/senior/Sample_Projects/round_2/31723/scipy/cluster/tests/test_vq.py
31723,16,55,36,71,71,107,381.9747842438563,658.022941787001,10.327272727272728,6795.582380636665,377.5323544798147,0.21934098059566698,A,4.5,145,86,3,90,15,2,37,36.92229976047203,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_testutils.py
31723,15,75,54,98,90,152,525.7647607213188,986.7616706421105,9.8,9670.264372292684,537.2369095718158,0.3289205568807035,A,2.03703703704,489,213,74,280,15,74,120,25.341427091428418,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_pep440.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,17,1,16,6,1,8,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/uarray.py
31723,16,65,50,92,81,142,455.4539078468495,900.2587004096167,11.323076923076924,10193.698515407354,566.3165841892974,0.30008623346987223,A,4.09523809524,401,178,20,197,118,20,66,28.659911790092362,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_util.py
31723,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,105,36,1,32,49,0,23,56.31145119740315,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_gcutils.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,5,0,4,8,0,4,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/__init__.py
31723,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,54,27,1,38,0,1,15,56.63143137819589,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/setup.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,87,31,0,27,46,0,14,62.930621578344436,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_tmpdirs.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,16,1,18,0,0,5,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/deprecation.py
31723,14,84,49,94,98,143,590.2576324222223,945.9035077084749,7.833333333333333,7409.577477049719,411.64319316942886,0.3153011692361583,A,3.63157894737,424,281,48,283,38,63,55,25.154812144934123,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/decorator.py
31723,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28571428571,60,35,0,33,10,0,17,57.8928020698948,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_threadsafety.py
31723,6,28,17,34,34,51,150.11571282193984,259.4606049037673,3.642857142857143,945.1779178637238,52.509884325762435,0.08648686830125578,A,2.4375,227,106,15,102,54,15,56,38.84913272606981,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_ccallback.py
31723,9,33,24,46,42,70,194.9943309518098,377.4622195945133,6.2727272727272725,2367.717559274674,131.53986440414855,0.12582073986483774,A,2.66666666667,274,113,8,103,122,7,41,37.590485141168834,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/doccer.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,117,3,0,2,89,0,26,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_uarray/__init__.py
31723,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,38,26,0,29,0,0,9,55.106400052396204,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/_uarray/setup.py
31723,9,21,15,28,30,43,120.76799089133479,210.99629561116632,6.0,1265.977773666998,70.33209853705544,0.07033209853705544,A,2.375,199,123,10,142,0,10,47,36.375151593366404,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test_ccallback.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/__init__.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,52,8,2,45,0,2,5,63.45965460636061,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test_import_cycles.py
31723,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,103,71,14,71,2,14,16,55.874400567757725,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test__gcutils.py
31723,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.5,53,34,5,34,0,5,14,57.01252338020298,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test__threadsafety.py
31723,3,46,23,46,49,69,258.83873748078605,387.4149792439494,1.5,581.1224688659241,32.28458160366245,0.1291383264146498,A,4.33333333333,69,43,3,43,0,3,23,45.436651983830735,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test__pep440.py
31723,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.0,44,32,3,31,0,2,10,60.970656525765634,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test_tmpdirs.py
31723,5,34,19,38,39,57,184.58337707694838,301.26792647514816,2.7941176470588234,841.7780298570316,46.76544610316842,0.10042264215838272,A,3.7,123,69,7,81,5,7,30,40.38673476351788,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test_warnings.py
31723,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,4.0,34,19,1,27,0,1,6,53.07652656912559,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_lib/tests/test__testutils.py
31723,23,313,243,482,336,725,2698.817824079221,6084.430131514601,17.70926517571885,107750.786642126,5986.154813451444,2.0281433771715336,B,9.9,1263,305,84,605,365,94,209,11.474005986619076,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/fir_filter_design.py
31723,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.16666666667,212,46,38,46,94,36,34,48.340297752900646,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/_upfirdn.py
31723,22,781,618,1195,803,1813,7602.876090098906,17494.10144983889,16.830985915492956,294442.9751064433,16357.943061469072,5.8313671499462965,B,7.24528301887,4272,1305,230,1273,2000,254,769,1.5804771355131815,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/signaltools.py
31723,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,6.0,363,46,6,51,236,7,70,51.97175290623756,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/__init__.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,42,19,0,31,0,0,11,61.71042164041967,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/setup.py
31723,20,277,249,482,297,731,2333.9451418933722,6004.667277305361,17.40072202166065,104485.54612495248,5804.7525624973605,2.001555759101787,C,10.3571428571,2001,422,48,444,1175,51,334,14.378168280073458,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/spectral.py
31723,15,102,73,144,117,217,739.1907438152202,1490.869144149599,10.588235294117647,15785.673290995754,876.981849499764,0.49695638138319964,A,4.5625,1298,251,38,255,809,38,196,24.630566096741035,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/_peak_finding.py
31723,16,333,247,484,349,731,2854.3329962347307,6174.817838359257,11.627627627627628,71798.482492874,3988.804582937444,2.058272612786419,A,2.47058823529,393,221,8,221,83,11,81,21.94194667800514,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/bsplines.py
31723,18,59,48,91,77,139,422.1345899383102,871.0833291565914,13.88135593220339,12091.817738631327,671.7676521461849,0.2903611097188638,A,4.8,353,94,31,94,164,31,64,35.622568689179595,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/_savitzky_golay.py
31723,20,177,161,312,197,473,1408.2047442624378,3605.230510602866,17.627118644067796,63549.82594960984,3530.5458860894355,1.2017435035342887,A,4.625,679,134,30,135,371,31,143,27.93044769378995,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/waveforms.py
31723,10,19,16,33,29,49,113.92990370430175,238.04106876125107,8.68421052631579,2067.1987550319172,114.84437527955096,0.07934702292041702,C,12.0,137,37,7,41,65,7,24,46.32236739430322,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/_max_len_seq.py
31723,24,1284,1060,2064,1308,3124,13369.174561482347,32343.23068285601,19.289719626168225,623891.8516767739,34660.65842648744,10.781076894285336,B,5.34920634921,4893,1248,138,1289,2549,164,917,0.0,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/filter_design.py
31723,19,370,303,572,389,875,3237.321763146464,7528.173051862917,14.686486486486487,110562.41179411647,6142.356210784248,2.5093910172876392,A,2.86324786325,3720,1121,297,1132,1650,273,641,5.844987948814394,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/ltisys.py
31723,13,177,153,301,190,454,1369.8718987005248,3436.7144461822504,11.05367231638418,37988.31533308233,2110.4619629490185,1.14557148206075,A,4.42857142857,473,162,18,142,224,20,89,27.626913751157396,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/wavelets.py
31723,7,39,26,50,46,76,225.78217099003092,419.790708660333,4.487179487179487,1883.6762568091865,104.64868093384369,0.139930236220111,A,2.0,243,56,0,62,145,0,36,42.10649848611556,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/_arraytools.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,0,6,33,0,8,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/windows/__init__.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,6,0,6,0,0,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/windows/setup.py
31723,21,330,262,513,351,775,2853.124996579473,6552.878595736035,16.322727272727274,106960.85016949139,5942.269453860633,2.184292865245345,A,2.93103448276,2123,350,54,484,1216,50,369,14.295921665328835,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/windows/windows.py
31723,12,237,176,348,249,524,1912.6516999975415,4171.041012403674,8.810126582278482,36747.39929915136,2041.5221832861866,1.390347004134558,A,1.2905982906,1463,1057,52,1164,3,104,244,7.587959007216584,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_spectral.py
31723,6,17,13,26,23,39,84.99664330558272,176.41891628622352,4.588235294117647,809.4514982544373,44.969527680802074,0.05880630542874117,A,4.33333333333,67,39,13,46,0,15,8,47.19454442818571,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_max_len_seq.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/__init__.py
31723,3,140,73,146,143,219,1002.8545098744587,1568.0118227544672,1.5642857142857143,2452.8184941659165,136.26769412032868,0.5226706075848224,A,1.09090909091,224,83,18,190,2,18,14,27.71907291084567,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_bsplines.py
31723,6,108,62,124,114,186,745.0376252379816,1270.9175426346421,3.4444444444444446,4377.6048690748785,243.2002705041599,0.42363918087821406,A,1.13953488372,353,274,9,283,3,7,58,24.592668743296645,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_waveforms.py
31723,10,38,49,98,48,147,232.64052645972987,820.9894876060101,12.894736842105264,10586.44339281434,588.1357440452412,0.27366316253533673,A,1.58620689655,640,267,21,510,0,35,109,20.295322514847403,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_windows.py
31723,14,226,176,346,240,522,1820.663414414639,4127.396890907647,10.716814159292035,44232.545441496986,2457.3636356387215,1.3757989636358823,A,1.41463414634,643,399,90,428,17,96,108,17.067649664926897,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_fir_filter_design.py
31723,8,66,47,91,74,138,422.93001187765793,856.9045644567952,5.515151515151516,4725.958507004144,262.5532503891191,0.28563485481893175,A,2.0,154,116,10,115,0,10,29,34.157003518211134,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_wavelets.py
31723,11,197,179,333,208,512,1539.5979562379164,3942.6251356882394,9.296954314720812,36654.405766563505,2036.3558759201946,1.3142083785627465,A,1.20909090909,1259,764,210,813,10,212,226,11.166609185033915,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_ltisys.py
31723,10,68,67,125,78,192,447.16675415389676,1206.7972260215518,9.191176470588236,11091.88626858044,616.2159038100244,0.4022657420071839,A,1.4,303,165,36,184,12,35,71,28.775530647336396,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_savitzky_golay.py
31723,15,186,117,233,201,350,1460.8868978002217,2677.868091912625,9.39516129032258,25159.002637727484,1397.722368762638,0.8926226973042083,A,1.64814814815,823,536,61,556,94,62,112,15.877772491448047,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_peak_finding.py
31723,17,1636,1536,2975,1653,4511,17535.35257419396,48226.51912291763,15.456907090464547,745432.8253794495,41412.93474330275,16.075506374305874,A,1.90862944162,3738,1892,288,2989,2,348,459,0.0,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_filter_design.py
31723,10,77,49,96,87,145,515.7618445823811,934.2268068980657,6.233766233766234,5823.75152352041,323.54175130668943,0.31140893563268857,A,4.0,231,148,47,151,3,50,30,31.06493121461821,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_upfirdn.py
31723,4,72,53,106,76,159,452.23460010384645,993.4204746375302,2.9444444444444446,2925.0713975438393,162.5039665302133,0.3311401582125101,A,1.14285714286,422,258,37,285,6,38,94,25.274177103068286,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_cont2discrete.py
31723,9,62,40,78,71,118,397.6894962569671,725.6701601015525,5.661290322580645,4108.229454768466,228.23496970935923,0.24189005336718417,A,3.28571428571,124,65,9,58,26,6,31,40.89363813753459,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/mpsig.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,113,70,0,83,0,0,30,57.87012322566113,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_array_tools.py
31723,17,1052,711,1411,1069,2122,10630.429645036758,21351.661904242883,11.400665399239545,243423.15308796297,13523.508504886831,7.1172206347476275,A,1.57312252964,3353,2274,229,2513,7,233,604,0.0,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_signaltools.py
31723,7,56,39,75,63,114,344.86336008962905,681.4099112789905,4.6875,3194.108959120268,177.45049772890377,0.22713663709299683,A,1.25,600,365,85,399,0,86,116,23.22660563257527,/home/senior/senior/Sample_Projects/round_2/31723/scipy/signal/tests/test_dltisys.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,11,4,12,4,4,7,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/31723/scipy/sparse/sparsetools.py
31723,17,134,95,182,151,277,1016.3428198225972,2005.038112793047,11.544776119402986,23147.716123066,1285.9842290592221,0.6683460375976823,A,3.78260869565,618,323,23,339,144,21,112,21.146615650566435,/home/senior/senior/Sample_Projects/round_2/31723/scipy/sparse/coo.py
