project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18422785,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,2.09090909091,245,161,1,203,0,1,41,35.56180125962712,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_cbook.py
18422785,4,39,21,42,43,63,214.1306865356277,341.85467954623215,2.1538461538461537,736.3023867149615,40.905688150831196,0.11395155984874406,A,1.58333333333,258,144,30,160,27,28,41,33.89654261466417,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_colorbar.py
18422785,8,46,32,60,54,92,278.0838499786226,529.4496501990392,5.217391304347826,2762.346001038465,153.46366672435917,0.17648321673301307,A,1.64705882353,340,234,36,229,4,33,71,29.18182540352276,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_image.py
18422785,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,2.33333333333,90,59,4,67,0,4,19,45.86345689041394,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_animation.py
18422785,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,2.2,73,50,4,49,0,3,20,48.55037912814704,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_style.py
18422785,4,18,12,24,22,36,83.05865002596161,160.5395382709427,2.6666666666666665,428.1054353891805,23.783635299398917,0.05351317942364757,A,1.28571428571,146,91,17,98,0,19,31,40.831955846310336,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_figure.py
18422785,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,2.0,75,42,1,52,0,1,22,48.15339554186822,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_path.py
18422785,5,23,14,27,28,41,115.65156546374811,197.10155180436175,2.9347826086956523,578.450206382366,32.13612257679811,0.06570051726812058,A,2.625,195,111,26,121,7,26,41,38.05231238732869,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_skew.py
18422785,2,8,8,16,10,24,26.0,79.72627427729671,2.0,159.45254855459342,8.858474919699635,0.026575424759098902,A,1.11111111111,157,107,11,104,0,4,42,42.4074581531306,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_tightlayout.py
18422785,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,74,32,8,46,4,10,16,55.48152534064053,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/__init__.py
18422785,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.16666666667,90,50,2,61,0,2,27,48.64170357688338,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_backend_ps.py
18422785,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.625,117,79,5,84,0,4,28,46.54945518184154,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_ticker.py
18422785,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.75,88,63,6,68,0,6,14,47.549823457929584,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_backend_pdf.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,9,1,10,0,1,6,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_sankey.py
18422785,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.4,105,56,14,55,11,15,25,49.529527673908376,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_lines.py
18422785,4,25,15,30,29,45,124.09640474436812,218.60914478074076,2.4,524.6619474737778,29.147885970765433,0.07286971492691359,A,3.16666666667,144,69,15,105,5,15,19,38.99785772712131,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_subplots.py
18422785,7,47,26,53,54,79,280.71716048325214,454.6361126709141,3.9468085106382977,1794.3616787330757,99.68675992961532,0.1515453708903047,A,1.28125,566,325,15,376,82,15,93,25.011771405135843,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_collections.py
18422785,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,3.33333333333,217,68,4,195,0,20,18,35.45602155021469,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_mathtext.py
18422785,3,10,9,18,13,27,37.974168451037094,99.91187238980949,2.7,269.76205545248564,14.986780858471425,0.03330395746326983,A,2.66666666667,54,43,4,44,0,4,6,49.546577127812355,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_dviread.py
18422785,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.5,77,53,0,55,0,1,22,50.15450676683297,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_backend_svg.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,7,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_gridspec.py
18422785,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,45,37,2,38,0,2,5,57.35822495549694,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_spines.py
18422785,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.46666666667,279,147,14,185,27,14,53,38.12210979387672,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_colors.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,10,0,14,0,0,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_font_manager.py
18422785,8,36,20,40,44,60,210.11730005192322,327.56589711823784,4.444444444444445,1455.8484316366128,80.88046842425626,0.10918863237274595,A,3.08333333333,251,173,3,182,0,3,66,32.61083221310942,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_contour.py
18422785,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.0,45,27,1,32,0,2,12,55.18911696518777,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_png.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,34,23,1,22,0,0,11,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_scale.py
18422785,14,481,414,807,495,1221,4338.961542202196,10929.518636974673,11.744282744282744,128359.35713153832,7131.075396196573,3.6431728789915576,A,2.4,967,618,149,679,19,160,120,9.61032965460733,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_triangulation.py
18422785,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.0,149,50,59,58,0,59,32,48.96797373172618,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_agg.py
18422785,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,4.0,45,37,0,41,0,0,4,52.64954309807097,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_backend_bases.py
18422785,6,40,24,46,46,70,228.38689879982144,386.6493369239909,3.45,1333.9402123877687,74.10778957709826,0.12888311230799698,A,4.0,278,137,21,210,0,21,47,30.635890178272916,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_rcparams.py
18422785,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.57142857143,147,84,3,110,0,3,34,45.03901679204694,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_patheffects.py
18422785,5,20,13,25,25,38,98.04820237218406,176.46653521143952,3.125,551.4579225357485,30.636551251986027,0.05882217840381317,A,1.6,402,219,26,295,0,26,81,30.12778370931164,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_text.py
18422785,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,1.0,66,48,3,49,0,4,14,46.12531184673254,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_streamplot.py
18422785,8,13,9,17,21,26,72.10571633583419,114.20025299224778,5.230769230769231,597.3551694979114,33.186398305439525,0.03806675099741593,A,3.0,54,26,3,37,0,3,14,50.70082462087416,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_basic.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,18,0,20,0,0,4,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_ttconv.py
18422785,14,385,308,612,399,920,3359.958103607979,7949.025341324559,11.127272727272727,88450.97288892054,4913.942938273363,2.649675113774853,A,1.35344827586,2973,1756,83,2412,31,76,447,0.0,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_mlab.py
18422785,9,194,132,258,203,390,1502.9124163972836,2989.481007702219,5.984536082474227,17890.65695846534,993.9253865814078,0.996493669234073,A,1.54166666667,225,175,4,184,0,5,37,25.999454249907917,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_delaunay.py
18422785,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,35,20,0,25,0,0,10,60.33817684682292,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_arrow_patches.py
18422785,7,30,20,33,37,53,166.8582023226588,276.1010283783344,3.85,1062.9889592565873,59.05494218092152,0.09203367612611146,A,2.0,202,128,7,152,0,7,43,34.97082948855529,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_backend_pgf.py
18422785,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,106,46,26,45,7,26,28,55.045100799741384,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_compare_images.py
18422785,7,110,91,178,117,269,765.6010529421158,1848.1281095679358,5.663636363636364,10467.125566007491,581.5069758893051,0.616042703189312,A,1.18181818182,489,303,47,329,9,48,104,22.02692358987174,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_transforms.py
18422785,8,31,20,39,39,59,177.58008562199316,311.8387309128727,5.032258064516129,1569.2529684647786,87.18072047026548,0.10394624363762422,A,1.375,254,137,22,170,7,22,55,33.63229457026011,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_patches.py
18422785,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.5,88,52,1,62,0,1,25,47.82878895853166,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_quiver.py
18422785,14,736,489,971,750,1460,7062.644568566769,13944.090306659535,9.235054347826088,128774.43181299574,7154.1351007219855,4.6480301022198445,A,1.45562130178,3448,2151,166,2536,10,157,736,0.0,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_axes.py
18422785,7,23,14,28,30,42,123.69340944371453,206.0894050155578,4.260869565217392,878.1200735445507,48.78444853025282,0.06869646833851926,A,4.25,149,92,15,102,0,15,32,39.302635805544234,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_artist.py
18422785,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,2.5,81,39,0,64,0,0,17,45.299707441949565,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_table.py
18422785,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,A,1.15789473684,250,178,20,186,0,16,44,36.92486188140276,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_legend.py
18422785,4,29,15,30,33,45,148.8814488586996,226.9977353711304,2.0689655172413794,469.6504869747526,26.09169372081959,0.07566591179037681,A,1.15384615385,311,150,34,220,4,34,53,32.19405497026355,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_dates.py
18422785,9,27,17,32,36,49,156.9112875713945,253.3263250706733,5.333333333333333,1351.0737337102576,75.05965187279209,0.0844421083568911,B,6.25,256,69,21,196,8,21,31,32.26537135848829,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_coding_standards.py
18422785,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.07692307692,160,86,8,109,6,8,37,43.05606282982202,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_backend_qt4.py
18422785,10,21,14,26,31,40,125.4579468272276,198.16785241547504,6.190476190476191,1226.7533720957979,68.15296511643322,0.06605595080515834,A,2.5,243,137,22,146,14,22,61,36.28679693631504,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/tests/test_pickle.py
18422785,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.4,160,88,10,80,35,4,35,45.06918742447321,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/style/core.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/matplotlib/style/__init__.py
18422785,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,64,44,9,42,0,7,13,52.152361089868684,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/__init__.py
18422785,4,19,13,26,23,39,88.71062275542812,176.41891628622352,2.736842105263158,482.8307182570328,26.823928792057377,0.05880630542874117,A,2.0,164,79,9,76,44,7,35,42.83162628803317,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/error.py
18422785,11,44,29,56,55,85,278.26873902505133,491.4155756495961,7.0,3439.909029547173,191.10605719706516,0.1638051918831987,A,4.17647058824,287,199,34,191,25,33,37,30.77865906613164,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/core.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,9,7,12,9,11,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/__init__.py
18422785,9,15,13,26,24,39,87.1326839471086,178.81353752812512,7.8,1394.745592719376,77.48586626218756,0.05960451250937504,C,11.0,95,64,4,62,11,5,18,43.481421809025356,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/poll.py
18422785,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,5.0,32,15,2,14,11,2,5,63.97466500397368,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/device.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/eventloop/__init__.py
18422785,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,33,19,3,17,5,2,8,63.82188529011541,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/eventloop/ioloop.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,11,7,0,7,0,0,4,74.64198225453792,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/green/eventloop/zmqstream.py
18422785,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,,,45,29,8,28,0,7,9,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/__init__.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,39,17,4,31,0,2,4,61.30691286848984,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/select.py
18422785,5,11,7,11,16,18,49.663388279447084,72.0,2.5,180.0,10.0,0.024,A,2.3,99,69,4,65,6,2,24,46.95216613169608,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/context.py
18422785,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.71428571429,69,48,3,47,0,2,19,51.691944106957536,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/message.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,14,3,15,0,2,4,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,15,3,14,0,2,6,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/devices.py
18422785,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.66666666667,55,43,3,43,0,2,9,54.0027136303365,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/_poll.py
18422785,10,41,23,46,51,69,252.87891313821507,391.3973485960332,5.609756097560975,2195.643662855796,121.98020349198866,0.1304657828653444,A,3.17647058824,243,166,6,177,13,4,47,32.320870410485284,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/socket.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,6,3,5,0,2,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/error.py
18422785,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.57142857143,61,37,3,33,11,2,14,58.15991056036662,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/utils.py
18422785,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,3.0,126,85,8,90,0,5,28,42.044824264602404,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/_cffi.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,12,1,10,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cffi/constants.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,14,3,15,0,2,5,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/backend/cython/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/log/__init__.py
18422785,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.83333333333,146,52,6,55,43,5,42,50.081054068606186,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/log/handlers.py
18422785,6,71,42,80,77,122,452.14182048915933,764.547957964778,3.380281690140845,2584.3874635429115,143.57708130793952,0.25484931932159266,A,4.38461538462,376,216,19,211,84,16,62,28.470036916779023,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/ssh/tunnel.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/ssh/__init__.py
18422785,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,4.75,91,45,21,50,6,23,14,48.13573008795709,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/ssh/forward.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,2,5,0,3,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/auth/__init__.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,34,21,5,17,3,2,9,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/auth/ioloop.py
18422785,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,5.0,119,68,6,77,8,3,28,49.08442724204924,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/auth/certs.py
18422785,7,33,21,40,40,61,186.1164903932322,324.6376137881291,4.242424242424242,1377.2504827375174,76.51391570763985,0.10821253792937637,A,3.4375,184,133,14,120,12,9,38,36.50964057716727,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/auth/thread.py
18422785,7,42,26,48,49,74,246.12881621111117,415.4885284645254,4.0,1661.9541138581017,92.33078410322787,0.1384961761548418,A,4.5,272,176,23,170,29,17,50,32.34174503410819,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/auth/base.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,33,18,3,16,6,4,8,67.03022599810672,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/interop.py
18422785,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,59,25,2,22,14,2,21,59.59707470483284,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/jsonapi.py
18422785,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,365,19,8,307,0,30,50,37.738703506448154,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/constant_names.py
18422785,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,45,29,6,26,5,4,8,58.23975398702856,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/strtypes.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/__init__.py
18422785,7,28,15,30,35,45,154.25742227201613,230.81773576252348,3.75,865.566509109463,48.087028283859055,0.07693924525417449,A,4.5,56,34,8,30,5,6,13,50.30143847552608,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/z85.py
18422785,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.6,132,48,19,42,43,17,28,51.978827672971605,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/win32.py
18422785,7,37,22,41,44,63,212.4012589826744,343.9441919741497,3.8783783783783785,1333.9457175213645,74.10809541785358,0.11464806399138323,A,3.28571428571,180,119,12,115,24,9,29,36.75469876157301,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/garbage.py
18422785,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,3.0,52,22,22,22,0,20,8,57.1731025664209,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/sixcerpt.py
18422785,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,67,18,5,15,32,4,15,62.061420592752896,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/utils/monitor.py
18422785,8,21,12,21,29,33,116.23866587835397,160.3133728392099,4.0,641.2534913568396,35.62519396426887,0.0534377909464033,A,2.125,191,110,17,100,36,12,38,40.53384994613475,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/zmq/sugar/context.py
