project_id,hv,cc,sloc,percent,path
23686537,331.00215003682797,24,53,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/html5lib/filters/inject_meta_charset.py
23686537,3459.100469372348,249,766,0.4757362924281984,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/distlib/database.py
23686537,218.60914478074076,15,51,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/assortativity/connectivity.py
23686537,62.5102495297363,6,15,1.2566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/pkg_resources/py31compat.py
23686537,1634.7429003288473,79,116,0.48747413793103445,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/webencodings/tests.py
23686537,0.0,5,35,0.3590285714285714,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_distance_regular.py
23686537,41.20902501875006,13,160,0.157075,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_clique.py
23686537,213.7511637856132,90,505,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_link_prediction.py
23686537,108.0,1,18,1.7452777777777777,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_richclub.py
23686537,4.754887502163469,23,212,0.08891037735849057,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_dag.py
23686537,0.0,6,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_vitality.py
23686537,0.0,10,51,0.49278431372549014,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_distance_measures.py
23686537,4.754887502163469,9,78,0.08055128205128204,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_boundary.py
23686537,76.0,23,228,0.08267105263157894,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_simple_paths.py
23686537,79.72627427729671,28,123,1.3281138211382115,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_dominance.py
23686537,0.0,1,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_hybrid.py
23686537,0.0,16,114,0.11022807017543859,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tests/test_mst.py
23686537,100.07820003461549,19,145,0.1733241379310345,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test_relabel.py
23686537,0.0,1,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test_exceptions.py
23686537,84.0,30,163,0.3083680981595092,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test_convert_numpy.py
23686537,27.0,17,177,0.7454406779661017,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test_convert.py
23686537,36.541209043760986,6,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test.py
23686537,4.754887502163469,9,48,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test_convert_pandas.py
23686537,118.59257041502654,31,179,0.24570391061452512,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/test_convert_scipy.py
23686537,687.8833010612884,28,136,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/tests/benchmark.py
23686537,1668.2500214693646,108,684,0.5511403508771929,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/six.py
23686537,1029.7210811862155,61,162,0.8920308641975307,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/retrying.py
23686537,31212.884761665096,1078,3596,0.3407077308120133,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/pyparsing.py
23686537,11422.898575635234,387,1192,0.5850780201342282,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/ipaddress.py
23686537,865.5366871464266,101,311,0.7676977491961414,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/appdirs.py
23686537,720.6804521799137,102,385,1.5503506493506491,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/distro.py
23686537,402.1173000519233,72,246,1.7623048780487804,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/contextlib2.py
23686537,0.0,1,216,0.058175925925925916,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/webencodings/labels.py
23686537,0.0,5,285,0.15431929824561402,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/webencodings/x_user_defined.py
23686537,57.110323830864054,9,35,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/webencodings/mklabels.py
23686537,57.110323830864054,6,27,4.4213703703703695,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/assortativity/neighbor_degree.py
23686537,38.03910001730775,16,50,0.25132,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/assortativity/pairs.py
23686537,155.58941141594505,14,74,0.16981081081081079,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/assortativity/mixing.py
23686537,375.60221301187687,39,96,1.1126145833333334,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/kcomponents.py
23686537,104.0,6,33,0.3807878787878788,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/utils.py
23686537,402.7421992799762,24,70,2.961985714285714,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/kcutsets.py
23686537,1019.220936123759,51,163,1.079288343558282,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/connectivity.py
23686537,137.5488750216347,40,211,0.5657677725118483,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/tests/test_cuts.py
23686537,542.8421251514428,16,219,0.5451004566210045,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/tests/test_kcomponents.py
23686537,305.0255750850964,76,320,0.373053125,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/tests/test_connectivity.py
23686537,81.7492568250068,3,85,0.22175294117647057,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/tests/test_stoer_wagner.py
23686537,907.9870542447736,27,177,0.9939209039548024,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/tests/test_kcutsets.py
23686537,85.83671966625714,14,30,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/community/kclique.py
23686537,51.89147427955947,6,39,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/community/tests/test_kclique.py
23686537,4.754887502163469,5,24,1.8325416666666667,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/clique.py
23686537,68.0,5,26,4.349769230769231,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/dominating_set.py
23686537,807.4289523296623,53,129,1.0715193798449612,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/kcomponents.py
23686537,25.26619429851844,5,12,3.6650833333333335,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/vertex_cover.py
23686537,57.110323830864054,5,18,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/clustering_coefficient.py
23686537,0.0,1,6,5.235833333333334,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/independent_set.py
23686537,2.0,2,14,2.2439285714285715,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/ramsey.py
23686537,0.0,1,5,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/matching.py
23686537,812.2305767476662,45,132,1.237560606060606,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/connectivity.py
23686537,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_matching.py
23686537,892.4321721672055,40,206,0.7015,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_kcomponents.py
23686537,57.058650025961626,7,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_vertex_cover.py
23686537,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_independent_set.py
23686537,0.0,4,32,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_clique.py
23686537,0.0,1,22,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_ramsey.py
23686537,158.12342722003538,27,119,0.8447731092436974,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_connectivity.py
23686537,64.52932501298082,1,23,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_approx_clust_coeff.py
23686537,183.31714900750262,13,47,0.8020851063829787,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/approximation/tests/test_dominating_set.py
23686537,216.33097149259217,16,52,2.4165384615384617,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/stoerwagner.py
23686537,926.8860263029202,30,120,1.3089583333333334,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/link_analysis/hits_alg.py
23686537,923.6987214651336,47,123,1.583520325203252,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/connectivity/cuts.py
23686537,498.0,31,125,0.6031679999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/chordal/chordal_alg.py
23686537,100.07820003461549,24,75,2.178106666666667,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/hybrid.py
23686537,656.1214032412819,40,160,1.0209875,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/dag.py
23686537,364.5550890997629,29,72,0.8726388888888889,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/core.py
23686537,41.20902501875006,6,24,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/mis.py
23686537,237.80142289857002,12,37,1.0188648648648648,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/richclub.py
23686537,95.90827503317318,21,65,1.7399076923076924,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/mst.py
23686537,117.61261085748234,14,48,1.701645833333333,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/euler.py
23686537,66.60791492653966,8,33,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/vitality.py
23686537,1054.2432040314961,34,107,0.8220747663551401,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/cluster.py
23686537,165.05865002596164,10,29,0.4333103448275862,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/dominating.py
23686537,1777.9311737463,78,312,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/simple_paths.py
23686537,24.0,3,8,5.497624999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/hierarchy.py
23686537,13.931568569324174,3,8,5.497624999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isolate.py
23686537,120.40465370320703,14,45,2.373577777777778,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/distance_measures.py
23686537,5148.344063869805,79,433,3.8017228637413396,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/matching.py
23686537,2671.092352571,59,166,1.2490301204819276,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/graphical.py
23686537,438.9338582968641,42,187,2.049534759358289,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/cycles.py
23686537,805.9220977625723,30,124,2.330790322580645,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/swap.py
23686537,418.8721875540868,17,102,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/link_prediction.py
23686537,568.1730472196946,19,65,2.319876923076923,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/triads.py
23686537,215.4298867116886,16,44,0.42838636363636357,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/dominance.py
23686537,140.55415752892034,24,52,3.262326923076923,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/minors.py
23686537,4.754887502163469,3,5,5.0264,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/smetric.py
23686537,118.59257041502654,15,19,2.645473684210526,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/boundary.py
23686537,167.17882283189007,19,47,1.6041702127659574,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/distance_regular.py
23686537,792.4812503605782,72,341,2.4505542521994133,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tree/branchings.py
23686537,126.65973476959637,12,41,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tree/recognition.py
23686537,9.509775004326938,10,110,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tree/tests/test_recognition.py
23686537,46.50699332842308,7,216,1.658013888888889,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/tree/tests/test_branchings.py
23686537,25.26619429851844,9,47,0.2673617021276596,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/chordal/tests/test_chordal.py
23686537,817.9163668941227,50,67,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/html5lib/filters/lint.py
23686537,1548.1807346906505,40,161,1.1707453416149067,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/link_analysis/pagerank_alg.py
23686537,4.754887502163469,19,70,0.3590285714285714,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/link_analysis/tests/test_hits.py
23686537,0.0,22,112,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_communicability.py
23686537,27.863137138648348,34,215,0.7598046511627907,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_load_centrality.py
23686537,49.82892142331044,61,273,0.11507326007326008,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_katz_centrality.py
23686537,4.754887502163469,30,114,0.27557017543859647,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_eigenvector_centrality.py
23686537,241.07630179641342,20,64,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/maxflow.py
23686537,944.6376504298091,29,123,1.3281138211382115,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/shortestaugmentingpath.py
23686537,11.60964047443681,2,23,1.0926956521739128,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/mincost.py
23686537,2315.106721818956,58,304,1.7774276315789472,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/networksimplex.py
23686537,474.0714965090221,12,96,0.6544791666666667,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/edmondskarp.py
23686537,1273.7831785421156,32,186,1.8578763440860215,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/preflowpush.py
23686537,292.74878367102167,34,83,1.5139759036144578,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/utils.py
23686537,1632.6835020989806,81,181,1.3190828729281767,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/capacityscaling.py
23686537,361.2098617287741,22,102,0.49278431372549014,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/tests/test_maxflow_large_graph.py
23686537,409.4573713977973,69,395,0.3022202531645569,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/tests/test_maxflow.py
23686537,471.89403755893693,21,392,0.14425255102040818,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/flow/tests/test_mincost.py
23686537,39.863137138648355,9,49,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/connected.py
23686537,13.931568569324174,6,34,1.2935588235294115,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/attracting.py
23686537,19.651484454403228,4,14,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/semiconnected.py
23686537,149.27754454988144,22,85,1.0348470588235292,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/biconnected.py
23686537,39.863137138648355,9,48,0.9162708333333334,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/weakly_connected.py
23686537,421.10323830864064,29,131,0.5275801526717557,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/strongly_connected.py
23686537,15.509775004326936,8,150,0.25132,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_biconnected.py
23686537,57.058650025961626,8,41,0.1532439024390244,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_attracting.py
23686537,0.0,15,78,0.16110256410256407,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_connected.py
23686537,39.863137138648355,11,73,0.17213698630136984,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_subgraph_copies.py
23686537,0.0,15,55,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_weakly_connected.py
23686537,77.70923408096293,33,122,0.309,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_strongly_connected.py
23686537,166.9080620655929,12,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/components/tests/test_semiconnected.py
23686537,341.2150500951926,8,72,0.4363194444444444,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/assortativity/correlation.py
23686537,0.0,29,140,0.3590285714285714,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_current_flow_betweenness_centrality_subset.py
23686537,85.83671966625714,34,125,0.25132,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/link_analysis/tests/test_pagerank.py
23686537,27.0,14,75,0.08377333333333334,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_degree_centrality.py
23686537,0.0,12,78,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_closeness_centrality.py
23686537,431.2950978723465,40,128,0.4417734375,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/coloring/greedy_coloring_with_interchange.py
23686537,437.94736784098626,31,135,0.8842740740740741,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/coloring/greedy_coloring.py
23686537,228.9358278562653,75,565,0.18904601769911503,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/coloring/tests/test_coloring.py
23686537,78.13781191217038,13,56,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/vf2userfunc.py
23686537,264.5480677450177,15,247,0.6868056680161942,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/matchhelpers.py
23686537,122.9848878378053,15,56,1.6829464285714284,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/isomorph.py
23686537,4257.627897704521,214,366,3.6049999999999995,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/isomorphvf2.py
23686537,0.0,6,25,0.25132,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/tests/test_isomorphism.py
23686537,98.09910819000817,24,160,1.45294375,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/tests/test_isomorphvf2.py
23686537,6.339850002884625,33,147,0.21370748299319728,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/isomorphism/tests/test_vf2userfunc.py
23686537,311.1876022623259,17,56,1.6829464285714284,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/eigenvector.py
23686537,342.88332829555736,21,92,0.9561086956521739,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/current_flow_betweenness_subset.py
23686537,201.18251441994926,22,104,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/flow_matrix.py
23686537,1051.6802016054073,31,141,0.9357659574468085,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/current_flow_betweenness.py
23686537,343.9441919741497,13,122,1.3904999999999998,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/communicability_alg.py
23686537,774.7430116670047,26,102,1.2935588235294115,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/betweenness_subset.py
23686537,169.21582985307933,8,31,1.6214193548387095,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/closeness.py
23686537,136.16184010614157,6,28,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/degree_alg.py
23686537,68.0,8,40,1.7278250000000002,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/current_flow_closeness.py
23686537,657.5007915849908,34,89,2.3296516853932583,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/load.py
23686537,235.0,9,45,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/dispersion.py
23686537,1397.6103739294683,44,179,1.2987206703910614,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/betweenness.py
23686537,359.12770224288886,23,86,1.022813953488372,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/katz.py
23686537,39.863137138648355,8,21,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/harmonic.py
23686537,114.11730005192325,9,34,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_current_flow_closeness.py
23686537,149.27754454988144,73,356,0.05294662921348314,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_betweenness_centrality.py
