project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,47,17,6,16,13,6,12,72.84519132141719,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mysql/pymysql.py
17389423,6,17,10,19,23,29,84.99664330558272,131.18329672565338,3.3529411764705883,439.8498772566025,24.436104292033473,0.04372776557521779,A,1.58620689655,266,126,19,169,23,15,55,36.27921167533431,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mysql/oursql.py
17389423,10,65,37,75,75,112,424.67318879572315,697.6276933355387,5.769230769230769,4024.775153858877,223.5986196588265,0.23254256444517954,A,4.72727272727,266,72,17,93,90,17,66,36.40698148626416,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/pyodbc.py
17389423,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,2.0,80,42,9,47,10,9,14,48.02239225564034,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/adodbapi.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,4,6,16,0,6,5,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/__init__.py
17389423,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,3.0,94,48,8,60,11,9,15,47.77572489853018,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/pymssql.py
17389423,4,11,5,11,15,16,46.053747805010275,62.5102495297363,2.0,125.0204990594726,6.945583281081811,0.020836749843245433,A,4.8,67,32,8,36,8,8,15,52.52215382494302,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/zxjdbc.py
17389423,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,136,33,8,108,0,9,20,46.76000621748719,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/information_schema.py
17389423,15,328,203,395,343,598,2799.8804164488593,5036.3947301713415,9.03201219512195,45488.77862235548,2527.1543679086376,1.6787982433904471,A,2.42276422764,1724,702,53,1044,280,48,347,7.892341964105122,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/base.py
17389423,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.375,112,34,13,37,37,13,25,54.3731468226214,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/mssql/mxodbc.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,4,6,11,0,6,4,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/firebird/__init__.py
17389423,14,130,77,148,144,225,966.2107846025054,1613.2331253245204,7.969230769230769,12856.227060278487,714.2348366821382,0.5377443751081735,A,2.37254901961,739,313,64,498,53,52,124,18.36239504639144,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/firebird/base.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,118,24,11,25,53,11,29,63.62373024241238,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/firebird/fdb.py
17389423,8,25,15,30,33,45,140.0964047443681,226.9977353711304,4.8,1089.589129781426,60.532729432301444,0.07566591179037681,A,2.25,184,85,16,99,27,16,42,39.559179746267056,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/firebird/kinterbasdb.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,4,0,19,0,0,3,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/drizzle/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,48,17,1,25,7,0,15,68.9724187626035,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/drizzle/mysqldb.py
17389423,5,30,18,36,35,54,158.81635834269238,276.9812829150282,3.0,830.9438487450846,46.1635471525047,0.0923270943050094,A,1.75925925926,499,194,28,202,104,8,165,32.31470984458244,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/dialects/drizzle/base.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,11,6,19,3,6,4,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/sqlalchemy/databases/__init__.py
17389423,11,133,81,158,144,239,976.4063117266685,1713.6120753447128,6.533834586466165,11196.457845673349,622.0254358707416,0.5712040251149043,A,2.63829787234,631,345,47,347,105,41,132,21.557550991134757,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/message.py
17389423,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.375,42,30,1,29,0,0,12,54.48129317988415,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/dh.py
17389423,10,63,43,86,73,129,409.7879161293684,798.4873680955222,6.825396825396825,5449.993147318643,302.777397073258,0.26616245603184074,B,7.8,202,129,8,153,0,8,41,30.906853820147195,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/urinorm.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,55,13,1,27,20,1,7,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,1,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/sreg.py
17389423,11,63,37,70,74,107,414.62238298550506,664.4115101222977,6.111111111111111,4060.292561858486,225.5718089921381,0.22147050337409924,A,2.33333333333,555,178,8,205,196,6,146,29.444228046329496,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/association.py
17389423,6,45,29,54,51,83,262.6431643391623,470.8113033836342,3.6,1694.920692181083,94.16226067672683,0.15693710112787806,A,4.4,123,79,1,82,12,1,28,38.82372555867445,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/kvform.py
17389423,8,29,16,31,37,47,164.8814488586996,244.84430818456065,4.275862068965517,1046.9204901684661,58.162249453803675,0.08161476939485354,A,2.41666666667,190,77,5,95,50,4,40,39.69432401545297,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/oidutil.py
17389423,11,64,40,75,75,115,422.0537478050103,716.3141494070262,6.4453125,4616.868541099973,256.4926967277763,0.2387713831356754,A,2.92857142857,427,228,35,226,74,34,92,28.216120506512286,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/fetchers.py
17389423,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,46,21,0,21,16,0,9,61.78629156702368,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extension.py
17389423,13,40,25,49,53,74,260.9828401313287,423.8661136376768,7.9625,3375.0339298400017,187.5018849911112,0.14128870454589226,A,1.89473684211,220,138,18,149,11,17,42,33.872920164124416,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/cryptutil.py
17389423,12,238,146,279,250,425,1921.9861776759446,3385.458320981387,7.033613445378151,23812.005165222025,1322.889175845668,1.1284861069937957,A,2.79775280899,1900,699,132,763,608,131,397,12.016673176208064,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/consumer/consumer.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,4,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/consumer/__init__.py
17389423,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,2.85714285714,249,72,12,114,59,12,64,37.26990537885236,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/consumer/html_parse.py
17389423,11,69,40,77,80,117,459.54193532270403,739.6655871018213,6.13768115942029,4539.831538226396,252.21286323479978,0.2465551957006071,A,2.57692307692,470,220,36,248,84,36,102,27.289657780658008,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/consumer/discover.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,4,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/server/__init__.py
17389423,14,210,147,265,224,412,1673.2945276186922,3216.630227887733,8.833333333333334,28413.56701300831,1578.5315007226839,1.0722100759625777,A,3.04545454545,1849,668,116,699,595,114,439,12.967697003826673,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/server/server.py
17389423,13,88,55,102,101,157,616.5356987759164,1045.339202792032,7.534090909090909,7875.680584671786,437.5378102595437,0.3484464009306773,A,4.22222222222,454,188,36,226,90,39,102,26.89404891322266,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/server/trustroot.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,1,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extensions/__init__.py
17389423,9,35,22,43,44,65,208.05423060605463,354.86305521142435,5.5285714285714285,1961.8857480974461,108.99365267208034,0.11828768507047478,A,2.27586206897,518,184,25,187,191,26,115,32.221375922709775,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extensions/sreg.py
17389423,13,97,61,117,110,178,688.2972620279857,1207.0820290073896,7.84020618556701,9463.771990310514,525.7651105728063,0.40236067633579653,A,2.93023255814,774,324,47,305,242,43,180,23.80155766012632,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extensions/ax.py
17389423,11,66,38,77,77,115,436.9837596826682,720.6804521799137,6.416666666666667,4624.366234821113,256.9092352678396,0.24022681739330456,A,4.13043478261,473,233,8,246,113,7,106,27.236070284371003,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extensions/draft/pape5.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extensions/draft/__init__.py
17389423,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,3.42857142857,277,125,5,131,78,5,63,36.29388244406171,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/extensions/draft/pape2.py
17389423,6,33,22,43,39,65,181.9747809431559,343.5511442260462,3.909090909090909,1342.972654701817,74.60959192787872,0.11451704807534872,A,3.27272727273,197,94,24,96,42,25,35,38.45455770417489,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/parsehtml.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,12,1,21,0,1,4,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/__init__.py
17389423,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,2.375,135,59,24,58,19,20,34,45.75090840618131,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/discover.py
17389423,7,23,13,23,30,36,123.69340944371453,176.64806144190666,3.5,618.2682150466733,34.34823416925963,0.05888268714730222,A,2.25,300,148,23,142,65,19,70,36.929493600514164,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/etxrd.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,54,19,1,19,20,1,14,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/services.py
17389423,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.66666666667,200,88,16,83,64,15,37,45.311841616186605,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/filters.py
17389423,11,29,17,33,40,50,178.93519666370986,266.09640474436816,6.258620689655173,1665.3964641759594,92.5220257875533,0.08869880158145606,B,7.25,133,82,3,77,27,3,26,40.75920864166194,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/accept.py
17389423,8,25,15,27,33,42,140.0964047443681,211.86455301305503,4.32,915.2548690163978,50.847492723133215,0.07062151767101835,A,2.0,194,91,9,78,58,5,49,42.034814776116804,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/manager.py
17389423,7,28,15,28,35,43,154.25742227201613,220.55916972863355,3.5,771.9570940502174,42.88650522501208,0.07351972324287785,A,1.9,168,74,15,91,24,11,38,40.48329747707839,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/xri.py
17389423,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.6,123,50,22,49,29,26,23,49.477126451808665,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/xrires.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,5,2,9,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/yadis/constants.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,5,0,2,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/store/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,197,24,0,15,128,0,54,73.58205421035997,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/store/interface.py
17389423,11,33,19,37,44,56,204.51875374383923,305.72817064368866,6.166666666666667,1885.3237189694134,104.74020660941186,0.10190939021456288,A,2.44,516,217,26,293,95,28,102,28.415091109359995,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/store/sqlstore.py
17389423,6,17,11,21,23,32,84.99664330558272,144.75398259382442,3.7058823529411766,536.4412296124082,29.802290534022674,0.048251327531274806,A,4.0,98,42,7,41,29,8,21,48.90278795639816,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/store/nonce.py
17389423,10,29,17,32,39,49,174.10072980757323,258.9847087242502,5.517241379310345,1428.88115158207,79.38228619900389,0.08632823624141674,A,2.27777777778,125,90,3,87,9,2,26,40.36726085952717,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/store/memstore.py
17389423,12,66,35,69,78,104,441.9495618863118,653.6818307616738,6.2727272727272725,4100.367847505045,227.79821375028027,0.2178939435872246,A,3.89473684211,426,265,27,260,71,28,68,27.041756280582497,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/openid/store/filestore.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,72,32,1,27,26,1,18,62.90820442434788,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/i18n.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,6,0,5,8,0,3,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/__init__.py
17389423,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.57142857143,118,48,5,41,44,5,28,51.43955982676221,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/meta.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,19,0,15,0,0,4,68.27707914046125,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/compat.py
17389423,15,99,91,171,114,262,714.9096643220091,1790.2171837111625,12.954545454545455,23191.449879894608,1288.413882216367,0.5967390612370542,A,3.54901960784,497,262,2,250,150,2,95,24.39766342181496,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/validators.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.18181818182,54,23,0,21,17,0,16,65.2356939790935,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/utils.py
17389423,9,46,28,52,55,80,282.6131749916034,462.50877708197277,5.086956521739131,2352.762039938731,130.7090022188184,0.15416959236065758,A,2.91666666667,310,154,14,138,111,9,47,34.192279110462415,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/form.py
17389423,13,106,73,140,119,213,761.2652845195333,1468.596183584592,8.584905660377359,12607.75968926395,700.4310938479972,0.489532061194864,A,2.52427184466,980,571,7,549,241,7,183,17.705542746263706,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/fields/core.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,1,4,0,1,2,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/fields/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,69,24,0,24,27,0,18,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/fields/simple.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,88,37,0,29,36,0,23,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/fields/html5.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/__init__.py
17389423,6,14,8,14,20,22,68.81274391313339,95.08241808752197,3.0,285.2472542625659,15.847069681253661,0.031694139362507326,A,3.85714285714,97,60,4,61,15,4,17,46.49953632261945,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/dateutil/fields.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/dateutil/__init__.py
17389423,8,28,21,39,36,60,158.6059378176129,310.19550008653874,5.571428571428571,1728.2320719107158,96.01289288392866,0.10339850002884625,A,3.625,190,120,0,120,35,0,35,36.62236972704704,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/sqlalchemy/fields.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/sqlalchemy/__init__.py
17389423,9,48,29,50,57,79,296.6075250475963,460.7983111190146,4.6875,2159.992083370381,119.99956018724339,0.15359943703967155,A,3.56,304,178,8,199,37,8,60,30.67005369313051,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/sqlalchemy/orm.py
17389423,7,30,24,46,37,70,166.8582023226588,364.6617355940265,5.366666666666666,1957.0179810212753,108.72322116784864,0.1215539118646755,A,3.77272727273,215,139,0,137,43,0,35,34.86659523898294,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/appengine/fields.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/appengine/__init__.py
17389423,7,28,15,29,35,44,154.25742227201613,225.68845274557853,3.625,818.1206412027221,45.45114673348456,0.07522948424852617,A,2.03333333333,464,147,31,143,188,8,102,36.15132131960753,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/appengine/db.py
17389423,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,2.55555555556,418,150,32,126,176,13,84,37.11273325349678,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/appengine/ndb.py
17389423,6,26,15,30,32,45,137.72120767599534,225.0,3.4615384615384617,778.8461538461539,43.269230769230774,0.075,A,3.23076923077,133,82,0,79,26,1,28,41.56801730935095,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/django/fields.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,24,13,0,11,7,0,6,76.27047501370431,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/django/i18n.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/django/__init__.py
17389423,9,25,14,28,34,42,144.62572975734892,213.67343933251428,5.04,1076.9141342358719,59.828563013103995,0.07122447977750476,A,3.0,168,98,0,109,29,0,30,38.73848218930823,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/django/orm.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/django/templatetags/__init__.py
17389423,7,35,18,36,42,54,199.17639004747704,291.18514083005306,3.6,1048.266506988191,58.23702816601061,0.09706171361001768,A,4.2,80,56,1,51,11,0,17,44.73768187338846,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/django/templatetags/wtforms.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/i18n/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,5,0,4,4,0,4,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/i18n/utils.py
17389423,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.33333333333,42,17,0,16,15,0,11,62.41595391984781,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/i18n/form.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,9,0,7,7,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/csrf/fields.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/csrf/__init__.py
17389423,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,B,6.0,71,42,0,41,12,0,18,48.17916035510309,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/csrf/session.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,53,23,0,19,23,0,11,66.10928643210441,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/ext/csrf/form.py
17389423,7,41,21,42,48,63,239.31111664374467,351.8526375454329,3.5853658536585367,1261.5204321750887,70.0844684541716,0.1172842125151443,A,2.33333333333,305,147,1,137,99,1,68,35.16863214580799,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/widgets/core.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/widgets/__init__.py
17389423,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.35294117647,118,54,0,44,42,0,32,56.60169658205343,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/widgets/html5.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,98,36,0,32,46,0,20,61.378549786383736,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/csrf/core.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/csrf/__init__.py
17389423,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,2.57142857143,88,53,0,51,15,0,22,46.616979655537314,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/wtforms/csrf/session.py
17389423,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,4.0,61,37,3,37,9,3,12,52.101627101789504,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/flask_wtf/i18n.py
