project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4837138,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,6.33333333333,54,36,8,37,0,9,9,53.40423979648813,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/bugsnag-python/2.3.1/handlers.py
4837138,7,14,9,16,21,25,72.95445336320968,109.80793556946902,4.0,439.2317422778761,24.401763459882005,0.03660264518982301,A,2.16666666667,110,74,1,70,19,1,20,45.00918188190417,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/bugsnag-python/2.3.1/configuration.py
4837138,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,5.0,154,81,32,83,14,29,25,39.0584817202004,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/setup_helper.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,83,11,18,53,0,18,12,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/setup.py
4837138,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,45,27,7,26,3,7,9,60.0254712055035,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tasks.py
4837138,6,18,10,18,24,28,90.56842503028855,128.3789500201924,3.0,385.1368500605772,21.396491670032066,0.042792983340064136,B,8.33333333333,195,120,23,150,3,23,19,36.55972067974107,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/test.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,40,19,4,31,0,4,5,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/sites/shared_conf.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,14,5,15,0,5,4,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/sites/www/conf.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,8,4,9,0,4,3,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/sites/docs/conf.py
4837138,5,39,20,39,44,59,217.7403270100645,322.1064654996005,2.5,805.2661637490013,44.73700909716674,0.10736882183320018,A,1.72727272727,183,108,24,115,13,24,31,37.163193206318525,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/demo_server.py
4837138,3,8,6,10,11,16,28.75488750216347,55.350905898196764,1.875,103.78294855911894,5.765719364395497,0.018450301966065587,A,4.33333333333,98,62,20,62,0,20,16,47.906572818302855,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/interactive.py
4837138,7,27,20,34,34,54,148.0334470128169,274.72299342751836,4.407407407407407,1210.816156217581,67.26756423431006,0.09157433114250613,,,103,64,24,65,0,25,14,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/demo_simple.py
4837138,7,31,17,33,38,50,173.2315700763964,262.39637567217926,3.725806451612903,977.6381093592485,54.313228297736025,0.08746545855739309,A,5.0,126,65,20,83,0,20,23,40.40218462322442,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/demo_keygen.py
4837138,8,45,27,52,53,79,271.13338933483533,452.50571591049277,4.622222222222222,2091.581975764055,116.19899865355862,0.15083523863683093,B,6.0,182,133,22,132,4,22,24,34.26193168466307,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/demo.py
4837138,6,33,18,36,39,54,181.9747809431559,285.41171981856144,3.272727272727273,934.0747194062011,51.89303996701117,0.09513723993952047,A,3.625,186,102,22,121,6,21,37,36.79676679954582,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/forward.py
4837138,6,32,17,34,38,51,175.50977500432694,267.64430318562285,3.1875,853.1162164041729,47.395345355787384,0.08921476772854095,A,3.33333333333,167,95,19,110,6,18,32,37.92592126999893,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/rforward.py
4837138,6,22,13,25,28,38,113.61727061434748,182.67948703818894,3.409090909090909,622.7709785392805,34.598387696626695,0.06089316234606298,,,133,80,30,81,0,31,22,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/demos/demo_sftp.py
4837138,17,190,121,242,207,363,1507.759433884136,2792.735765572255,10.826315789473684,30235.039314642778,1679.7244063690432,0.9309119218574183,A,3.90322580645,520,370,52,349,61,55,58,19.84856090817281,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/packet.py
4837138,14,112,85,167,126,252,815.726720179258,1758.274540721979,10.4375,18351.990518785657,1019.5550288214254,0.586091513573993,B,6.73333333333,448,339,36,342,39,35,31,21.06566355307585,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp_server.py
4837138,10,27,15,29,37,44,161.6012435072873,229.2159480876738,5.37037037037037,1230.9745360263964,68.38747422368868,0.07640531602922461,A,1.33333333333,322,137,18,107,141,19,56,38.92392692017896,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/message.py
4837138,10,56,40,78,66,118,358.4311565840995,713.2385060842975,6.964285714285714,4967.196738801357,275.95537437785316,0.2377461686947658,A,2.09677419355,578,235,36,238,238,36,66,27.85304342747371,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/ssh_gss.py
4837138,7,57,37,74,64,111,352.1262152617935,666.0,4.543859649122807,3026.2105263157896,168.12280701754386,0.222,A,1.44444444444,384,185,21,256,45,21,62,27.46095728872222,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/_winapi.py
4837138,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.52941176471,181,62,22,62,62,23,35,49.260973820352,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/ssh_exception.py
4837138,11,34,21,41,45,62,211.02748440752185,340.49489197243986,6.632352941176471,2258.2822982289763,125.46012767938757,0.11349829732414662,A,3.14285714286,140,86,32,87,4,32,17,39.421611878333096,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/kex_group1.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/_version.py
4837138,8,31,21,39,39,60,177.58008562199316,317.12413313173494,5.032258064516129,1595.8504764048596,88.65835980026998,0.10570804437724497,A,2.35714285714,218,117,26,102,63,26,27,38.25178414573486,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/buffered_pipe.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,8,18,7,4,18,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/kex_group14.py
4837138,12,53,31,59,65,90,346.5993341005035,542.0131031725609,6.679245283018868,3620.2384626997464,201.1243590388748,0.18067103439085364,A,2.13636363636,401,245,23,227,91,24,60,29.12756914085025,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/agent.py
4837138,14,59,43,81,73,124,400.3789088211551,767.5382453011222,9.610169491525424,7376.172628571801,409.787368253989,0.2558460817670407,A,4.0,249,183,38,187,5,38,19,29.648123097675157,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/kex_gex.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,103,35,17,76,0,17,10,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/__init__.py
4837138,11,56,37,75,67,112,363.26562344023614,679.4019893312704,7.366071428571429,5004.523582127662,278.0290878959812,0.22646732977709014,A,2.29411764706,198,136,25,131,16,25,26,33.59824919122597,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/dsskey.py
4837138,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.34375,690,128,18,102,462,18,108,43.643081615908955,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/server.py
4837138,17,96,76,145,113,221,701.6432683704868,1507.2595506937566,12.838541666666666,19351.014544063073,1075.0563635590597,0.5024198502312522,A,3.25925925926,607,372,48,392,111,50,56,20.71190297085148,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/kex_gss.py
4837138,12,159,96,192,171,288,1205.7679398988664,2136.341524287139,7.245283018867925,15478.398968420024,859.9110538011124,0.7121138414290462,A,3.0,833,390,43,369,307,43,114,20.258010181458804,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp_client.py
4837138,10,50,30,59,60,89,315.41209043760983,525.7132630091581,5.9,3101.7082517540334,172.3171250974463,0.17523775433638605,A,1.83333333333,176,111,20,113,13,20,30,35.82766413468138,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/ecdsakey.py
4837138,7,14,9,18,21,27,72.95445336320968,118.59257041502654,4.5,533.6665668676194,29.648142603756632,0.03953085680500885,A,3.0,111,50,22,49,24,23,16,47.987108521430024,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/proxy.py
4837138,6,19,13,25,25,38,96.22039775975506,176.46653521143952,3.9473684210526314,696.5784284662086,38.69880158145603,0.05882217840381317,A,1.8,169,121,8,119,0,18,42,38.65436670754594,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/py3compat.py
4837138,5,11,9,17,16,26,49.663388279447084,104.0,3.8636363636363638,401.8181818181818,22.32323232323232,0.034666666666666665,A,4.0,205,97,27,152,3,27,23,37.652813948902605,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/common.py
4837138,3,8,9,14,11,23,28.75488750216347,79.56692722865785,2.625,208.86318397522683,11.603510220845935,0.026522309076219282,A,1.75,149,88,20,85,16,20,28,44.2186052563154,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/pipe.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,39,12,17,11,3,17,8,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/compress.py
4837138,14,57,39,82,71,121,385.77769971619676,744.1194014600666,10.070175438596491,7493.412919966285,416.30071777590473,0.24803980048668886,B,7.0,133,75,39,70,10,38,14,38.563833167819176,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/primes.py
4837138,15,84,55,109,99,164,595.5580224475436,1087.2144856930558,9.732142857142858,10580.92669111992,587.8292606177733,0.36240482856435197,A,2.79310344828,519,252,46,229,175,45,69,26.842558459276948,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp_file.py
4837138,18,162,129,251,180,380,1264.1143504932709,2846.9041766052765,13.944444444444445,39698.49712932913,2205.472062740507,0.9489680588684255,A,3.96296296296,519,291,55,256,153,55,55,22.70814332598815,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/file.py
4837138,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,1.55555555556,135,61,24,62,22,26,27,46.523725778204536,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/win_pageant.py
4837138,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1875,296,57,18,40,193,18,45,56.13242914819031,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp_si.py
4837138,12,103,71,135,115,206,731.7291043085254,1410.1709504945413,7.864077669902913,11089.693882529888,616.0941045849937,0.4700569834981804,A,4.11538461538,615,466,69,503,9,71,34,18.44234823118337,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/auth_handler.py
4837138,19,141,96,190,160,286,1087.387363443658,2094.0714351377856,12.801418439716311,26807.084683856046,1489.282482436447,0.6980238117125952,A,2.88888888889,326,219,34,203,33,28,56,25.974168667179462,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/util.py
4837138,10,55,34,69,65,103,351.1940651927299,620.3038847419308,6.2727272727272725,3890.997095199384,216.16650528885467,0.2067679615806436,A,1.88888888889,187,119,24,117,20,24,26,34.991227502349716,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/rsakey.py
4837138,12,58,45,89,70,134,382.782447726053,821.3239242706256,9.206896551724139,7561.8444062157605,420.1024670119867,0.27377464142354185,A,3.0,133,91,27,88,3,27,15,36.6613988325878,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/ber.py
4837138,12,62,39,78,74,117,412.1797212526402,726.5060437785872,7.548387096774194,5483.948846586755,304.6638248103753,0.2421686812595291,A,1.85714285714,351,143,29,125,149,29,48,33.89418377536192,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/pkey.py
4837138,10,49,33,64,59,97,308.3400633105188,570.6163757880986,6.530612244897959,3726.474290861052,207.02634949228067,0.19020545859603286,B,6.18181818182,294,137,45,163,51,45,35,31.54872023104939,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/config.py
4837138,17,474,299,561,491,860,4282.751168279031,7688.038124310636,10.060126582278482,77342.63669994782,4296.813149997101,2.562679374770212,A,3.45192307692,2494,1319,145,1444,640,143,265,3.3975357322984903,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/transport.py
4837138,10,77,42,83,87,125,515.7618445823811,805.3679369810911,5.3896103896103895,4340.619400612374,241.145522256243,0.26845597899369705,A,3.26086956522,357,202,27,191,82,27,57,29.401968577069695,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/hostkeys.py
4837138,6,23,14,28,29,42,119.55169999363824,204.03520179535806,3.652173913043478,745.1720413395685,41.39844674108714,0.06801173393178601,A,2.6,186,96,33,130,0,33,23,37.27675943022687,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp.py
4837138,9,64,52,94,73,146,412.5293250129808,903.7143855964825,6.609375,5972.987267301752,331.8326259612084,0.30123812853216086,A,4.2,664,290,49,297,226,49,92,24.761090742529046,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/client.py
4837138,6,17,13,26,23,39,84.99664330558272,176.41891628622352,4.588235294117647,809.4514982544373,44.969527680802074,0.05880630542874117,A,2.27272727273,196,78,20,66,83,20,27,44.11285443257594,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp_handle.py
4837138,14,140,101,199,154,300,1051.4025912811016,2180.0359622084707,9.95,21691.357823974282,1205.075434665238,0.7266786540694902,A,2.3661971831,1259,645,57,613,421,57,168,15.483373968583772,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/channel.py
4837138,12,109,86,172,121,258,780.7516414093388,1785.0667152168458,9.46788990825688,16900.81513856683,938.934174364824,0.5950222384056153,B,5.54545454545,223,159,24,155,25,23,19,28.643548735456076,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/sftp_attr.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,71,16,20,13,25,20,13,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/paramiko/resource.py
4837138,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,1.5625,192,134,20,126,24,20,22,38.942708677005704,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_file.py
4837138,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.5,135,79,29,88,9,29,9,44.200242398667946,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_gssapi.py
4837138,14,244,179,355,258,534,1988.4028792741508,4277.995354396017,10.184426229508198,43568.92809702502,2420.4960053902787,1.4259984514653392,A,1.97435897436,826,592,42,582,105,41,97,13.977545413547158,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_sftp.py
4837138,7,179,136,272,186,408,1359.2545085847053,3075.976794932077,5.318435754189944,16359.38496522535,908.8547202902972,1.0253255983106924,A,4.53846153846,375,290,23,276,31,23,45,21.685506146185357,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_sftp_big.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/__init__.py
4837138,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.58333333333,131,77,20,79,9,20,23,47.978366020429,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_kex_gss.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.13793103448,372,295,18,294,3,18,57,40.6485483741741,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_kex.py
4837138,14,77,49,87,91,136,535.8455325423139,885.0600710670227,7.909090909090909,7000.020562075543,388.89003122641907,0.2950200236890076,A,1.87179487179,848,556,102,554,76,106,116,19.246153826920363,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_transport.py
4837138,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.77777777778,102,65,19,61,8,19,14,47.151899145982725,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/loop.py
4837138,10,38,23,45,48,68,232.64052645972987,379.7774500490387,5.921052631578948,2248.682270027203,124.92679277928904,0.12659248334967957,A,2.94736842105,208,156,30,153,3,30,22,33.81517816842609,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/stub_sftp.py
4837138,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,31,24,1,23,0,1,7,59.68447823455724,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_ssh_exception.py
4837138,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.28571428571,91,59,17,58,3,17,13,53.39791956971582,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_buffered_pipe.py
4837138,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.2,103,74,17,69,3,17,14,46.69067556165373,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_message.py
4837138,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,124,73,20,75,7,20,22,48.47551107057181,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_ssh_gss.py
4837138,8,34,19,37,42,56,196.97373660251156,301.9697756756106,4.352941176470588,1314.456670587952,73.02537058821956,0.1006565918918702,A,1.79166666667,375,200,48,224,45,57,58,31.073800169271497,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_client.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,0,4,0,0,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/util.py
4837138,3,11,7,11,14,18,42.808635307173745,68.53238859703687,1.5,102.79858289555531,5.7110323830864065,0.022844129532345624,A,1.10526315789,273,167,35,201,3,35,34,36.663468366908354,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_pkey.py
4837138,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.28571428571,117,62,17,82,3,17,15,45.15070032237694,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_hostkeys.py
4837138,1,15,9,18,16,27,58.60335893412778,108.0,0.6,64.8,3.5999999999999996,0.036,A,1.25,122,82,22,79,3,22,18,44.05184767876701,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_packetizer.py
4837138,7,51,42,84,58,126,308.9451768949495,738.1056053860741,5.764705882352941,4254.9617251667805,236.3867625092656,0.24603520179535804,A,1.65217391304,517,204,27,405,15,28,70,22.78876408334874,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_util.py
4837138,3,46,30,57,49,87,258.83873748078605,488.4797564380231,1.858695652173913,907.9351994663256,50.44084441479586,0.16282658547934103,A,2.84210526316,234,163,19,157,32,19,26,32.82274392146867,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/paramiko/tests/test_auth.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/inflector/__init__.py
4837138,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.2,125,20,1,93,0,1,31,45.37978773886199,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/inflector/tests.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,129,54,22,39,40,19,28,64.90327326771867,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/inflector/Inflector.py
4837138,3,38,20,40,41,60,204.1761330130197,321.453120277085,1.5789473684210527,507.5575583322395,28.197642129568862,0.10715104009236168,B,9.33333333333,155,52,21,101,4,19,29,37.36479145892003,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/inflector/Rules/English.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/inflector/Rules/__init__.py
4837138,5,32,20,41,37,61,171.60964047443682,317.77665530336594,3.203125,1017.878349018594,56.54879716769967,0.10592555176778864,A,1.8125,156,75,20,61,40,19,35,43.12760013537471,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/inflector/Rules/Base.py
4837138,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,1.84615384615,264,104,41,175,4,67,44,39.485588539178664,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/smallstuff/winprocess.py
4837138,19,647,422,822,666,1244,6122.151993344581,11667.946688636652,12.069551777434313,140826.8866948433,7823.715927491295,3.889315562878884,A,4.38888888889,2357,1265,342,1556,174,369,285,1.2958034873636832,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/smallstuff/markdown2.py
4837138,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,4.0,35,23,1,28,0,0,6,53.786515028869644,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/patches/scintilla/__patchinfo__.py
4837138,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,63,42,15,41,3,15,4,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/patches/scintilla/copy/headless/makefile_converter.py
4837138,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.83333333333,106,71,5,93,0,5,8,45.82549166207948,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/setup.py
4837138,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.8,46,29,1,38,0,2,7,51.4756418535249,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/curves.py
4837138,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.17647058824,394,246,37,284,0,25,73,27.426023938509196,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/six.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,2,1,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/_version.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,11,1,13,0,1,3,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/__init__.py
4837138,14,114,76,150,128,226,832.252430523587,1582.0,9.210526315789474,14571.052631578948,809.5029239766083,0.5273333333333333,A,4.30769230769,576,318,36,349,72,33,119,21.521586523519307,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/ecdsa.py
4837138,12,102,74,146,114,220,723.6069348897463,1503.2358031162432,8.588235294117647,12910.142779704207,717.2301544280115,0.5010786010387478,A,1.4406779661,650,436,40,523,2,48,85,18.239221839484248,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/test_pyecdsa.py
4837138,19,283,258,510,302,768,2385.648905476851,6327.094839801661,17.120141342756185,108320.75794642774,6017.819885912652,2.1090316132672204,B,6.0,614,363,65,352,45,64,152,16.999353271953346,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/numbertheory.py
4837138,13,75,45,86,88,131,515.2671181230253,846.1855420414861,7.453333333333333,6306.902906682542,350.3834948156968,0.28206184734716205,A,2.13793103448,282,184,34,198,15,34,35,29.06359948129084,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/keys.py
4837138,14,114,78,151,128,229,832.252430523587,1603.0,9.271929824561404,14862.903508771931,825.7168615984406,0.5343333333333333,A,2.20833333333,247,149,53,146,14,54,34,29.982307209181872,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/util.py
4837138,10,41,25,50,51,75,252.87891313821507,425.4319006478622,6.097560975609756,2594.0969551698918,144.11649750943843,0.1418106335492874,A,2.6,103,53,12,53,14,16,24,43.44567513981931,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/rfc6979.py
4837138,16,151,106,203,167,309,1156.999115638087,2281.5646263744825,10.754966887417218,24538.152008159996,1363.2306671199997,0.7605215421248275,A,3.15789473684,199,163,30,147,0,32,22,28.717520327921623,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/der.py
4837138,13,174,118,236,187,354,1343.177884613513,2671.600638800224,8.816091954022989,23553.07689608933,1308.5042720049628,0.8905335462667413,A,2.78947368421,293,193,59,173,2,47,59,26.754109502138775,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/ecdsa/ecdsa/ellipticcurve.py
