project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7710184,7,29,19,35,36,54,160.53293331310283,279.17595007788486,4.224137931034483,1179.2777201565827,65.51542889758792,0.09305865002596161,A,1.66666666667,158,91,33,95,2,33,28,39.397692052839766,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/silent.py
7710184,16,89,65,120,105,185,640.3402753560094,1242.1354207682327,10.786516853932584,13398.314650983184,744.3508139435103,0.4140451402560776,A,2.34285714286,394,264,48,274,2,49,70,24.805504390071334,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/directsound/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,408,134,34,335,0,41,39,44.75602292900357,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/directsound/lib_dsound.py
7710184,14,59,35,68,73,103,400.3789088211551,637.5519295646418,8.067796610169491,5143.639296148635,285.7577386749242,0.2125173098548806,A,2.32,301,181,44,199,2,47,56,29.851346811539504,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/alsa/__init__.py
7710184,3,17,17,34,20,51,74.24175580341925,220.4183328392555,3.0,661.2549985177665,36.73638880654258,0.07347277761308517,A,1.0,9673,5225,1285,6897,31,1926,1460,0.0,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/alsa/asound.py
7710184,12,60,37,66,72,103,397.432985745165,635.5022751485582,6.6,4194.315015980484,233.01750088780466,0.21183409171618606,A,1.91428571429,360,220,55,233,0,56,72,28.428289272592988,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/openal/__init__.py
7710184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,655,377,127,433,8,283,87,33.804751386893955,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/openal/lib_openal.py
7710184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,286,151,59,186,5,121,36,41.780986392380655,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/openal/lib_alc.py
7710184,6,49,40,80,55,120,290.6305573659721,693.7631656229591,4.8979591836734695,3398.023668357351,188.7790926865195,0.23125438854098637,A,2.0,190,104,48,104,9,48,29,35.74226493024413,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/opengl.py
7710184,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.0,82,25,35,24,6,35,17,56.65217738231995,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/image_display.py
7710184,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,65,17,37,16,4,37,8,62.59529115181618,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/image_convert.py
7710184,7,24,20,37,31,57,129.690584471711,282.3891896920519,5.395833333333333,1523.7250027133632,84.65138903963128,0.09412972989735063,A,1.33333333333,156,72,46,74,13,46,23,41.746523830625236,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/fixed_resolution.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,49,8,34,7,2,34,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/events.py
7710184,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.25,80,36,34,35,2,34,9,54.60017877382403,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/multiple_windows.py
7710184,9,34,25,48,43,73,201.50306161549238,396.11732709325315,6.352941176470588,2516.510078004196,139.80611544467757,0.13203910903108437,A,2.41176470588,146,92,3,110,4,2,29,36.86134482210953,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/text_input.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,93,37,38,36,7,38,12,60.267761664115056,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/window_platform_event.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,78,19,36,27,3,36,12,62.9754558863362,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/html_label.py
7710184,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,71,21,34,20,5,34,12,63.3155181222683,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/video.py
7710184,7,46,38,76,53,114,273.7353344330258,652.9829318202047,5.782608695652174,3775.9447796559666,209.77470998088702,0.21766097727340158,A,2.0,179,94,46,100,8,46,25,36.294166731966754,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/graphics.py
7710184,13,99,74,144,112,218,704.4120217237156,1484.0033730085577,9.454545454545455,14030.577344808182,779.4765191560101,0.4946677910028526,A,1.85294117647,330,225,37,231,4,36,58,25.941626918591414,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/media_player.py
7710184,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,A,2.33333333333,91,38,34,39,6,34,12,50.59442455950914,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/timer.py
7710184,12,196,154,303,208,457,1535.5026794552346,3519.1009511904795,9.275510204081632,32641.45678196067,1813.4142656644817,1.1730336503968264,A,1.48275862069,614,425,46,449,0,46,119,17.09045669560084,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/soundspace/soundspace.py
7710184,6,36,24,45,42,69,201.62707505625016,372.0699021717345,3.75,1395.2621331440043,77.51456295244469,0.1240233007239115,B,5.57142857143,105,64,34,64,0,34,7,41.696090911069284,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/soundspace/reader.py
7710184,10,40,31,62,50,93,246.09640474436813,524.8786256490494,7.75,4067.8093487801325,225.98940826556293,0.17495954188301646,A,3.0,116,57,34,59,4,34,19,41.75628761564435,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/noisy/noisy.py
7710184,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,56,11,34,14,2,34,6,66.41043864523054,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/programming_guide/hello_world.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,75,19,39,18,5,39,13,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/programming_guide/animation.py
7710184,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,2.33333333333,66,23,34,22,2,34,8,59.197099654604,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/programming_guide/events.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,11,34,10,2,34,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/programming_guide/image_viewer.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,53,12,34,11,2,34,6,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/programming_guide/window_subclass.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,92,20,50,33,0,50,9,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/astraea/setup.py
7710184,16,185,156,301,201,457,1457.3055701955177,3496.5306228687705,13.016216216216216,45511.59859388108,2528.4221441045042,1.1655102076229236,A,2.44578313253,887,541,97,612,8,102,170,14.052007669117023,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/examples/astraea/astraea.py
7710184,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.73333333333,154,57,40,60,26,34,28,50.527006302364235,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/com.py
7710184,15,118,93,178,133,271,870.755238758825,1911.9815400208224,11.313559322033898,21631.316575659304,1201.7398097588502,0.6373271800069408,A,2.55813953488,949,317,101,307,339,99,202,22.392184889285772,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/clock.py
7710184,14,63,38,69,77,107,429.87160408930123,670.5461598543545,7.666666666666667,5140.853892216718,285.6029940120399,0.22351538661811818,A,4.1,362,172,115,209,3,115,35,28.996507413064553,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/__init__.py
7710184,12,103,87,174,115,261,731.7291043085254,1786.672903296482,10.135922330097088,18109.577777102208,1006.087654283456,0.5955576344321607,A,2.0,568,251,34,310,107,35,117,22.58144492857274,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/sprite.py
7710184,12,42,28,54,54,82,269.4968817653618,471.90077517740446,7.714285714285714,3640.377408511406,202.24318936174478,0.15730025839246814,A,4.38461538462,437,141,59,138,153,62,87,33.93383373263807,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/event.py
7710184,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,2.41666666667,191,135,43,125,4,33,19,40.08276778900581,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/info.py
7710184,6,39,23,46,45,69,221.64046153995463,378.9378636467476,3.5384615384615383,1340.857055980799,74.49205866559994,0.12631262121558254,A,4.45,303,170,47,184,17,47,55,31.882278056169458,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/lib.py
7710184,10,63,41,76,73,117,409.7879161293684,724.209473388962,6.031746031746032,4368.247617266755,242.6804231814864,0.24140315779632068,A,2.60526315789,695,276,59,247,259,59,130,27.38809881154962,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/resource.py
7710184,1,2,4,8,3,12,2.0,19.019550008653876,2.0,38.03910001730775,2.1132833342948754,0.006339850002884626,A,1.0,901,366,184,625,4,444,88,29.74832493926805,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glxext_nv.py
7710184,2,3,5,9,5,14,6.754887502163469,32.50699332842307,3.0,97.52097998526921,5.417832221403845,0.01083566444280769,A,1.0,756,285,166,513,4,358,73,30.049626549367723,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glxext_arb.py
7710184,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,4.4,153,96,37,97,2,38,17,44.94692562034058,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/lib_wgl.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,92,43,36,42,2,36,12,58.642281143998524,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/lib_glx.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,74,28,33,29,2,33,10,67.50912422051057,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/lib_agl.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,7,33,6,3,33,3,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glxext_mesa.py
7710184,12,65,37,72,77,109,434.4734578555034,683.0797329357443,6.6461538461538465,4539.85299428064,252.21405523781334,0.2276932443119148,A,2.16666666667,510,166,63,195,159,73,93,29.853930932163454,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/__init__.py
7710184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,452,237,79,309,4,247,60,42.178213379978324,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/agl.py
7710184,8,25,18,31,33,49,140.0964047443681,247.1753118485642,4.96,1225.9895467688784,68.1105303760488,0.08239177061618806,A,2.6,196,72,35,63,60,35,38,43.48221635938824,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/gl_info.py
7710184,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,71,26,33,25,3,33,10,61.1576816165206,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/wgl_info.py
7710184,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,587,220,156,366,3,289,62,34.131569457427666,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glx.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,811,396,164,558,4,480,85,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/wglext_arb.py
7710184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,374,163,57,278,4,176,35,43.17636563357878,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/wgl.py
7710184,8,23,16,29,31,45,128.0419249893113,222.9388339674094,5.043478260869565,1124.3871626182388,62.46595347879104,0.07431294465580314,A,3.33333333333,160,48,35,43,53,35,29,47.24580228881185,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glu_info.py
7710184,7,30,19,34,37,53,166.8582023226588,276.1010283783344,3.966666666666667,1095.2007459007264,60.844485883373686,0.09203367612611146,A,3.11111111111,144,85,39,84,2,39,19,40.389887041689214,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/lib.py
7710184,5,14,9,14,19,23,64.91260938324326,97.70233280920246,2.5,244.25583202300615,13.569768445722564,0.03256744426973415,A,1.57142857143,143,67,37,67,11,37,28,45.85004794202177,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glx_info.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,494,246,96,322,4,267,72,45.12984348759823,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glu.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,127,45,47,48,11,51,21,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/glext_missing.py
7710184,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,909,433,182,628,4,518,95,31.015986539563087,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/wglext_nv.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2156,1120,373,1432,4,1150,347,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/gl/gl.py
7710184,22,554,405,778,576,1183,5147.12065560127,10848.021276706257,15.447653429602887,167576.4730795165,9309.80405997314,3.616007092235419,A,2.66233766234,2537,1155,86,1296,680,84,475,3.4804893402325368,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/__init__.py
7710184,11,45,33,65,56,98,285.1871371398456,569.1207823616453,7.944444444444445,4521.348437650849,251.18602431393603,0.18970692745388176,A,2.375,259,83,37,72,100,37,50,39.736781414992656,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/atlas.py
7710184,10,22,15,29,32,44,131.32677655889415,220.0,6.590909090909091,1450.0,80.55555555555556,0.07333333333333333,A,1.6875,273,142,51,172,2,51,48,34.53690357967465,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/gdiplus.py
7710184,22,395,322,647,417,969,3505.2624886204844,8434.08256266788,18.01772151898734,151962.95088229695,8442.386160127608,2.8113608542226265,B,6.45161290323,1092,674,108,760,117,112,107,8.787288750352733,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/pypng.py
7710184,11,45,34,62,56,96,285.1871371398456,557.50607251753,7.5777777777777775,4224.657127299505,234.7031737388614,0.18583535750584335,A,2.54545454545,288,159,42,188,2,42,56,30.76424751785538,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/quicktime.py
7710184,2,17,12,24,19,36,71.48686830125578,152.92539048396907,1.411764705882353,215.89466891854457,11.994148273252476,0.050975130161323025,A,2.625,231,120,43,108,50,47,30,39.88700623869084,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/__init__.py
7710184,6,14,8,14,20,22,68.81274391313339,95.08241808752197,3.0,285.2472542625659,15.847069681253661,0.031694139362507326,A,2.875,110,55,33,59,2,33,16,46.94227783541166,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/png.py
7710184,9,19,11,21,28,32,109.23994776840894,153.83535750584332,4.973684210526316,765.1284886474839,42.50713825819355,0.05127845250194777,A,3.0,110,46,41,48,2,41,19,47.3931151978863,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/pil.py
7710184,12,51,36,66,63,102,332.3132424492002,609.6825521969915,7.764705882352941,4734.005699411934,263.00031663399636,0.2032275173989972,A,3.13333333333,227,115,37,150,3,37,37,32.540115891666076,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/dds.py
7710184,15,441,418,835,456,1253,3932.627325824995,11067.611187748424,14.200680272108844,157167.60785323018,8731.533769623898,3.6892037292494746,B,9.875,381,267,51,276,3,51,51,17.074824494134187,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/s3tc.py
7710184,20,167,134,261,187,395,1319.517178740914,2981.023311655617,15.62874251497006,46589.64576898899,2588.3136538327217,0.993674437218539,A,4.05,359,207,40,268,4,40,47,22.124162353301962,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/bmp.py
7710184,8,23,17,31,31,48,128.0419249893113,237.80142289857002,5.391304347826087,1282.0598451922906,71.22554695512726,0.07926714096619,A,1.72727272727,164,83,43,88,2,44,31,40.5927075525571,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/gdkpixbuf2.py
7710184,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,2.4,169,80,46,90,6,46,27,40.015883770413545,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/image/codecs/gif.py
7710184,10,37,28,56,47,84,225.9690554771448,466.5854635409216,7.5675675675675675,3530.917021390758,196.16205674393098,0.15552848784697387,A,2.375,407,253,45,248,64,47,50,28.715547333481577,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/key.py
7710184,12,68,49,84,80,133,456.967023213677,840.8164366200191,7.411764705882353,6231.933589066024,346.2185327258902,0.28027214554000635,A,1.65476190476,1684,480,106,450,780,101,348,21.39690734331526,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/__init__.py
7710184,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,A,1.18518518519,177,66,33,75,27,33,42,42.05636353401622,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/event.py
7710184,2,7,6,12,9,18,21.651484454403228,57.058650025961626,1.7142857142857142,97.8148286159342,5.434157145329678,0.019019550008653876,A,4.0,67,16,34,14,11,34,8,61.456156412822814,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/mouse.py
7710184,19,201,128,238,220,366,1618.5720126823928,2847.977655150026,11.248756218905474,32036.20635967268,1779.7892422040377,0.9493258850500086,A,2.28888888889,1366,808,115,1014,10,123,227,9.919417519460625,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/carbon/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,159,63,33,97,2,34,27,56.42896306756535,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/carbon/types.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,270,116,35,225,2,36,8,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/carbon/quartzkey.py
7710184,2,53,43,86,55,129,305.5797840918496,745.7954030446812,1.6226415094339623,1210.1585785253317,67.23103214029621,0.24859846768156038,A,1.0,525,395,64,402,2,66,57,22.91527085654112,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/carbon/constants.py
7710184,22,268,188,353,290,541,2259.8193986527035,4425.33081769808,14.488805970149254,64117.75957134942,3562.097753963857,1.4751102725660266,A,2.8488372093,1191,778,100,885,29,107,177,9.791962736678498,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/win32/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,237,9,35,193,2,86,7,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/win32/winkey.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,223,46,33,168,2,33,20,45.94466868346164,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/win32/types.py
7710184,8,223,195,386,231,581,1763.600677682228,4561.8661930627295,6.923766816143497,31585.29776721459,1754.738764845255,1.5206220643542432,A,1.0,4986,4680,170,4727,0,245,89,0.0,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/win32/constants.py
7710184,3,12,9,18,15,27,47.77443751081735,105.48604608143,2.25,237.3436036832175,13.18575576017875,0.03516201536047667,A,1.0,5485,2453,487,4379,5,1075,614,6.235381628858776,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/xlib/xlib.py
7710184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,112,35,43,47,5,44,17,54.66432160661251,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/xlib/xinerama.py
7710184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,471,199,76,337,5,119,53,36.17315954221656,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/xlib/xsync.py
7710184,22,286,193,362,308,555,2431.83069792864,4588.06653008567,13.923076923076923,63880.003226577406,3548.8890681431894,1.5293555100285567,A,3.50574712644,1519,905,170,1125,14,195,210,7.322875975133898,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/xlib/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,120,81,34,80,2,34,4,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/window/xlib/cursorfont.py
7710184,11,32,23,43,43,66,198.0537478050103,358.13347381033844,7.390625,2646.8302048795326,147.04612249330737,0.11937782460344615,A,1.57894736842,731,240,39,238,309,39,145,30.0134053671094,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/text/document.py
7710184,12,52,67,125,64,192,339.4424153519907,1152.0,14.423076923076923,16615.384615384617,923.0769230769232,0.384,A,2.83333333333,418,191,44,176,127,42,71,29.142731321777177,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/text/runlist.py
7710184,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,A,1.33333333333,505,126,35,157,221,34,92,38.49770935556344,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/text/__init__.py
7710184,12,99,75,146,111,221,699.3258553965352,1501.5659064633735,8.848484848484848,13286.583172342576,738.1435095745876,0.5005219688211245,A,2.65625,591,295,37,310,136,38,108,23.02151097473089,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/build/lib.linux-x86_64-2.7/pyglet/text/caret.py
