project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1432841,3,17,11,23,20,34,74.24175580341925,146.94555522617034,2.0294117647058822,298.21303854722805,16.56739103040156,0.048981851742056784,A,3.09090909091,98,87,3,85,0,1,10,42.19010184949507,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/uplink.py
1432841,5,16,20,40,21,60,75.60964047443682,263.53904536672565,6.25,1647.1190335420354,91.50661297455753,0.08784634845557522,A,1.55555555556,67,58,2,49,3,0,13,45.76719734655539,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/ringbuffer.py
1432841,4,22,12,24,26,36,106.10749561002054,169.21582985307933,2.1818181818181817,369.1981742249003,20.511009679161127,0.05640527661769311,A,1.06666666667,69,49,0,49,0,0,20,47.17376867778412,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/client.py
1432841,6,12,9,17,18,26,58.52932501298082,108.41805003750011,4.25,460.77671265937545,25.598706258854193,0.036139350012500036,A,2.4,100,70,5,60,12,2,23,46.4543443795173,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/scheduler.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,17,2,14,3,0,10,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/plugins.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,13,0,13,0,0,10,69.49727907838603,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_instrument.py
1432841,6,13,9,18,19,27,63.61549134016113,114.6940428629768,4.153846153846154,476.42140881544213,26.46785604530234,0.03823134762099227,A,3.33333333333,53,42,0,40,0,0,13,49.92311713349385,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_looper.py
1432841,6,58,35,70,64,105,355.27267272172605,630.0,3.6206896551724137,2281.0344827586205,126.72413793103448,0.21,A,1.85,344,299,12,265,0,9,67,27.249046381591903,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_scheduler.py
1432841,5,25,14,28,30,42,127.70604521880493,206.0894050155578,2.8,577.0503340435617,32.05835189130899,0.06869646833851926,A,1.25,113,82,4,84,0,6,25,41.52582835184655,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_ringbuffer.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,68,42,5,47,3,10,13,57.73467032383939,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_performance.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,17,1,16,0,0,6,67.657906309998,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_buffering.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,38,23,0,22,3,0,13,64.79419278699126,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_media.py
1432841,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.5,44,34,0,34,0,0,10,53.84777957683971,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_ratefilter.py
1432841,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.66666666667,106,77,2,76,0,1,28,45.64760563402277,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_flow.py
1432841,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,B,5.5,24,17,1,17,0,1,6,57.06055615212001,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/tests/test_levels.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,82,54,7,56,3,6,16,52.97862243071601,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/displaycontrol.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,27,17,4,15,3,3,5,73.5652413448629,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/pkwidget.py
1432841,17,144,124,242,161,366,1101.9560685089489,2683.11557738995,14.284722222222221,38327.56071313282,2129.308928507379,0.8943718591299833,A,2.625,433,325,26,318,5,13,84,21.02081873052793,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/pixmapwidgets.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.21428571429,89,62,0,63,7,0,19,55.11494208523966,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/textlabel.py
1432841,10,62,41,82,72,123,402.37945219285996,758.9007751774044,6.612903225806452,5018.537384237675,278.8076324576486,0.2529669250591348,A,1.88888888889,191,134,18,133,3,18,37,33.17425373935441,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/scrollbar.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,16,0,15,3,0,4,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/__init__.py
1432841,9,32,20,40,41,60,188.52932501298082,321.453120277085,5.625,1808.1738015586031,100.45410008658907,0.10715104009236168,A,1.625,110,83,2,81,3,0,24,40.46925019353417,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/scroller.py
1432841,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.36363636364,87,49,18,50,3,18,16,49.128665111441194,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/led.py
1432841,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.42857142857,89,72,0,72,3,0,14,47.623948619132676,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/stringselector.py
1432841,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,74,48,6,46,3,5,19,53.4675172882938,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/preview.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,5,0,4,3,0,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/toolbox.py
1432841,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.88888888889,108,68,18,71,0,18,19,46.961933391824346,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/scrollarea.py
1432841,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,3.125,86,70,4,67,2,0,13,45.568756670179916,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/partchooser.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,60,39,6,39,0,6,15,64.88459230605511,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/partchooserform.py
1432841,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.6,67,33,19,31,3,18,14,54.884338682531855,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/graph.py
1432841,3,16,11,22,19,33,68.75488750216347,140.1816079436383,2.0625,289.12456638375403,16.06247591020856,0.04672720264787944,A,1.57142857143,155,124,5,122,0,1,28,39.146748627603344,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/maskeditor.py
1432841,7,18,10,20,25,30,94.71013448036484,139.31568569324173,3.888888888888889,541.7832221403845,30.099067896688027,0.04643856189774724,B,5.5,54,28,19,26,3,18,6,53.00245023659807,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/knobs.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,26,0,24,6,0,8,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/utils.py
1432841,8,20,13,26,28,39,110.43856189774725,187.48684196024655,5.2,974.9315781932821,54.16286545518234,0.06249561398674885,A,1.77777777778,93,60,18,61,3,18,11,44.730168088092675,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/wheelpad.py
1432841,11,58,35,69,69,104,377.81664552240943,635.2865435049297,6.543103448275862,4156.745573450359,230.93030963613106,0.2117621811683099,A,1.56,227,178,8,174,3,3,42,31.229410767336667,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/timeline.py
1432841,3,10,8,16,13,24,37.974168451037094,88.81055323538621,2.4,213.1453277649269,11.841407098051494,0.029603517745128736,A,1.8125,86,61,0,61,3,0,22,46.979821652679696,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/texteditor.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,40,29,0,28,3,0,9,62.575760341925324,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/povwidgets.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,15,10,0,10,0,0,5,71.62505217025706,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/tests/test_widgeteditor.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,17,12,0,12,0,0,5,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/tests/test_maskeditor.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,25,16,0,18,0,0,7,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/widgets/tests/test_texteditor.py
1432841,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,A,1.54166666667,189,102,47,96,10,43,36,43.0900369652716,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/gst/qgstobject.py
1432841,6,28,16,32,34,48,150.11571282193984,244.19821638001633,3.4285714285714284,837.2510275886274,46.513945977145966,0.08139940546000544,A,1.66666666667,282,114,17,125,88,16,52,37.22698932082631,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/gst/gstsample.py
1432841,11,70,39,76,81,115,467.103558991158,729.0827503317319,5.9714285714285715,4353.665566266627,241.87030923703483,0.24302758344391062,A,1.95454545455,256,210,7,201,3,4,45,29.398887046200137,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/povray/sdl.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/povray/__init__.py
1432841,6,32,20,36,38,56,175.50977500432694,293.8839407528408,3.375,991.8583000408375,55.103238891157645,0.09796131358428026,A,2.21428571429,155,108,10,109,6,3,30,37.878775847697455,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/povray/project.py
1432841,10,61,36,70,71,106,394.9942585402097,651.8731946674964,5.737704918032787,3740.256034977438,207.792001943191,0.21729106488916544,A,4.25,198,128,6,130,33,3,29,33.53281413572395,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/povray/utils.py
1432841,6,25,13,26,31,39,131.60617974869504,193.21365610508815,3.12,602.8266070478751,33.490367058215284,0.06440455203502939,A,1.0,88,46,26,43,2,33,17,47.99271449705532,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scosc/osctools.py
1432841,10,73,45,90,83,135,485.0764737471149,860.630323231835,6.164383561643835,5305.255417182544,294.73641206569687,0.28687677441061166,A,1.89655172414,386,272,44,239,26,37,77,27.26990975722636,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scosc/OSC.py
1432841,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,2.375,101,61,22,58,3,20,18,48.903995977204744,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scosc/listener.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,2,3,0,1,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scosc/__init__.py
1432841,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.625,99,53,20,50,14,20,15,51.37332790357402,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scosc/controller.py
1432841,8,42,24,48,50,72,250.47733175670794,406.35764566378015,4.571428571428571,1857.634951605852,103.20194175588067,0.13545254855459338,A,2.28571428571,197,124,25,116,24,23,32,36.30214735913415,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scosc/tools.py
1432841,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.25,47,20,22,17,2,20,6,58.93958537329386,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/window.py
1432841,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.61538461538,148,80,22,78,20,18,28,43.79411370091626,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/player.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,85,11,18,10,46,18,11,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/__init__.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,95,45,24,48,6,24,17,54.39425714435337,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/server.py
1432841,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.66666666667,72,36,19,34,4,18,15,55.960564103875065,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/pool.py
1432841,6,19,15,29,25,44,96.22039775975506,204.32967235008786,4.578947368421052,935.6148154977707,51.97860086098726,0.06810989078336262,A,3.42857142857,93,64,23,58,3,18,9,44.71772771046474,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/sequencer.py
1432841,11,28,19,37,39,56,172.65968562262316,295.98252425628596,7.267857142857143,2151.1587030769356,119.50881683760753,0.09866084141876198,A,2.26666666667,144,94,20,93,7,18,24,39.33929242908611,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/pattern.py
1432841,8,24,14,28,32,42,134.03910001730776,210.0,4.666666666666667,980.0000000000001,54.44444444444445,0.07,A,2.16666666667,65,31,21,29,6,18,9,51.21205075418915,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/notestream.py
1432841,6,43,24,48,49,72,248.83915945651714,404.259108776295,3.3488372093023258,1353.7979456694532,75.21099698163628,0.134753036258765,A,1.5,125,76,27,73,3,23,22,40.76351285155709,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/tempoclock.py
1432841,5,22,12,23,27,35,109.71713608445735,166.4210625757214,2.6136363636363638,434.96414082290823,24.16467449016157,0.05547368752524047,A,2.57142857143,109,60,22,61,4,20,22,44.9838199628955,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/process.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21428571429,60,32,19,30,6,19,5,67.30416466260465,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/container.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,43,18,21,15,3,19,4,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/scsynth/loader.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,29,5,18,4,3,18,4,75.82254511262153,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/__init__.py
1432841,4,21,15,31,25,46,100.23866587835397,213.6173847296373,2.9523809523809526,630.679897773215,35.037772098511944,0.0712057949098791,A,1.875,112,69,3,68,9,1,32,43.30887080348564,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/mpd.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,1,1,27,0,1,3,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/genres.py
1432841,17,192,125,223,209,348,1525.7996684397178,2682.160977964147,9.872395833333334,26479.354863182507,1471.075270176806,0.8940536593213824,A,2.22033898305,1289,725,26,690,222,19,351,13.75365642102581,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/mpdclient.py
1432841,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,1.66666666667,109,76,4,78,3,1,24,41.67537495559983,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/smooth.py
1432841,14,58,44,86,72,130,393.0658666262056,802.0902501875006,10.379310344827585,8325.143631256471,462.5079795142484,0.26736341672916686,A,2.52631578947,235,185,13,180,3,10,39,30.07208570037632,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/database.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,2,3,0,1,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/__init__.py
1432841,4,14,12,22,18,34,61.30296890880645,141.7774500490386,3.142857142857143,445.58627158269275,24.754792865705152,0.0472591500163462,A,1.0,393,251,120,250,18,120,5,32.432145811737946,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/CDROM.py
1432841,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,1.38888888889,137,84,14,79,18,12,26,42.69493339020775,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/cd_logic.py
1432841,5,46,26,52,51,78,265.6934904530594,442.4491766737767,2.8260869565217392,1250.399847121543,69.46665817341905,0.1474830588912589,A,2.0,189,149,5,149,8,3,27,33.72858222215884,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/ripperwidget.py
1432841,11,129,70,142,140,212,942.50206375461,1511.4079995923328,6.054263565891473,9150.462385128774,508.35902139604303,0.5038026665307775,A,4.27272727273,583,376,82,351,42,66,108,21.611031698022973,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/ripper.py
1432841,6,18,12,23,24,35,90.56842503028855,160.4736875252405,3.8333333333333335,615.1491355134219,34.17495197296788,0.05349122917508017,A,2.42857142857,76,51,2,50,9,1,15,46.9633180475334,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/cdnotify.py
1432841,11,62,39,73,73,112,407.2139190489966,693.2603505945619,6.475806451612903,4489.419851027687,249.41221394598264,0.23108678353152065,A,4.07692307692,299,226,28,228,3,24,40,28.07789862700355,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/mainwindow.py
1432841,5,28,19,38,33,57,146.2155782920497,287.53046480343187,3.392857142857143,975.5497912973581,54.197210627631,0.09584348826781063,B,5.16666666667,103,92,0,92,3,3,8,39.13835751695922,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/PyCDDB.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,40,22,0,32,2,0,6,66.60618567499591,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/categories.py
1432841,16,170,110,218,186,328,1323.5964591434094,2472.8440900434343,10.258823529411766,25368.47113550441,1409.3595075280227,0.8242813633478114,A,3.0,385,317,32,275,25,34,53,22.59015064979746,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/CDLow.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,62,41,0,49,3,0,10,62.73697503629476,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/stereo/transport.py
1432841,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.55,151,99,20,99,0,19,32,46.03057282694846,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/midi.py
1432841,2,30,19,38,32,57,149.20671786825557,285.0,1.2666666666666666,361.0,20.055555555555557,0.095,A,3.3125,269,192,21,204,14,19,30,31.926436211517288,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/editor.py
1432841,9,17,19,37,26,56,98.0161933142366,263.2246242159012,9.794117647058824,2578.0529371733855,143.2251631762992,0.0877415414053004,A,2.07142857143,140,94,24,95,3,18,18,39.521504593711285,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/bender.py
1432841,6,17,10,18,23,28,84.99664330558272,126.65973476959637,3.176470588235294,402.3309222093061,22.351717900517006,0.042219911589865454,A,2.28571428571,206,134,25,134,11,23,36,38.47492316501326,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/engine.py
1432841,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,1.82352941176,146,96,21,99,0,20,26,40.93638409111594,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/slots.py
1432841,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.6,123,69,25,78,3,25,17,47.1118207638166,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/controlpanel.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,1,18,0,39,18,11,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/__init__.py
1432841,6,22,16,29,28,45,113.61727061434748,216.33097149259217,3.9545454545454546,855.4906599934327,47.52725888852404,0.07211032383086406,A,2.0,109,74,10,72,0,7,27,42.719979966700954,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/peakmeter.py
1432841,8,34,20,40,42,60,196.97373660251156,323.53904536672565,4.705882352941177,1522.536684078709,84.58537133770605,0.10784634845557521,A,3.22222222222,185,124,26,132,3,25,24,35.65305413621173,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/toolbox.py
1432841,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.77777777778,79,45,19,43,3,18,14,50.863654940153886,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/selector.py
1432841,14,106,67,132,120,199,766.4625370925055,1374.4712285260953,8.716981132075471,11981.239765642566,665.624431424587,0.4581570761753651,A,2.25,314,235,19,240,3,19,52,25.76065557287934,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/parts.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,13,18,12,3,18,4,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/spec.py
1432841,12,95,54,106,107,160,667.155832800094,1078.6347178241836,6.6947368421052635,7221.175584591377,401.1764213661876,0.35954490594139454,A,1.56097560976,389,277,28,290,4,24,67,24.80372683069561,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/build/lib.macosx-10.3-fat-2.6/pk/sampler/patterneditor.py
