project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/crlf.py
3946682,27,156,186,354,183,540,1264.9047087009246,4058.4779126733833,30.634615384615383,124329.90990170576,6907.217216761431,1.3528259708911279,B,6.17391304348,974,829,118,746,0,118,110,11.224522698025174,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/py2_test_grammar.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/different_encoding.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/false_encoding.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/bad_order.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/parrot_example.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/no_fixer_cls.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,8,0,7,3,0,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/myfixes/fix_parrot.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/myfixes/__init__.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/myfixes/fix_last.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/myfixes/fix_first.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
3946682,5,34,21,40,39,61,184.58337707694838,322.4095353505972,2.9411764705882355,948.2633392664624,52.68129662591458,0.10746984511686573,A,1.0,662,607,13,581,0,14,68,21.978244271023144,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/plat-darwin/IN.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/xmlrpc/__init__.py
3946682,14,141,84,160,155,244,1059.9797095970364,1775.3743548869143,7.943262411347518,14102.264379243574,783.4591321801986,0.5917914516289714,A,3.34,972,458,69,491,236,64,176,18.075047030250474,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/xmlrpc/server.py
3946682,18,167,97,181,185,278,1308.1372668691286,2093.724046023535,9.754491017964073,20423.212401031968,1134.6229111684427,0.6979080153411783,A,2.12195121951,1480,728,384,743,109,393,244,13.819628957607945,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/xmlrpc/client.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/http/__init__.py
3946682,12,193,120,226,205,346,1508.3637582013935,2657.1001144288844,7.025906735751295,18668.537591531436,1037.140977307302,0.8857000381429615,A,4.325,1227,602,117,678,226,108,206,13.665075925927892,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/http/server.py
3946682,13,99,63,119,112,182,704.4120217237156,1238.938595814484,7.813131313131313,9679.989938005085,537.7772187780603,0.41297953193816134,A,2.85185185185,580,199,119,274,103,123,84,24.744873201730897,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/http/cookies.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,3,0,2,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/curses/panel.py
3946682,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.33333333333,101,42,28,41,14,28,18,52.739211714055806,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/curses/__init__.py
3946682,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,192,26,9,175,0,9,8,38.969627626652496,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/curses/has_key.py
3946682,13,93,52,104,106,156,656.2474857688812,1049.555590911859,7.268817204301075,7629.027736090502,423.8348742272501,0.3498518636372864,A,1.95,99,99,1,90,0,37,8,35.84724498239111,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/curses/ascii.py
3946682,10,72,82,162,82,244,477.4538810527201,1551.2426891268126,11.25,17451.480252676643,969.526680704258,0.5170808963756042,B,7.55555555556,188,149,8,142,25,15,13,29.624191636282408,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/curses/textpad.py
3946682,14,84,52,102,98,154,590.2576324222223,1018.6653159937422,8.5,8658.655185946809,481.0363992192672,0.3395551053312474,A,2.26923076923,226,182,0,181,7,0,38,29.32840584325239,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/nim.py
3946682,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,2.06666666667,266,191,18,209,0,21,39,33.60406152574866,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/__main__.py
3946682,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.33333333333,63,39,1,37,18,1,7,52.87149250528744,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/tree.py
3946682,4,7,7,13,11,20,27.651484454403228,69.18863237274596,3.7142857142857144,256.9863488130564,14.277019378503134,0.023062877457581985,A,1.0,49,34,1,33,7,1,8,53.530286782748995,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/yinyang.py
3946682,7,33,22,41,40,63,186.1164903932322,335.28146997790384,4.348484848484849,1457.9663921766426,80.99813289870237,0.11176048999263462,A,1.33333333333,130,103,1,106,8,1,15,37.85975083262938,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/clock.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/__init__.py
3946682,7,15,10,19,22,29,78.25484338853101,129.32351694048162,4.433333333333334,573.3342584361352,31.851903246451954,0.04310783898016054,A,4.5,86,57,3,56,17,3,10,46.28272848915785,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/round_dance.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,50,31,1,29,13,1,7,59.07215325989613,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/paint.py
3946682,9,52,38,75,61,113,324.9521903563176,670.1733191446062,6.490384615384615,4349.682600217396,241.64903334541088,0.22339110638153542,A,2.0,181,149,2,149,12,3,18,32.46828405732812,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/penrose.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,33,7,32,3,7,10,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/two_canvases.py
3946682,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.25,59,43,5,42,0,5,12,47.57745696464757,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/chaos.py
3946682,9,37,23,45,46,68,221.27909954125198,375.60221301187687,5.472972972972973,2055.6607604028395,114.20337557793553,0.12520073767062562,A,2.11111111111,109,77,4,81,9,4,15,39.93181712150353,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/forest.py
3946682,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.66666666667,119,72,10,67,16,10,26,49.37230753574814,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/lindenmayer.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,65,42,1,43,9,2,12,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/peace.py
3946682,6,50,41,82,56,123,297.7025844930631,714.3046554130854,4.92,3514.37890463238,195.24327247957666,0.2381015518043618,A,2.18181818182,162,130,3,124,15,3,20,33.97743558365496,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/bytedesign.py
3946682,7,32,17,34,39,51,179.65148445440323,269.55551316197466,3.71875,1002.4095645710933,55.68942025394963,0.08985183772065822,A,2.0,113,84,4,83,13,4,13,40.724143795901966,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/planet_and_moon.py
3946682,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,4.0,65,40,3,39,11,3,12,48.96840902845252,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/wikipedia.py
3946682,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,1.44444444444,76,50,5,47,14,5,10,48.313973625212896,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/minimal_hanoi.py
3946682,8,48,49,96,56,145,292.0782000346155,842.0664636983527,8.0,6736.531709586821,374.2517616437123,0.2806888212327842,A,2.6,138,94,19,93,9,19,17,36.12162946435155,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/fractalcurves.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,60,50,1,50,0,2,9,57.26793414054918,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtledemo/colormixer.py
3946682,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,20,14,2,14,0,0,4,65.98918296525252,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/importlib/machinery.py
3946682,8,16,11,19,24,30,88.0,137.5488750216347,4.75,653.3571563527648,36.29761979737582,0.04584962500721157,A,5.0,128,73,15,68,21,15,24,44.21936505093642,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/importlib/__init__.py
3946682,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.0,69,42,3,42,13,1,11,53.35925554724959,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/importlib/util.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4375,155,102,9,124,0,10,22,45.53809285363622,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_getpass.py
3946682,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,40,34,0,34,0,1,6,55.9157297958833,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_dbm_ndbm.py
3946682,9,72,40,77,81,117,472.76392511682724,741.7624503375011,4.8125,3569.7317922492243,198.31843290273468,0.24725415011250038,A,1.88888888889,631,414,14,507,4,14,106,20.61859617894617,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_wsgiref.py
3946682,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,2.72222222222,302,191,65,189,0,63,48,33.375161886067964,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pty.py
3946682,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.33333333333,38,26,5,25,2,5,6,56.417257947316074,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_wait4.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,24,12,0,15,3,0,6,68.23224483246949,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_html.py
3946682,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,25,17,1,17,0,1,7,63.3795503499168,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_openpty.py
3946682,7,52,33,61,59,94,316.07434979774,552.9684466400131,4.105769230769231,2270.360833800823,126.13115743337906,0.18432281554667104,A,1.61904761905,485,313,67,350,4,67,64,25.049077212597698,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_imp.py
3946682,4,16,10,19,20,29,72.0,125.33591475173351,2.375,297.67279753536707,16.537377640853727,0.041778638250577836,A,1.8275862069,287,208,31,206,0,33,50,34.51877199041624,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_asynchat.py
3946682,7,21,23,47,28,70,111.8901503327572,336.51484454403226,7.833333333333333,2636.0329489282526,146.44627494045847,0.11217161484801075,A,1.46666666667,386,252,5,324,0,11,57,27.305455759292858,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_sys_setprofile.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,349,7,0,6,278,0,65,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_extcall.py
3946682,10,58,37,71,68,108,372.9821786662728,657.4459868550367,6.120689655172414,4024.022850578242,223.55682503212455,0.21914866228501223,A,2.76,329,220,35,250,0,40,44,27.547060480057347,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_file.py
3946682,6,32,32,49,38,81,175.50977500432694,425.0821285889304,4.59375,1952.721028205399,108.48450156696661,0.1416940428629768,A,2.61538461538,206,117,34,139,0,34,33,34.4209165377885,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_numeric_tower.py
3946682,7,61,33,66,68,99,381.4264620457393,602.6588212837837,3.7868852459016393,2282.1997986320334,126.78887770177964,0.20088627376126122,A,1.33333333333,707,508,20,560,7,21,120,20.383746762990313,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_httpservers.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,247,164,8,209,0,8,30,43.85021833925282,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pep292.py
3946682,7,21,12,23,28,35,111.8901503327572,168.25742227201613,3.8333333333333335,644.9867853760619,35.832599187559,0.056085807424005374,A,1.88235294118,216,126,22,162,0,30,32,35.885916721564854,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pep277.py
3946682,9,60,33,66,69,99,382.9427607494919,604.7439212210388,4.95,2993.4824100441424,166.3045783357857,0.2015813070736796,A,2.3,270,205,26,206,0,25,38,29.688524831349394,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_binascii.py
3946682,12,143,101,165,155,266,1066.8811511679635,1935.4490918029474,6.923076923076923,13399.262943251175,744.4034968472874,0.6451496972676491,A,1.72857142857,1725,819,357,1132,3,404,233,10.126980848885864,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_http_cookiejar.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,33,16,5,21,0,5,7,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_codecmaps_cn.py
3946682,9,33,23,38,42,61,194.9943309518098,328.9313627895044,5.181818181818182,1704.4625162728864,94.69236201516036,0.10964378759650148,A,2.64516129032,363,268,46,280,0,51,37,28.59419130138129,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_queue.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,48,19,9,30,0,9,9,61.97757305135312,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_userstring.py
3946682,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,3.0,49,28,5,26,7,4,11,57.649338036681776,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/win_console_handler.py
3946682,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.66666666667,211,146,13,161,0,13,37,39.609841826571035,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pep3151.py
3946682,9,30,20,37,39,57,175.7360428812364,301.26792647514816,5.55,1672.0369919370721,92.890943996504,0.10042264215838272,A,2.13636363636,391,269,23,278,0,23,90,28.996592835922552,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_selectors.py
3946682,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.92307692308,208,87,10,171,0,24,27,37.99922139465285,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_quopri.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,123,96,0,102,0,0,21,50.6208055354373,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_macpath.py
3946682,20,285,229,436,305,665,2410.561722977597,5488.022512579415,15.298245614035087,83957.11633279386,4664.28424071077,1.8293408375264717,A,2.23529411765,2062,1435,111,1640,0,191,311,3.3810901950820167,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_itertools.py
3946682,4,40,26,52,44,78,220.8771237954945,425.8356662537092,2.6,1107.172732259644,61.509596236646885,0.14194522208456972,A,1.48148148148,449,215,38,340,0,37,71,26.134203448963554,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_hmac.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/__main__.py
3946682,11,44,27,52,55,79,278.26873902505133,456.72741736844813,6.5,2968.7282128949128,164.9293451608285,0.15224247245614939,A,2.59259259259,372,232,35,261,21,37,55,28.268946626514502,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_capi.py
3946682,5,29,35,68,34,103,152.49108933313642,524.008672648785,5.862068965517241,3071.7749775963257,170.65416542201808,0.174669557549595,A,1.53333333333,263,177,29,186,3,29,45,31.18924963450383,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_epoll.py
3946682,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,485,64,19,383,0,19,83,29.798876205576104,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_descrtut.py
3946682,18,28,45,88,46,133,209.6645878435745,734.6337401555827,28.285714285714285,20779.64007868648,1154.4244488159156,0.24487791338519424,A,1.64705882353,552,392,25,411,0,33,116,22.664789440490683,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_class.py
3946682,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,2.33333333333,244,134,39,184,0,39,21,36.19351912100927,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_zipimport_support.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,46,23,4,30,5,3,7,61.98429819755194,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_msilib.py
3946682,4,26,14,27,30,41,130.2114326716684,201.18251441994926,2.076923076923077,417.84060687220233,23.213367048455684,0.06706083813998309,A,1.69230769231,153,104,7,123,0,8,23,37.96170735191754,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_filecmp.py
3946682,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.5,96,56,12,64,0,12,20,46.67659208451375,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_xml_etree_c.py
3946682,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.14814814815,214,145,22,161,0,22,31,39.37906840215515,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_module.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,5,0,3,6,0,6,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/sample_doctest_no_doctests.py
3946682,12,137,100,190,149,290,1015.449945374246,2093.558870934027,8.321167883211679,17420.854838429128,967.8252688016182,0.697852956978009,A,2.03636363636,380,317,31,291,4,3,54,22.69199642133926,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_binop.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,45,33,5,29,0,4,11,62.27700490109964,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pstats.py
3946682,17,195,123,241,212,364,1552.91627948243,2812.9630454610046,10.505128205128205,29550.537428855732,1641.6965238253185,0.9376543484870016,A,2.04597701149,1120,838,96,891,0,97,133,11.213484557028686,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_posix.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_multiprocessing_spawn.py
3946682,6,27,16,31,33,47,143.89173756274062,237.08652360984732,3.4444444444444446,816.6313591005852,45.3684088389214,0.07902884120328244,A,1.24675324675,763,299,44,622,0,54,97,22.23151786990185,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_htmlparser.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,265,13,1,228,0,1,36,39.86149114996289,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_metaclass.py
3946682,10,53,35,68,63,103,336.79906504072324,615.6598321204914,6.415094339622642,3949.5159041691904,219.4175502316217,0.2052199440401638,A,2.5,264,205,15,209,0,18,40,29.47099810622402,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_thread.py
3946682,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.7,94,66,11,70,0,11,13,49.25504242047933,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_py_compile.py
3946682,14,107,78,151,121,229,774.6399364537291,1584.4196813358824,9.878504672897197,15651.697225906802,869.5387347726002,0.5281398937786275,A,2.74418604651,767,588,90,566,0,102,111,17.15688504668223,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_mmap.py
3946682,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,41,21,3,23,3,3,12,58.273298511456936,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_errno.py
3946682,6,72,40,79,78,119,459.74437510817336,747.9628640446076,3.2916666666666665,2462.0444274801666,136.78024597112037,0.24932095468153587,A,1.12727272727,484,435,4,421,0,5,59,22.45289841939393,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_operator.py
3946682,4,24,12,24,28,36,118.03910001730776,173.06477719407374,2.0,346.1295543881475,19.229419688230415,0.057688259064691244,A,1.22222222222,129,106,6,106,0,6,17,39.87721561683003,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_sunau.py
3946682,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.0,304,235,4,234,4,1,62,36.627495644870265,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_codeop.py
3946682,9,18,10,19,27,29,103.58797503894243,137.89173756274062,4.75,654.985753423018,36.38809741238989,0.04596391252091354,A,3.4,77,50,5,49,7,5,16,47.47837107802113,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/fork_wait.py
3946682,5,14,11,20,19,31,64.91260938324326,131.68575291675114,3.5714285714285716,470.30626041696837,26.128125578720464,0.04389525097225038,A,2.14285714286,128,95,8,94,0,8,26,41.70574423177906,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_devpoll.py
3946682,9,40,22,43,49,65,241.40644880847532,364.95613986748856,4.8375,1765.475326608976,98.08196258938756,0.1216520466224962,A,3.2,170,110,18,133,0,17,19,35.21983923618293,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test__locale.py
3946682,11,102,56,111,113,167,718.6411326861028,1138.9698867233365,5.985294117647059,6817.069763182322,378.72609795457345,0.3796566289077788,A,1.62820512821,885,638,86,671,0,86,128,16.700462368091394,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_smtplib.py
3946682,8,45,27,52,53,79,271.13338933483533,452.50571591049277,4.622222222222222,2091.581975764055,116.19899865355862,0.15083523863683093,A,1.36585365854,596,256,10,483,33,11,70,22.64774106882609,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_faulthandler.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,16,9,2,9,0,2,5,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_unittest.py
3946682,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,1.81481481481,256,132,48,172,0,46,36,35.4740873109456,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_winsound.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,9,1,7,0,0,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/badsyntax_future7.py
