project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9714508,7,21,13,26,28,39,111.8901503327572,187.48684196024655,4.333333333333333,812.442981827735,45.135721212651944,0.06249561398674885,A,2.5,100,51,18,49,18,18,15,46.670924368024814,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/baseconv.py
9714508,10,90,60,120,100,180,617.4860596185443,1195.8941141594505,6.666666666666667,7972.627427729671,442.9237459849817,0.3986313713864835,A,3.52941176471,457,279,25,315,55,24,62,23.44461296729097,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/feedgenerator.py
9714508,5,15,11,20,20,31,70.2129994085646,133.97977094150824,3.3333333333333335,446.59923647169416,24.8110686928719,0.04465992364716941,A,1.76923076923,197,118,19,118,31,18,29,39.56995715704064,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/decorators.py
9714508,11,68,45,83,79,128,452.0012210100334,806.8839357666692,6.713235294117647,5416.8017158453595,300.9334286580755,0.26896131192222306,A,3.15789473684,321,166,21,159,87,21,54,31.13736415270046,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/http.py
9714508,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,A,1.5,248,139,9,149,17,9,73,37.00714184381723,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/translation/__init__.py
9714508,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.22222222222,57,39,3,33,0,3,21,53.451599527280884,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/translation/trans_null.py
9714508,14,170,107,208,184,315,1312.8994280522159,2369.922016157959,8.564705882352941,20297.685032505815,1127.6491684725452,0.7899740053859864,A,3.92307692308,759,489,37,489,124,32,109,17.157279040170607,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/utils/translation/trans_real.py
9714508,12,70,45,83,82,128,472.0693611948016,813.7666565911148,7.114285714285714,5789.368499748217,321.6315833193454,0.2712555521970383,A,2.65384615385,749,408,46,456,99,46,148,21.236640522392296,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/runner.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,12,1,22,3,3,3,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/__init__.py
9714508,11,71,49,89,82,138,474.6857932898427,877.3421766372957,6.894366197183099,6048.718245971215,336.0399025539564,0.2924473922124319,A,3.0,236,173,11,179,9,11,37,29.78848571040912,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/html.py
9714508,15,91,54,105,106,159,650.8126711922091,1069.7393522755485,8.653846153846153,9257.359779307631,514.2977655170906,0.3565797840918495,A,2.15789473684,642,408,21,402,98,19,121,21.663840708290433,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/utils.py
9714508,13,307,198,371,320,569,2584.568833864479,4735.177085990908,7.855048859934853,37195.047370902525,2066.391520605696,1.5783923619969695,A,2.93203883495,1410,779,96,929,189,93,196,9.115857205992018,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/testcases.py
9714508,4,36,18,36,40,54,194.11730005192322,287.3841171239176,2.0,574.7682342478352,31.931568569324174,0.09579470570797252,A,2.84615384615,184,114,12,139,0,12,33,35.57687254109424,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/signals.py
9714508,14,72,42,80,86,122,497.5375690126529,784.0043000736559,7.777777777777778,6097.8112227951015,338.76729015528343,0.26133476669121863,A,2.52083333333,694,384,65,434,97,56,98,21.835098720902092,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/test/client.py
9714508,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.57142857143,64,38,0,35,16,0,13,52.727616108836806,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/l10n.py
9714508,9,125,70,141,134,211,899.2523605957418,1490.94481918659,5.076,7568.03590219113,420.44643901061835,0.49698160639552996,A,3.15789473684,556,316,10,326,115,10,105,22.500341113897864,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/i18n.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,66,14,0,18,31,0,17,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/future.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/__init__.py
9714508,9,29,15,29,38,44,169.41077387168042,230.90881059151775,4.5,1039.08964766183,57.727202647879444,0.07696960353050591,A,2.0,195,99,11,95,45,11,44,39.92781828531111,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/tz.py
9714508,8,25,15,30,33,45,140.0964047443681,226.9977353711304,4.8,1089.589129781426,60.532729432301444,0.07566591179037681,A,2.0,154,82,1,81,34,1,38,41.472867002013366,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/static.py
9714508,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,B,5.25,94,59,0,62,17,1,15,45.494997480724244,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/templatetags/cache.py
9714508,9,55,32,61,64,93,346.50410925683707,558.0,4.990909090909091,2784.927272727273,154.71818181818182,0.186,A,2.9,198,107,9,121,34,9,34,34.86074959936535,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/__init__.py
9714508,1,11,8,16,12,24,38.053747805010275,86.03910001730776,0.7272727272727273,62.57389092167837,3.476327273426576,0.028679700005769252,,,651,142,250,286,0,273,115,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/global_settings.py
9714508,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,35,18,0,25,5,0,5,61.023178692544,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/urls/i18n.py
9714508,5,11,10,17,16,27,49.663388279447084,108.0,3.8636363636363638,417.2727272727273,23.181818181818183,0.036,B,7.66666666667,113,60,7,92,0,7,14,41.76230753800679,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/urls/__init__.py
9714508,5,8,6,10,13,16,35.60964047443681,59.207035490257475,3.125,185.0219859070546,10.27899921705859,0.019735678496752493,A,5.0,27,12,1,13,8,1,5,61.8647762262797,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/urls/static.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,553,4,0,543,7,0,3,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/zh_Hans/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,15,6,33,0,29,5,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/zh_Hans/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/is/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,9,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/is/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/el/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,14,6,29,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/el/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/gl/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,11,10,11,0,11,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/gl/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/et/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,7,14,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/et/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/en/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,14,7,33,0,25,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/en/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/kn/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,5,16,5,0,16,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/kn/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_CO/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,14,2,24,0,4,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_CO/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/tr/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,14,6,23,0,14,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/tr/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/fa/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,11,10,11,0,10,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/fa/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/nn/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,14,7,33,0,26,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/nn/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_MX/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,14,2,24,0,7,1,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_MX/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/zh_Hant/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,15,6,33,0,29,5,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/zh_Hant/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/mn/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,4,17,4,0,17,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/mn/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/de/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,14,6,22,0,13,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/de/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/uk/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,10,11,10,0,12,3,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/uk/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/hr/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,14,7,39,0,30,3,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/hr/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/mk/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,14,6,34,0,24,4,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/mk/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sq/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,13,8,0,13,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sq/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/hu/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,15,6,25,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/hu/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_PR/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,14,2,24,0,4,3,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_PR/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/de_CH/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,14,11,22,0,19,4,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/de_CH/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/eo/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,15,6,40,0,37,5,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/eo/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sl/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,14,6,39,0,29,4,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sl/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/bs/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,9,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/bs/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/fy/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/fy/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/lt/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,15,6,39,0,28,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/lt/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/pl/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,14,6,23,0,14,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/pl/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/da/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,14,6,20,0,10,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/da/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sv/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,14,7,31,0,23,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sv/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ca/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,14,6,24,0,8,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ca/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/en_AU/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,14,6,33,0,31,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/en_AU/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_NI/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,14,2,24,0,5,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/es_NI/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/cy/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,14,6,29,0,27,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/cy/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/pt_BR/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,14,6,27,0,18,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/pt_BR/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sr/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,14,6,37,0,27,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sr/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ro/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,10,11,10,0,11,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ro/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/th/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,10,11,10,0,11,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/th/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/he/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,10,11,10,0,11,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/he/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/pt/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,14,7,31,0,23,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/pt/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/id/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,15,6,40,0,29,5,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/id/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ka/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,14,7,40,0,32,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ka/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sk/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,14,6,23,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/sk/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/te/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,5,16,5,0,16,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/te/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ru/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,14,6,26,0,18,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/ru/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/gd/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,10,11,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/gd/formats.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/lib/django-1.9/django/conf/locale/nl/__init__.py
