project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,39,23,3,21,5,3,10,65.23324847138507,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/stdio_test_consumer.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,77,45,2,54,3,2,18,61.864605337138066,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/test_formmethod.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,14,0,14,0,0,2,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/myrebuilder2.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,41,15,2,21,9,2,9,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/test_enterprise.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,12,3,13,10,3,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/test_timehelpers.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,14,3,13,0,2,7,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/process_stdinreader.py
17665409,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.40909090909,283,109,12,170,36,11,65,42.57333672490142,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/test/test_defgen.py
17665409,2,15,8,16,17,24,60.60335893412778,98.09910819000817,1.0666666666666667,104.6390487360087,5.8132804853338165,0.03269970273000272,A,1.34782608696,95,63,4,68,4,4,19,45.729618904131186,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/refpath.py
17665409,11,88,51,94,99,145,606.4837302450925,961.2567099115433,5.875,5647.383170730317,313.7435094850176,0.32041890330384776,A,1.90909090909,1380,718,94,653,364,89,269,17.435267495794207,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/pb.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,2,0,5,2,5,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/__init__.py
17665409,15,179,112,215,194,327,1398.2063830644297,2485.171499395191,9.008379888268156,22387.368954048856,1243.742719669381,0.828390499798397,A,2.83333333333,1136,603,35,599,271,50,231,15.240863619193854,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/jelly.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,8,0,5,16,0,7,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/interfaces.py
17665409,4,42,28,56,46,84,234.47733175670794,463.9792043087891,2.6666666666666665,1237.2778781567708,68.73765989759838,0.15465973476959638,A,1.66666666667,598,253,23,214,226,21,135,30.218695123456165,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/flavors.py
17665409,19,86,66,125,105,191,633.3693916598086,1282.4208938742295,13.80813953488372,17707.846645065667,983.7692580592037,0.4274736312914098,A,3.88888888889,358,236,13,261,36,16,48,24.959354324663185,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/banana.py
17665409,5,14,11,19,19,30,64.91260938324326,127.43782540330756,3.392857142857143,432.3783361897935,24.02101867721075,0.042479275134435855,A,1.74193548387,215,130,4,115,54,4,42,39.9665965286159,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/util.py
17665409,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.625,142,88,8,81,29,6,24,48.09492867078871,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/publish.py
17665409,12,82,54,105,94,159,564.3388143873369,1042.1796274167443,7.682926829268292,8006.989820396938,444.83276779982987,0.34739320913891475,A,1.93181818182,397,295,14,315,8,13,60,24.077490593814012,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/ui/tkutil.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,5,0,3,5,4,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/ui/__init__.py
17665409,8,46,33,61,54,94,278.0838499786226,540.9594252033661,5.304347826086956,2869.436951078724,159.413163948818,0.18031980840112202,A,2.125,204,169,3,149,43,4,9,33.10173352118004,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/ui/tktree.py
17665409,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.11111111111,222,128,25,137,15,25,45,38.18429764686573,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/spread/ui/gtk2util.py
17665409,11,122,66,126,133,192,883.6037029876825,1354.6142276162284,5.680327868852459,7694.652948672511,427.48071937069506,0.4515380758720761,A,2.63829787234,1152,442,35,446,410,35,261,19.900169938022177,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/tree.py
17665409,6,91,53,100,97,153,607.7190872624083,1009.7866648546305,3.2967032967032965,3328.967026993287,184.94261261073817,0.33659555495154353,A,2.44444444444,295,210,5,194,26,5,70,28.677817063556425,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/man2lore.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/_version.py
17665409,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.16666666667,56,40,2,39,3,2,12,54.62827839597023,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/default.py
17665409,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,1.5,68,50,2,49,3,2,14,48.77266823871526,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/docbook.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,11,2,4,11,4,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/__init__.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,33,22,2,22,0,2,9,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/numberer.py
17665409,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,1.3,109,79,4,79,0,4,26,43.83116912365509,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/texi.py
17665409,13,94,59,115,107,174,664.2370683935321,1173.0152556337996,7.952127659574468,9327.967059428353,518.220392190464,0.39100508521126653,A,2.36666666667,359,236,19,237,29,19,74,26.3452162455012,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/slides.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.55555555556,47,31,3,31,0,3,13,61.63569779376539,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/htmlbook.py
17665409,10,66,39,71,76,110,432.14929282653156,687.2720264787945,5.378787878787879,3696.690445454122,205.3716914141179,0.2290906754929315,A,3.75,204,140,11,155,3,11,35,31.784839250043305,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/lint.py
17665409,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,2.33333333333,50,38,2,38,0,2,10,51.84018159555198,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/indexer.py
17665409,9,52,30,60,61,90,324.9521903563176,533.7663603806598,5.1923076923076925,2771.4791788995794,153.97106549442108,0.17792212012688657,A,2.0,120,88,5,91,0,6,24,37.79035634719791,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/process.py
17665409,10,132,73,142,142,215,963.0793047041894,1537.1956306935067,5.378787878787879,8268.249225699923,459.3471792055513,0.5123985435645022,A,2.35555555556,463,333,20,345,5,21,93,21.980359238499794,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/latex.py
17665409,4,27,15,30,31,45,136.38196255841368,222.9388339674094,2.2222222222222223,495.4196310386876,27.523312835482646,0.07431294465580314,A,2.0,85,56,5,60,3,5,17,44.33023628678501,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/lmath.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/__init__.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,53,27,6,26,11,6,10,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_lmath.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,146,75,2,83,39,2,22,52.54064940889561,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_latex.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,85,52,2,51,16,2,16,62.38782753936548,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_slides.py
17665409,4,40,22,44,44,66,220.8771237954945,360.3224868300616,2.2,792.7094710261356,44.03941505700753,0.12010749561002054,A,1.1875,1228,508,54,771,175,55,228,18.93948347380544,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_lore.py
17665409,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,2.0,132,59,2,75,31,2,24,47.97955857272361,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_lint.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,17,2,16,10,2,7,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_docbook.py
17665409,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.22222222222,169,49,2,105,35,2,27,47.43455654544534,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/test/test_man2lore.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,29,7,2,24,0,3,3,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/topfiles/setup.py
17665409,5,21,11,21,26,32,103.84830635279079,150.41407098051496,2.5,376.0351774512874,20.89084319173819,0.05013802366017166,A,3.66666666667,159,96,9,109,4,9,37,39.71040333726392,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/scripts/lore.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/lore/scripts/__init__.py
17665409,5,14,9,16,19,25,64.91260938324326,106.19818783608963,2.857142857142857,303.42339381739896,16.85685521207772,0.03539939594536321,A,2.18181818182,117,86,8,85,4,6,20,43.29206025156725,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/telnet.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,2,0,3,2,3,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/__init__.py
17665409,6,24,16,29,30,45,125.5488750216347,220.81007680238335,3.625,800.4365284086397,44.468696022702204,0.07360335893412778,A,1.79166666667,219,155,11,165,8,11,35,34.90306588599324,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/gladereactor.py
17665409,5,30,17,34,35,51,158.81635834269238,261.5934338641933,2.8333333333333335,741.1813959485477,41.17674421936376,0.08719781128806443,A,1.68181818182,369,281,9,281,4,6,75,29.384287187943603,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/_inspectro.py
17665409,11,96,57,112,107,169,670.2101478742413,1139.3079207017938,6.416666666666667,7310.559157836511,406.1421754353617,0.37976930690059796,A,2.68518518519,655,355,57,372,86,58,140,22.134361539790067,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/explorer.py
17665409,10,48,28,53,58,81,301.29748098348915,474.4964606053333,5.520833333333333,2619.615876258611,145.5342153477006,0.15816548686844445,A,2.41935483871,399,233,20,247,60,20,72,28.696686327109735,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/service.py
17665409,11,56,29,58,67,87,363.26562344023614,527.7497595698262,5.696428571428571,3006.2888089781172,167.01604494322874,0.1759165865232754,A,1.82978723404,375,239,31,264,9,33,71,27.825056328558038,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/ui/gtk2manhole.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,2,2,3,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/ui/__init__.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,1,0,3,1,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/ui/test/__init__.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,48,31,1,28,10,1,9,62.44125741794872,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/manhole/ui/test/test_gtk2manhole.py
17665409,6,45,27,53,51,80,262.6431643391623,453.7940273577197,3.533333333333333,1603.4055633306095,89.07808685170053,0.15126467578590658,A,2.21052631579,325,162,78,160,37,107,50,32.95300360356562,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/telnet.py
17665409,16,322,186,360,338,546,2746.555234752907,4586.880172210073,8.944099378881987,41025.512099270214,2279.195116626123,1.5289600574033577,A,2.03982300885,2907,1470,152,1447,642,172,666,5.138090264862863,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/ftp.py
17665409,13,76,52,97,89,149,522.9482073575467,964.8842812139933,8.296052631578947,8004.730780334509,444.7072655741394,0.3216280937379978,A,2.14545454545,873,337,13,294,365,13,201,24.934336665561368,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/basic.py
17665409,8,35,20,36,43,56,203.5249055930738,303.8708262633175,4.114285714285714,1250.2113994833633,69.45618886018684,0.10129027542110583,A,1.7380952381,397,229,25,224,56,25,92,31.061984277186994,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/loopback.py
17665409,6,23,14,23,29,37,119.55169999363824,179.74529681972018,3.0,539.2358904591606,29.957549469953367,0.05991509893990673,A,3.28571428571,345,139,50,126,113,50,56,37.86175025958702,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/tls.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,3,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/__init__.py
17665409,12,52,30,58,64,88,339.4424153519907,528.0,6.6923076923076925,3533.5384615384614,196.3076923076923,0.176,A,1.93103448276,240,146,9,133,46,11,52,34.2700102129224,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/socks.py
17665409,15,248,152,300,263,452,2031.244043910073,3633.5913831601206,9.07258064516129,32966.05085528335,1831.4472697379638,1.2111971277200402,A,2.74336283186,1334,862,65,917,132,57,220,10.069309103467686,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/sip.py
17665409,12,80,55,110,92,165,548.7737975996429,1076.3877227494072,8.25,8880.19871268261,493.3443729268117,0.35879590758313573,A,1.53191489362,666,358,18,332,134,16,182,23.53673639718139,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/policies.py
17665409,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,2.0,43,34,3,31,0,2,9,53.534469456343714,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/finger.py
17665409,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.5,52,34,3,33,6,6,10,54.973550881547524,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/stateful.py
17665409,10,69,42,81,79,123,454.7074684665674,775.3650320257836,5.869565217391305,4551.055622760035,252.8364234866686,0.2584550106752612,A,1.69811320755,362,296,36,258,4,15,64,26.891684644459996,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/dict.py
17665409,15,160,92,177,175,269,1230.1118541161056,2004.3757890828967,8.296875,16630.05537504716,923.8919652803977,0.6681252630276322,A,1.84242424242,2581,910,61,846,1047,70,627,12.761426947645305,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/amp.py
17665409,9,58,37,67,67,104,368.29222273037993,630.8732758076083,5.198275862068965,3279.4533216550667,182.19185120305926,0.21029109193586942,A,1.93617021277,758,310,9,270,317,9,162,27.0568268276035,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/memcache.py
17665409,9,39,22,41,48,63,234.6600115486085,351.8526375454329,4.730769230769231,1664.5336314649326,92.4740906369407,0.1172842125151443,A,1.92307692308,235,129,3,124,56,3,52,36.16113865435006,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/ident.py
17665409,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,1.91666666667,269,120,19,103,81,18,66,38.374972135597744,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/htb.py
17665409,5,22,11,22,27,33,109.71713608445735,156.91128757139447,2.5,392.2782189284862,21.7932343849159,0.052303762523798154,A,2.07142857143,112,73,8,69,10,5,25,44.07916655271146,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/postfix.py
17665409,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.57142857143,76,44,7,42,3,6,24,55.62957653704714,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/portforward.py
17665409,8,22,12,22,30,34,122.10749561002054,166.83428025068963,4.0,667.3371210027585,37.074284500153254,0.05561142675022988,A,2.23076923077,111,80,8,70,13,7,20,43.738028262183256,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/shoutcast.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.36842105263,90,51,15,41,3,6,31,59.08465378489925,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/wire.py
17665409,10,54,43,74,64,117,343.983206065701,702.0,6.851851851851852,4810.0,267.22222222222223,0.234,A,4.0,204,127,26,122,19,26,37,33.93845474008854,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/pcp.py
17665409,14,118,76,148,132,224,865.4548487335037,1577.9442827362936,8.779661016949152,13853.815906057629,769.6564392254238,0.5259814275787645,A,2.94444444444,268,158,22,194,14,67,38,27.25422453073666,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/gps/rockwell.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/gps/__init__.py
17665409,11,64,38,69,75,107,422.0537478050103,666.4835998830592,5.9296875,3952.039471181578,219.55774839897654,0.22216119996101974,A,3.7,209,117,13,165,14,37,17,31.296210971916516,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/gps/nmea.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/test/__init__.py
17665409,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.26086956522,566,298,44,304,101,44,117,33.36976075525366,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/test/test_tls.py
17665409,8,57,40,74,65,114,356.4747308073903,686.5499306852438,5.192982456140351,3565.241745312845,198.0689858507136,0.22884997689508127,A,2.64285714286,127,91,4,89,7,4,27,37.147910549910456,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/mice/mouseman.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/protocols/mice/__init__.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46153846154,90,57,4,56,7,4,23,56.179039909590216,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/context.py
17665409,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,56,32,2,29,14,2,11,56.878132432976294,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/dxprofile.py
17665409,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,45,18,2,16,18,2,9,63.82537435690323,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/procutils.py
17665409,13,94,57,114,107,171,664.2370683935321,1152.790854674596,7.882978723404255,9087.425779934847,504.85698777415814,0.3842636182248653,A,2.25,496,156,21,393,41,7,41,21.63825301323983,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/otp.py
17665409,7,30,16,31,37,47,166.8582023226588,244.84430818456065,3.6166666666666667,885.520247934161,49.195569329675614,0.08161476939485354,A,1.61111111111,383,115,13,117,156,13,97,37.84790738575353,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/deprecate.py
17665409,9,46,28,51,55,79,282.6131749916034,456.72741736844813,4.989130434782608,2278.6726583925833,126.59292546625463,0.15224247245614939,A,1.94117647059,324,187,16,161,92,11,55,32.91102033307891,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/logfile.py
17665409,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.77777777778,152,66,4,61,49,4,38,46.95238614632043,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/randbytes.py
17665409,11,182,107,210,193,317,1404.472372321173,2406.8088808139814,6.346153846153846,15273.979435934882,848.5544131074935,0.8022696269379939,A,3.22222222222,812,437,29,421,197,28,165,18.619968503102974,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/reflect.py
17665409,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.14285714286,73,34,6,28,24,6,15,60.103947305005605,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/monkey.py
17665409,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,4.0,107,39,7,37,40,7,23,51.31004547549053,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/syslog.py
17665409,12,78,51,94,90,145,533.2809230799093,941.3186989678028,7.230769230769231,6806.458284844112,378.1365713802285,0.31377289965593425,A,2.32727272727,758,308,31,277,305,31,145,25.547297560375224,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/modules.py
17665409,7,34,20,36,41,56,192.6252210569148,300.0229122586127,3.7058823529411766,1111.8496160172117,61.769423112067315,0.10000763741953755,A,1.83333333333,448,171,18,159,166,19,105,34.31763060732269,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/components.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,2,0,3,2,8,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/__init__.py
17665409,16,84,57,106,100,163,600.9546635134159,1082.9485589332803,10.095238095238095,10932.623547326448,607.3679748514693,0.3609828529777601,B,5.44444444444,242,160,13,145,34,11,50,30.80342031042448,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/text.py
17665409,4,19,11,21,23,32,88.71062275542812,144.75398259382442,2.210526315789474,319.9824878389803,17.776804879943352,0.048251327531274806,A,1.35294117647,248,111,8,83,91,6,66,42.69216760805943,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/roots.py
17665409,15,209,121,229,224,350,1669.4414175390323,2732.5742227201613,8.217703349282298,22455.48434220994,1247.5269079005523,0.9108580742400537,A,3.20967741935,1386,546,37,563,498,37,288,15.487950824716801,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/_release.py
17665409,6,41,23,44,47,67,235.16940719366838,372.1574530624017,3.2195121951219514,1198.1654586399275,66.5647477022182,0.12405248435413391,A,2.46666666667,249,112,9,119,75,9,46,36.304618747670226,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/versions.py
17665409,10,24,15,30,34,45,143.2583809661814,228.9358278562653,6.25,1430.848924101658,79.49160689453656,0.0763119426187551,A,2.88888888889,91,63,6,62,6,6,17,43.824685165214426,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/htmlizer.py
17665409,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,1.61538461538,177,81,15,78,37,6,47,45.326826004654244,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/python/hook.py
