project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/euc_jp.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp737.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,45,17,4,24,4,4,13,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/unicode_internal.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp950.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/gb18030.py
1193745,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.75,79,31,2,36,20,2,21,54.41222136330743,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/base64_codec.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/koi8_r.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp875.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_iceland.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp437.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,527,3,0,412,12,104,103,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/aliases.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_1.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_14.py
1193745,14,65,40,76,79,116,444.756876755656,731.238566788544,8.184615384615384,5984.906423561621,332.49480130897894,0.24374618892951466,C,12.0,157,64,23,98,8,24,28,34.79491537694633,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,16,2,23,4,2,13,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_16_be.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1257.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/shift_jisx0213.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,49,19,2,26,7,2,14,68.60142852089466,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/undefined.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,697,25,5,675,0,646,17,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp775.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1258.py
1193745,8,70,45,82,78,127,453.04981118614774,798.2460817955056,4.685714285714286,3740.353068984655,207.7973927213697,0.26608202726516855,B,7.69230769231,288,172,52,187,0,52,49,29.032357443231824,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/idna.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso2022_jp_3.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_romanian.py
1193745,3,21,13,26,24,39,96.99355338051744,178.81353752812512,1.8571428571428572,332.0822839808038,18.449015776711324,0.05960451250937504,A,2.26315789474,126,84,6,93,4,6,23,40.865562615445576,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_16.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,152,23,4,130,0,99,18,53.6390662948195,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/hp_roman8.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1256.py
1193745,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.75,79,31,2,36,20,2,21,54.41222136330743,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/hex_codec.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,37,16,2,23,3,2,9,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_32_be.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_centeuro.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_turkish.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_5.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/hz.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp037.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/big5hkscs.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso2022_kr.py
1193745,11,114,84,166,125,250,817.0032094197909,1741.446071165522,8.008771929824562,13946.844412053699,774.8246895585388,0.5804820237218407,A,2.72727272727,237,187,16,183,8,12,30,27.533878944827602,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/punycode.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/shift_jis_2004.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_13.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,47,17,5,24,5,5,13,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mbcs.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,16,2,23,4,2,13,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_8.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp949.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1253.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso2022_jp_1.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,83,23,5,61,0,34,17,60.725978340508476,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/palmos.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,225,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_8.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso2022_jp_2004.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_16.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1026.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp424.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/euc_jis_2004.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,45,17,4,24,4,4,13,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/raw_unicode_escape.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp856.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/euc_kr.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,258,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_7.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp860.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp862.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,309,21,4,289,0,253,16,46.110484823225484,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp720.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,216,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_6.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_2.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp874.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp866.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp932.py
1193745,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.41666666667,75,39,2,44,13,2,16,55.525234187616576,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/quopri_codec.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1254.py
1193745,4,32,21,42,36,63,168.0,325.70527509086565,2.625,854.9763471135224,47.498685950751245,0.10856842503028855,A,2.42857142857,150,99,13,113,3,13,21,37.19994718660398,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_32.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/koi8_u.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,69,31,4,44,0,5,21,63.763949345033645,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/charmap.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_roman.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_10.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_greek.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_cyrillic.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso2022_jp.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,175,23,4,153,0,123,18,52.106647860174974,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/ptcp154.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1140.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1255.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_9.py
1193745,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.6875,102,49,2,54,21,3,25,49.741648053636844,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/bz2_codec.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/big5.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/euc_jisx0213.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_15.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,689,25,5,666,0,637,18,38.21976681647187,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp869.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,254,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso8859_3.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,37,16,2,23,3,2,9,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_32_le.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp855.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/shift_jis.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,252,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/tis_620.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp1251.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,50,20,4,27,4,4,15,68.26735428307082,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/ascii.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp850.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/iso2022_jp_2.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_farsi.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,16,2,23,4,2,13,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/utf_16_le.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/mac_arabic.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp500.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/.venv/local/lib/python2.7/encodings/cp861.py
