project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/ntp/__init__.py
18000409,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.9,115,76,17,69,12,16,17,46.6332641446297,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/ntp/ntpsync.py
18000409,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.47058823529,183,132,16,118,27,15,22,41.66401679882627,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/ntp/ntpparam.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.71428571429,398,321,16,296,51,15,35,26.64562941624544,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/ntp/ntpserver.py
18000409,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,2.875,87,54,17,50,6,16,14,51.47825007687825,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/ntp/ntpstatus.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.47058823529,196,145,15,131,30,15,20,42.12700939544571,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/autoscale/autoscalepolicy_nstimer_binding.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.75,395,318,16,293,51,15,35,26.737006101627777,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/autoscale/autoscaleaction.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/autoscale/__init__.py
18000409,6,39,22,43,45,65,221.64046153995463,356.9704512614289,3.3076923076923075,1180.74841571088,65.59713420615999,0.1189901504204763,A,3.65217391304,319,253,16,233,40,15,30,29.94471088841564,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/autoscale/autoscaleprofile.py
18000409,6,53,30,59,59,89,319.0895590961765,523.5552313932039,3.339622641509434,1748.4769048414546,97.13760582452525,0.1745184104644013,A,3.61290322581,428,346,16,318,57,15,37,25.8524401296662,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/autoscale/autoscalepolicy.py
18000409,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.2,114,79,15,72,14,15,13,45.28826016526409,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/autoscale/autoscalepolicy_binding.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.47058823529,194,144,15,131,28,15,20,42.12700939544571,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/appqoepolicy_lbvserver_binding.py
18000409,6,32,18,35,38,53,175.50977500432694,278.14015821251,3.28125,912.6473941347984,50.7026330074888,0.09271338607083668,A,3.88235294118,233,180,16,166,28,15,23,33.86587496203198,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/appqoecustomresp.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/__init__.py
18000409,6,39,22,43,45,65,221.64046153995463,356.9704512614289,3.3076923076923075,1180.74841571088,65.59713420615999,0.1189901504204763,A,3.95,282,223,16,206,34,15,26,31.06614809186301,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/appqoepolicy.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.25641025641,534,426,16,391,79,15,48,24.077986257947583,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/appqoeaction.py
18000409,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.2,114,79,15,72,14,15,13,45.28826016526409,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/appqoepolicy_binding.py
18000409,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.47058823529,179,129,16,115,27,15,21,41.905911238875206,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/appqoe/appqoeparameter.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,45,21,15,18,6,15,6,71.83630908625945,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/protocol/protocolhttpband_args.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/protocol/__init__.py
18000409,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,2.33333333333,301,216,16,192,60,15,33,36.31927821013176,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/protocol/protocolhttpband.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_gslbsite_binding.py
18000409,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.2,114,79,15,72,14,15,13,45.28826016526409,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusterinstance_binding.py
18000409,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,3.3125,202,155,15,144,24,15,19,36.78496422986409,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_streamidentifier_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_lbvserver_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_csvserver_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_authenticationvserver_binding.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.66666666667,184,73,16,67,88,15,13,48.38447622750937,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusterfiles.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/__init__.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_vpnvserver_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_service_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,187,142,15,132,22,15,18,37.93866505372595,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_clusternode_binding.py
18000409,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.63636363636,115,79,15,72,14,15,14,46.82539801874293,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/cluster.py
18000409,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,3.3125,202,155,15,144,24,15,19,36.78496422986409,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_nslimitidentifier_binding.py
18000409,6,75,43,85,81,128,482.67117679151795,811.500800369232,3.4,2759.1027212553886,153.28348451418825,0.270500266789744,A,4.11764705882,515,420,16,389,63,15,47,22.550149781547816,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusterinstance.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,3.5,73,45,16,41,6,15,10,52.837172333355255,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clustersync.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.225,568,452,16,415,85,15,52,23.51925230902789,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternode.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,4.0,365,285,16,263,53,15,33,27.723039294561314,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.30769230769,330,256,15,233,48,15,34,36.725053337230754,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusterinstance_clusternode_binding.py
18000409,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.55,214,159,15,142,34,15,23,39.005722116371366,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_gslbvserver_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.33333333333,185,140,15,130,22,15,18,38.08220846971061,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/cluster/clusternodegroup_crvserver_binding.py
18000409,6,39,22,43,45,65,221.64046153995463,356.9704512614289,3.3076923076923075,1180.74841571088,65.59713420615999,0.1189901504204763,A,3.95,283,222,16,205,35,15,27,31.112025586896785,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/db/dbuser.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/db/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,41,18,15,15,6,15,5,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/db/dbuser_args.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.81481481481,398,318,16,294,51,15,37,26.696119581613303,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/db/dbdbprofile.py
18000409,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,2.5,132,91,16,83,15,15,18,46.80140394171592,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/utility/techsupport.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/utility/__init__.py
18000409,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.2962962963,289,217,16,193,47,15,33,37.057341686281575,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/utility/callhome.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,45,21,15,18,6,15,6,71.83630908625945,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/utility/techsupport_args.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.05263157895,229,175,15,161,30,15,23,36.10776250982842,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmglobal_tmtrafficpolicy_binding.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmtrafficpolicy_lbvserver_binding.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,4.38095238095,330,253,16,235,51,15,28,28.733963962360672,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionpolicy.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionpolicy_tmglobal_binding.py
18000409,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.92307692308,144,103,15,93,20,15,16,42.930224949779564,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionpolicy_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.05263157895,228,174,15,160,30,15,23,36.16642328059819,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmglobal_tmsessionpolicy_binding.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,4.38095238095,325,249,16,231,51,15,27,28.89591122576458,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmtrafficpolicy.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/__init__.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmtrafficpolicy_tmglobal_binding.py
18000409,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.0,134,95,15,86,18,15,15,43.653015384211265,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmtrafficpolicy_binding.py
18000409,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.26666666667,327,247,16,221,51,15,39,35.784092215702564,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionparameter.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionpolicy_aaauser_binding.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.17647058824,204,155,15,143,26,15,20,37.206945086142284,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmglobal_auditsyslogpolicy_binding.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionpolicy_aaagroup_binding.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.28947368421,529,425,16,390,75,15,48,24.097737570490597,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmtrafficaction.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.32432432432,526,420,16,386,75,15,49,24.190466691809405,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionaction.py
18000409,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,3.17647058824,204,155,15,143,26,15,20,37.206945086142284,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmglobal_auditnslogpolicy_binding.py
18000409,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.45454545455,116,78,15,70,16,15,15,49.34793588895543,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmglobal_binding.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsessionpolicy_authenticationvserver_binding.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,182,135,15,124,24,15,19,42.639257287678824,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmtrafficpolicy_csvserver_binding.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.53125,451,361,16,332,63,15,40,25.58636071753623,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmformssoaction.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,2.29268292683,2049,1675,16,1514,329,15,190,11.400052608663769,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/tm/tmsamlssoprofile.py
18000409,6,51,29,57,57,86,304.8034674448732,501.6285412181678,3.3529411764705883,1681.9309911432686,93.44061061907047,0.16720951373938928,A,3.25641025641,548,429,16,393,87,15,52,24.029774020508377,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/gslb/gslbsite.py
18000409,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,2.875,89,55,17,50,8,16,14,51.47825007687825,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/gslb/gslbrunningconfig.py
18000409,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.42105263158,255,198,15,182,34,15,24,39.038768844990436,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/gslb/gslbsite_gslbservice_binding.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/gslb/__init__.py
18000409,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,2.66666666667,353,277,15,252,52,15,34,31.59824994711167,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/gslb/gslbvserver_domain_binding.py
18000409,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,2.64516129032,370,291,15,265,54,15,36,31.126446293125,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/netscaler/nitro/resource/config/gslb/gslbservice_lbmonitor_binding.py
