project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5114635,5,196,126,252,201,378,1504.0927699210176,2892.097539265635,3.2142857142857144,9296.0278047824,516.4459891545778,0.964032513088545,A,4.22222222222,341,162,15,228,64,15,34,23.718222647489863,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/trackTools.py
5114635,2,66,44,88,68,132,400.93001187765793,803.5450950450448,1.3333333333333333,1071.3934600600596,59.52185889222554,0.26784836501501497,A,1.57894736842,307,166,24,213,12,34,58,28.607362670410453,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/tauTools.py
5114635,2,25,16,32,27,48,118.09640474436812,228.2346001038465,1.28,292.14028813292356,16.23001600738464,0.0760782000346155,A,1.33333333333,116,53,11,53,12,11,40,45.50357480902763,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/metTools.py
5114635,9,25,19,36,34,55,144.62572975734892,279.8104562687687,6.48,1813.1717566216212,100.73176425675673,0.09327015208958957,A,1.92857142857,148,135,6,131,0,4,11,36.33865608148503,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/DictTypes.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/cmsswVersionTools.py
5114635,16,433,284,544,449,828,3856.3106519766716,7295.153313565671,10.05080831408776,73322.18757653072,4073.4548653628176,2.431717771188557,A,2.40495867769,1393,1044,114,1121,42,92,116,6.094656886597631,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/Config.py
5114635,4,71,46,92,75,138,444.6320454848324,859.5769792884315,2.591549295774648,2227.636115339034,123.75756196327967,0.2865256597628105,A,1.58333333333,371,204,41,229,17,42,84,27.718954714906697,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/pfTools.py
5114635,1,12,10,20,13,30,43.01955000865388,111.01319154423277,0.8333333333333334,92.5109929535273,5.139499608529295,0.03700439718141092,A,1.5,110,71,7,66,9,6,28,45.61530585183855,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/trigTools.py
5114635,4,100,57,114,104,171,672.3856189774725,1145.7751918021268,2.28,2612.367437308849,145.13152429493604,0.38192506393404224,A,4.1,395,237,26,252,47,26,70,25.604446173213752,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/coreTools.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,4,0,28,0,0,3,,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/RecoVertex/PrimaryVertexProducer/python/VerticesFromLeptons_cfi.py
5114635,6,92,55,110,98,165,615.6774749615721,1091.4271242790096,3.5869565217391304,3914.901641435578,217.4945356353099,0.3638090414263365,A,4.33333333333,133,123,0,122,0,0,11,32.553174991840976,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_2_9/triggerStudy.py
5114635,7,51,34,68,58,102,308.9451768949495,597.5140615030124,4.666666666666667,2788.398953680725,154.9110529822625,0.19917135383433746,A,1.0,370,266,65,265,0,65,40,27.524105086194737,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_2_9/triggerMatching.py
5114635,7,84,67,134,91,201,556.6061479678191,1308.066722679938,5.583333333333333,7303.372534962987,405.7429186090548,0.4360222408933127,A,1.0,599,419,114,417,0,114,68,20.862244538832673,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_2_9/triggerMatching2.py
5114635,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,,,112,7,2,87,0,3,23,,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_2_9/example.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,190,19,2,166,0,2,22,,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_4_2/gsfTrackingForHLT_cfi.py
5114635,10,82,57,113,92,170,554.5385453275566,1109.0055325296921,6.890243902439025,7641.318608283855,424.51770046021414,0.3696685108432307,A,1.0,497,361,90,356,0,93,51,22.858277711511214,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_4_2/triggerMatching.py
5114635,7,84,67,134,91,201,556.6061479678191,1308.066722679938,5.583333333333333,7303.372534962987,405.7429186090548,0.4360222408933127,A,1.0,599,419,114,417,0,114,68,20.862244538832673,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/4_4_2/triggerMatching2.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,0,19,0,7,8,,/home/senior/senior/Sample_Projects/round_2/5114635/trigger/RecoTauTag/RecoTau/python/PFRecoTauDiscriminationByPV_cfi.py
5114635,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,,,83,70,1,70,0,1,12,,/home/senior/senior/Sample_Projects/round_2/5114635/tautau/print_events_test.py
5114635,6,28,21,41,34,62,150.11571282193984,315.4226961575211,4.392857142857143,1385.606843834825,76.9781579908236,0.1051408987191737,,,246,125,39,147,0,40,60,,/home/senior/senior/Sample_Projects/round_2/5114635/tautau/h2TauTau_noskim_cfg.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQZ_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_1750_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_1000_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQW_M_750_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_750_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_2000_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_500_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_3000_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_750_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_500_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_1000_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_1250_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_3000_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQW_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQZ_M_750_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQZ_M_1500_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQZ_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_2000_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_1750_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQW_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQZ_M_3000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_1500_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_1750_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_3000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_1250_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQW_M_3000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_1250_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQZ_M_500_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQW_M_1500_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_500_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/WprimeToWZ_M_1500_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_1500_Tune23_7TeV_herwiggpp_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_M_2000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/QstarToQW_M_500_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,0,31,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToWW_kMpl01_M_1000_TuneZ2_7TeV_pythia6_cff.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,0,33,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5114635/production/RSGravitonToZZ_kMpl01_M_750_Tune23_7TeV_herwiggpp_cff.py
5114635,2,74,53,106,76,159,461.4995490565424,993.4204746375302,1.4324324324324325,1423.007706913219,79.05598371740105,0.3311401582125101,,,507,197,98,280,0,106,129,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/Summer11W_CMG.py
5114635,4,143,85,170,147,255,1031.8616011593097,1835.9164479332728,2.3776223776223775,4365.116030051138,242.50644611395214,0.6119721493110909,,,55,47,2,46,0,2,7,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/make_efficiency_table.py
5114635,10,91,58,113,101,171,625.4285932069549,1138.554163550557,6.208791208791209,7069.045081385327,392.7247267436293,0.37951805451685233,B,8.85714285714,290,241,4,242,0,4,44,25.36586045803023,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/outputCleaner.py
5114635,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,17,14,1,14,0,1,2,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/cmgRm.py
5114635,3,229,160,318,232,478,1799.9325549763637,3756.1149156709794,2.0829694323144103,7823.872553602869,434.65958631127046,1.2520383052236599,,,1359,518,137,975,0,238,247,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/data_to_CMG_histograms.py
5114635,2,74,53,106,76,159,461.4995490565424,993.4204746375302,1.4324324324324325,1423.007706913219,79.05598371740105,0.3311401582125101,,,502,193,98,276,0,106,128,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/Fall11WJets_CMG.py
5114635,2,57,40,80,59,120,334.4747308073903,705.917165923421,1.4035087719298245,990.7609346293627,55.042274146075705,0.23530572197447366,,,179,91,35,129,0,36,15,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/dijet_tuple.py
5114635,9,57,37,73,66,110,361.0040558203711,664.8833531294299,5.7631578947368425,3831.827745666978,212.879319203721,0.22162778437647662,A,4.0,65,50,4,54,0,6,7,41.72830815703946,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/calculate_lumi.py
5114635,4,88,60,120,92,180,576.4299824400822,1174.2411520902624,2.727272727272727,3202.475869337079,177.91532607428218,0.3914137173634208,B,8.5,333,195,84,231,0,118,18,25.758985756741858,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/fakeStudy.py
5114635,13,1329,1042,2046,1342,3088,13837.976358683873,32084.84173674617,10.006772009029346,321065.6962054081,17836.98312252267,10.694947245582057,F,43.25,1384,1109,85,1206,0,123,93,0.0,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/dataMC-analysis.py
5114635,2,74,53,106,76,159,461.4995490565424,993.4204746375302,1.4324324324324325,1423.007706913219,79.05598371740105,0.3311401582125101,,,502,193,98,276,0,106,128,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/Fall11QCD_CMG.py
5114635,11,378,255,509,389,764,3274.581384160576,6573.17052756945,7.406084656084656,48681.457386059985,2704.525410336666,2.19105684252315,B,8.42857142857,615,532,29,553,0,51,33,12.286936514316482,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/gravitonWWstudy.py
5114635,4,35,23,46,39,69,187.5249055930738,364.69275310149516,2.6285714285714286,958.6209510096444,53.2567195005358,0.12156425103383171,,,106,51,9,81,0,10,16,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/merge_files.py
5114635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/switches.py
5114635,6,319,212,421,325,633,2668.76439879532,5281.939309710711,3.959247648902821,20912.505793619523,1161.8058774233068,1.760646436570237,B,8.5,294,233,30,246,0,45,18,20.594895800300325,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/wTaggingStudy.py
5114635,14,184,122,238,198,360,1437.6383688232968,2746.5683832286595,9.054347826086957,24868.385469885583,1381.5769705491991,0.9155227944095532,A,4.96,519,391,20,390,0,22,109,18.707652243904207,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/watchdog2.py
5114635,8,86,70,131,94,201,576.6587689043804,1317.4723591872053,6.093023255813954,8027.389723419716,445.96609574553975,0.4391574530624017,B,6.66666666667,351,291,40,275,0,40,36,24.010632529235664,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/genStudy.py
5114635,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,120,28,53,55,0,54,12,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/hadronizeLHE.py
5114635,2,77,56,112,79,168,484.5425636335074,1059.0351656937532,1.4545454545454546,1540.4147864636411,85.57859924798007,0.35301172189791774,,,594,208,110,352,0,118,132,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/Summer11WW_CMG.py
5114635,2,61,42,84,63,126,363.7749775913361,753.1372703609895,1.3770491803278688,1037.1070608249693,57.61705893472052,0.25104575678699653,,,195,96,33,136,0,36,26,,/home/senior/senior/Sample_Projects/round_2/5114635/graviton/dijet_tuple_v2.py
5114635,3,37,20,40,40,60,197.50466203043462,319.31568569324173,1.6216216216216217,517.8092200430947,28.767178891283038,0.10643856189774724,,,44,33,0,33,0,0,11,,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/calculate_crosssections_dm.py
5114635,11,1345,1381,2743,1356,4124,14017.163913067172,42910.80339397428,11.216728624535316,481318.8367309985,26739.93537394436,14.303601131324761,A,4.85714285714,2058,1489,369,1526,0,382,163,0.0,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/plot_old4TeV.py
5114635,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,,,27,17,0,24,0,0,3,,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/summarize_pvalues_13TeV.py
5114635,10,295,249,497,305,746,2453.567768502389,6156.488412607885,8.423728813559322,51860.58883162913,2881.143823979396,2.0521628042026285,A,3.0,494,398,48,408,0,52,38,16.090999053613793,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/plot_chi_data.py
5114635,12,126,110,219,138,329,922.1568203696434,2338.704546280018,10.428571428571429,24389.3474112059,1354.9637450669945,0.7795681820933393,,,208,182,11,173,0,12,24,,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/plot_limit_shape_13TeV_2016.py
5114635,11,105,88,176,116,264,743.0495271599532,1810.506982713679,9.219047619047618,16691.15008825563,927.2861160142015,0.6035023275712263,,,182,159,8,150,0,8,24,,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/plot_limit_shape_13TeV.py
5114635,13,226,158,321,239,479,1815.4661618416667,3784.515201022779,9.232300884955752,34939.783039531096,1941.0990577517275,1.261505067007593,E,37.0,371,240,27,313,0,32,31,15.50138000469319,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/plotSignal_jes_13TeV_uzh.py
5114635,16,1305,954,1910,1321,2864,13570.533489351708,29692.275847570916,11.708812260536398,347661.2834872671,19314.515749292616,9.897425282523638,A,2.5,1594,1007,144,1384,0,179,66,0.0,/home/senior/senior/Sample_Projects/round_2/5114635/chi_analysis/add_systematics_13TeV_2016.py
