project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11114278,8,34,18,35,42,53,196.97373660251156,285.79282340727434,4.117647058823529,1176.7939787358355,65.37744326310197,0.09526427446909144,A,1.625,275,147,0,186,22,0,67,33.01563623552319,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/exceptions.py
11114278,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.2,81,35,0,66,0,0,15,47.60194224467296,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/cli.py
11114278,6,17,10,18,23,28,84.99664330558272,126.65973476959637,3.176470588235294,402.3309222093061,22.351717900517006,0.042219911589865454,A,2.57142857143,155,55,8,57,53,8,37,46.44016313819159,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/_reflect.py
11114278,9,27,15,28,36,43,156.9112875713945,222.30677506201943,4.666666666666667,1037.4316169560907,57.635089830893925,0.07410225835400648,A,2.28571428571,217,107,0,95,54,0,68,40.004329367041365,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/_utils.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/__init__.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,400,177,2,300,32,3,66,40.44272300674937,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/test_exceptions.py
11114278,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,A,1.12643678161,952,631,3,756,12,5,181,22.59666624566854,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/test_validators.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,9,1,9,0,2,5,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/compat.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,135,64,0,118,0,0,17,54.562689714381996,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/test_cli.py
11114278,11,30,17,32,41,49,185.26046567326586,262.5200482262861,5.866666666666666,1540.1176162608785,85.56208979227102,0.08750668274209537,A,1.59259259259,290,183,7,213,5,9,65,31.999660306009314,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/test_jsonschema_test_suite.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,63,42,1,42,3,1,17,64.21626206185047,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/jsonschema/all/jsonschema/tests/test_format.py
11114278,18,142,92,175,160,267,1090.3227409956264,1954.9548013349256,11.091549295774648,21683.477550017662,1204.6376416676478,0.6516516004449752,A,1.53892215569,2749,1729,61,1942,4,47,742,5.012245358258855,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/PyV8/osx-p3/PyV8.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,1,8,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/setup.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,2,6,0,2,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/version.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,5,2,10,0,2,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/listeners/__init__.py
11114278,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,886,486,61,638,18,53,169,16.497800217767367,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/six.py
11114278,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.7,81,47,2,45,8,2,26,52.09706192442607,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/persistent_list.py
11114278,12,93,54,103,105,157,651.1613194417009,1054.1365462735812,6.645161290322581,7004.90737201154,389.1615206673078,0.3513788487578604,A,4.09523809524,424,237,10,249,55,12,110,25.97135435629062,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/helpers.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,2,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/__init__.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,2,3,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/worker.py
11114278,6,15,12,22,21,34,74.11313393845472,149.33879237447786,4.4,657.0906864477026,36.50503813598348,0.04977959745815929,A,2.4,66,40,2,35,10,3,19,50.48418602862914,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/progress_bar.py
11114278,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,49,34,1,30,8,1,10,57.275586548553214,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/kite.py
11114278,6,18,13,23,24,36,90.56842503028855,165.05865002596164,3.8333333333333335,632.7248250995196,35.15137917219553,0.05501955000865388,A,2.5,234,133,3,139,32,3,60,37.30188266025079,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/vagrant.py
11114278,15,189,120,233,204,353,1487.8671771119105,2708.366145715938,9.246031746031745,25041.6393631672,1391.2021868426223,0.9027887152386459,A,3.84905660377,837,479,129,499,74,130,135,16.570071244779058,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/aenum.py
11114278,7,28,18,32,35,50,154.25742227201613,256.46415084724833,4.0,1025.8566033889933,56.99203352161074,0.08548805028241611,B,5.16666666667,102,73,2,67,13,4,20,42.45091420627324,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/import_validator.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,14,6,2,5,2,2,5,82.68917929737165,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/info.py
11114278,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,3.33333333333,49,20,3,32,4,3,10,55.14428265719601,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/unix_socket.py
11114278,6,18,10,21,24,31,90.56842503028855,142.13383752235586,3.5,497.4684313282455,27.637135073791416,0.047377945840785286,A,1.0,145,88,4,93,11,4,37,41.729220998217905,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/decorators.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,7,2,6,2,2,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/constants.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,9,2,8,3,2,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/contexts.py
11114278,9,56,54,93,65,147,353.74120064820664,885.2880685151828,7.473214285714286,6615.947440600071,367.5526355888928,0.29509602283839426,A,4.64285714286,308,195,59,223,4,59,22,27.468338159743432,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/norwegian_stemmer.py
11114278,7,142,177,280,149,457,1034.915575424068,3299.160013851208,6.901408450704225,22768.850799818196,1264.9361555454552,1.0997200046170694,B,6.16216216216,965,599,184,733,4,184,44,12.02215205582392,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/portuguese_stemmer.py
11114278,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,57,36,0,52,0,0,5,53.52381130086014,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/__init__.py
11114278,7,95,106,172,102,278,643.7877672458433,1854.9342450680756,6.336842105263158,11754.42542664191,653.0236348134395,0.6183114150226918,B,5.34615384615,636,372,115,474,4,115,43,18.005110333957788,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/russian_stemmer.py
11114278,9,70,68,115,79,183,457.5791361991285,1153.5918769164098,7.392857142857143,8528.339947203458,473.79666373352546,0.38453062563880325,B,5.06666666667,364,233,76,259,4,76,25,25.195212144334455,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/danish_stemmer.py
11114278,7,135,149,227,142,376,975.0215900562655,2688.3049169337605,5.885185185185185,15821.172270399058,878.9540150221699,0.8961016389779202,B,7.6,699,503,165,491,4,165,39,16.240963136813374,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/dutch_stemmer.py
11114278,7,152,188,290,159,478,1121.3364664978285,3495.558052625922,6.677631578947368,23342.048838258623,1296.780491014368,1.165186017541974,B,6.72972972973,1033,651,198,784,4,198,47,11.133630008013911,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/italian_stemmer.py
11114278,16,182,147,294,198,441,1430.4186245161627,3364.546269455108,12.923076923076923,43480.29025141986,2415.5716806344367,1.1215154231517026,A,3.6,351,291,3,279,31,8,38,21.437082735402715,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/basestemmer.py
11114278,9,55,52,90,64,142,346.50410925683707,852.0,7.363636363636363,6273.818181818182,348.54545454545456,0.284,A,4.5,304,186,55,223,4,55,22,27.603967434498042,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/swedish_stemmer.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,8,0,7,7,0,1,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/among.py
11114278,7,130,139,217,137,356,932.5593001481022,2526.8994215339476,5.842307692307692,14762.923928115639,820.1624404508689,0.8422998071779826,B,5.63157894737,900,553,149,715,4,149,32,13.139397368512421,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/romanian_stemmer.py
11114278,8,235,277,424,243,701,1874.9814824427751,5555.293565027652,7.217021276595744,40092.67185653999,2227.3706586966664,1.851764521675884,B,9.75757575758,1307,873,302,941,4,302,60,7.590702994062243,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/french_stemmer.py
11114278,7,162,200,316,169,516,1208.7071849217125,3818.853789121607,6.827160493827161,26071.927720793192,1448.440428932955,1.2729512630405357,B,6.56756756757,1032,623,206,772,4,206,50,11.032460969791568,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/spanish_stemmer.py
11114278,10,223,239,379,233,618,1772.8199586311016,4860.067037396345,8.497757847533633,41299.67280657432,2294.4262670319067,1.6200223457987817,B,8.36111111111,1115,757,257,804,4,257,50,9.673936059428307,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/english_stemmer.py
11114278,7,140,161,251,147,412,1017.7511068266984,2966.2650060725823,6.275,18613.312913105456,1034.0729396169697,0.9887550020241941,A,4.97826086957,789,574,175,574,4,175,36,14.817629521327424,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/porter_stemmer.py
11114278,9,105,132,211,114,343,733.5251043679237,2343.6812748585066,9.042857142857143,21193.574956934783,1177.4208309408214,0.7812270916195022,B,7.5652173913,619,461,138,441,4,138,36,17.677938705090007,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/german_stemmer.py
11114278,8,238,242,374,246,616,1902.9666276672908,4892.588935288972,6.285714285714286,30753.416164673537,1708.523120259641,1.6308629784296573,B,9.58620689655,1061,558,256,723,4,256,78,10.49357273299988,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/hungarian_stemmer.py
11114278,7,163,185,307,170,492,1217.494173594069,3645.42034057975,6.5920245398773005,24030.70034326958,1335.038907959421,1.2151401135265834,B,7.23076923077,853,558,185,613,4,185,51,13.266198134441478,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/finnish_stemmer.py
11114278,7,445,603,962,452,1565,3934.6108634593265,13803.58007617977,7.5662921348314605,104441.91936291524,5802.328853495292,4.60119335872659,B,6.16161616162,2601,1917,654,1822,4,654,121,0.0,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/snowballstemmer/turkish_stemmer.py
11114278,8,29,20,34,37,54,164.8814488586996,281.3104817439633,4.689655172413793,1319.2491557647932,73.29161976471073,0.0937701605813211,A,4.0,192,106,4,134,18,5,36,35.830941388623664,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/vagrant_worker.py
11114278,6,23,14,28,29,42,119.55169999363824,204.03520179535806,3.652173913043478,745.1720413395685,41.39844674108714,0.06801173393178601,A,3.375,136,81,4,92,14,6,26,40.41818331723032,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/vagrant_process.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,8,2,6,4,2,6,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/remote_process.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/__init__.py
11114278,5,19,13,21,24,34,92.32026322986493,155.88872502451935,2.763157894736842,430.74516125196135,23.930286736220076,0.05196290834150645,A,2.75,178,109,3,119,22,3,34,38.90136984000241,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/worker.py
11114278,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.5,82,42,5,46,12,5,19,50.212278160140215,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/local_process.py
11114278,5,11,8,14,16,22,49.663388279447084,88.0,3.1818181818181817,280.0,15.555555555555555,0.029333333333333333,A,2.5,77,43,5,44,10,5,18,49.95096990825364,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/remote_worker.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,12,2,10,2,2,7,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/process.py
11114278,7,18,11,19,25,30,94.71013448036484,139.31568569324173,3.6944444444444446,514.6940610333653,28.59411450185363,0.04643856189774724,A,2.625,123,71,4,79,14,5,26,43.09892728195086,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/local_worker.py
11114278,8,42,23,44,50,67,250.47733175670794,378.1383647149065,4.190476190476191,1584.5798140434179,88.03221189130099,0.1260461215716355,A,3.05882352941,252,156,3,162,30,3,57,33.27522281139715,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/workers/interpreter.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,2,2,0,2,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/__init__.py
11114278,3,11,8,16,14,24,42.808635307173745,91.37651812938249,2.1818181818181817,199.36694864592542,11.075941591440301,0.03045883937646083,A,2.0,50,26,2,26,7,2,15,54.74438838611806,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep_wrapper.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/__init__.py
11114278,20,1298,878,1697,1318,2575,13510.45148096063,26687.646736645733,13.073959938366718,348913.2242841896,19384.06801578831,8.895882245548577,B,5.03174603175,3905,2244,324,2578,181,272,822,0.0,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/autopep8.py
11114278,11,72,50,98,83,148,482.28834790885674,943.505835839345,7.486111111111111,7063.189521075096,392.3994178375053,0.31450194527978165,B,8.88888888889,283,190,29,190,30,28,34,28.21361656119773,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/btm_utils.py
11114278,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.6,189,94,13,80,58,25,38,43.96005348392935,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixer_base.py
11114278,16,161,121,227,177,348,1244.2776173764535,2598.7267314288833,11.279503105590063,29312.346237732003,1628.4636798740003,0.8662422438096278,A,3.30666666667,887,507,49,458,225,40,155,17.579188809766645,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pytree.py
11114278,11,59,42,83,70,125,385.12968771735893,766.1603771181209,7.737288135593221,5928.003595837665,329.3335331020925,0.25538679237270695,B,6.27272727273,205,150,15,143,10,14,37,31.873847203622937,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/patcomp.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/__init__.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,18,6,17,4,5,13,72.28127340472639,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pygram.py
11114278,7,27,17,30,34,47,148.0334470128169,239.11075353876598,3.888888888888889,929.8751526507566,51.659730702819814,0.07970358451292199,A,4.33333333333,168,110,23,102,25,20,18,38.84152176382924,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/btm_matcher.py
11114278,14,164,109,211,178,320,1259.9414976661724,2392.234697909247,9.00609756097561,21544.699078121695,1196.9277265623164,0.797411565969749,A,4.97435897436,747,522,43,510,89,42,105,16.58983862154734,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/refactor.py
11114278,11,158,104,211,169,315,1192.0511060169927,2331.277022428888,7.344936708860759,17123.082180561545,951.2823433645303,0.7770923408096293,A,4.28125,432,272,48,289,36,31,59,22.12825720485683,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixer_util.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,184,57,8,97,50,5,29,56.384128759573585,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/grammar.py
11114278,12,58,57,113,70,170,382.782447726053,1041.9781128806444,11.689655172413794,12180.36483677719,676.6869353765105,0.34732603762688147,C,14.6,257,167,12,164,51,12,30,28.530139695191057,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/conv.py
11114278,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,82,69,6,68,0,5,8,48.244081044864444,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/token.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/__init__.py
11114278,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/parse.py
11114278,9,24,15,28,33,43,138.56842503028858,216.9089471324135,5.25,1138.7719724451708,63.265109580287266,0.07230298237747117,A,5.0,60,46,3,49,0,2,8,45.89358207165151,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/literals.py
11114278,12,42,29,53,54,82,269.4968817653618,471.90077517740446,7.571428571428571,3572.9630120574907,198.49794511430503,0.15730025839246814,A,3.8,157,118,16,111,6,9,24,36.05854574445052,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/driver.py
11114278,15,146,103,201,161,304,1108.3177445306103,2228.5987309468437,10.325342465753424,23011.045115769637,1278.3913953205354,0.7428662436489479,B,5.29411764706,500,325,19,346,71,36,64,20.42894245013081,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/tokenize.py
11114278,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,386,314,35,319,0,44,32,23.01812529773287,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/pgen2/pgen.py
11114278,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.625,145,52,19,109,0,20,17,39.757544569252076,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_imports.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,19,10,3,9,2,3,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_long.py
11114278,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,B,7.5,39,26,0,27,4,1,8,56.398247310179734,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_ws_comma.py
11114278,8,28,18,34,36,52,158.6059378176129,268.8361000750002,4.857142857142857,1305.7753432214295,72.54307462341275,0.08961203335833341,B,10.0,107,51,6,65,20,7,16,41.94091025847943,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_dict.py
11114278,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.2,70,32,17,36,4,18,13,53.09267338461286,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_renames.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,26,14,4,15,0,3,7,73.39711268989214,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_input.py
11114278,5,13,6,13,18,19,59.715356810271004,79.22857502740393,2.5,198.07143756850985,11.003968753806102,0.026409525009134644,A,4.0,28,17,5,14,2,5,7,60.47263862565721,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_numliterals.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,9,2,20,4,2,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_reduce.py
11114278,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,C,10.3333333333,93,44,13,47,13,13,20,47.34175734310125,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_except.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,10,3,13,0,2,5,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_funcattrs.py
11114278,6,10,7,14,16,21,48.72905595320056,84.0,4.2,352.8,19.6,0.028,B,7.5,59,29,7,44,2,8,6,49.418293059632276,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_apply.py
11114278,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,C,12.5,110,40,5,72,19,5,14,44.77323695030618,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_has_key.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,13,5,20,3,5,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/fix_callable.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Anaconda/anaconda_lib/autopep/autopep8_lib/lib2to3/fixes/__init__.py
