project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,72,37,5,32,14,6,21,61.338198909190766,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_serialport.py
19532442,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.66666666667,119,55,27,64,8,27,20,49.665261367060204,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/_win32ifaces.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,38,2,30,23,2,13,67.30608613294774,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_glibbase.py
19532442,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.34782608696,456,236,6,228,130,6,92,36.93840354170318,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_udp.py
19532442,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.125,95,47,2,46,27,2,20,55.15249998873373,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_gtkreactor.py
19532442,7,14,9,16,21,25,72.95445336320968,109.80793556946902,4.0,439.2317422778761,24.401763459882005,0.03660264518982301,A,2.0,257,136,12,144,56,12,45,38.26687820599195,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_gireactor.py
19532442,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,23,15,4,15,0,4,4,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/process_cli.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,50,23,2,20,17,2,11,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_main.py
19532442,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/process_connectionlost.py
19532442,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.44444444444,360,173,18,172,93,18,77,38.92280088450822,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_tls.py
19532442,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,165,80,16,73,35,16,41,50.51866967686653,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_udp_internals.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13793103448,430,229,12,202,142,12,74,49.51130935765652,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_protocol.py
19532442,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,1.55555555556,150,84,2,78,45,2,25,45.49698546425903,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/test/test_iocp.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,2,2,3,2,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/__init__.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,6,2,12,3,2,6,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/setup.py
19532442,15,103,68,121,118,189,747.3129132339992,1300.819536329388,8.810679611650485,11461.104167173977,636.7280092874431,0.433606512109796,A,3.12903225806,400,236,27,240,44,34,89,25.809776359940418,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/abstract.py
19532442,8,20,13,25,28,38,110.43856189774725,182.67948703818894,5.0,913.3974351909446,50.74430195505248,0.06089316234606298,A,1.7619047619,273,135,26,148,40,29,59,36.504229053910585,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/reactor.py
19532442,8,50,32,61,58,93,306.1928094887362,544.7922325468642,4.88,2658.5860948286972,147.69922749048317,0.18159741084895473,A,2.20512820513,433,241,10,252,69,11,102,28.117117681746333,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/udp.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,47,10,2,7,17,2,21,80.111723406308,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/interfaces.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,12,4,11,3,4,8,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/const.py
19532442,10,57,34,64,67,98,365.69401175626393,594.4767406648616,5.614035087719298,3337.413280925539,185.41184894030772,0.19815891355495388,A,2.08695652174,590,318,30,320,105,31,135,25.612847772929943,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/internet/iocpreactor/tcp.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/_version.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,73,24,3,39,12,3,19,59.49555290867101,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/procmontap.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,2,2,3,2,2,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/__init__.py
19532442,8,32,20,36,40,56,184.0,298.0279733136923,4.5,1341.1258799116154,74.50699332842308,0.09934265777123077,B,6.0,163,111,11,116,5,12,31,36.74268374560732,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/inetdtap.py
19532442,11,48,26,51,59,77,306.1319478396258,452.9635148008618,5.84375,2647.005539617536,147.05586331208534,0.15098783826695392,A,2.35,308,138,12,134,96,12,66,34.60839828562793,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/procmon.py
19532442,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.5,70,33,11,36,6,10,17,57.099442072281384,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/inetd.py
19532442,6,23,13,23,29,36,119.55169999363824,174.88731582459263,3.0,524.6619474737779,29.14788597076544,0.05829577194153088,A,2.25,194,105,19,94,27,11,54,40.834215177371895,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/inetdconf.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/test/__init__.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,87,46,2,37,31,2,17,65.3873416446974,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/test/test_procmontap.py
19532442,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.1875,477,234,42,220,129,43,86,34.15167689765714,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/test/test_procmon.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,35,8,2,30,0,4,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/runner/topfiles/setup.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/_version.py
19532442,13,193,123,232,206,355,1513.4499245285738,2728.7076871500426,7.813471502590674,21320.679752446966,1184.482208469276,0.9095692290500142,A,2.47311827957,1051,553,30,675,115,31,231,13.875272492084108,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/database.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,2,2,3,2,2,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/__init__.py
19532442,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.4,90,52,6,49,3,4,32,50.576879828702445,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/news.py
19532442,13,201,116,226,214,342,1585.9671062627988,2647.581709349192,7.308457711442786,19349.738960367977,1074.9854977982209,0.8825272364497306,A,1.64705882353,1037,650,41,613,101,18,282,14.98947652738317,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/nntp.py
19532442,3,20,13,20,23,33,91.19344939991072,149.27754454988144,1.5,223.91631682482216,12.439795379156786,0.04975918151662715,A,3.72727272727,138,69,9,100,0,7,29,40.533835506781024,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/tap.py
19532442,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.16666666667,105,51,2,78,0,2,25,45.54929215691675,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/test/test_news.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/test/__init__.py
19532442,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.27272727273,197,85,9,117,22,9,49,40.540410998827916,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/test/test_nntp.py
19532442,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.46666666667,224,116,2,122,59,3,41,42.040068599210464,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/test/test_database.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,28,6,2,23,0,3,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/news/topfiles/setup.py
19532442,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,54,27,5,33,5,5,11,58.616233322465746,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/tap/manhole.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,16,2,20,3,2,7,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/tap/telnet.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,34,3,40,7,3,19,64.6170365610469,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/tap/ftp.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/tap/__init__.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,21,2,24,3,2,9,63.98184460094055,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/tap/socks.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,13,2,17,3,2,5,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/tap/portforward.py
19532442,4,12,6,13,16,19,51.01955000865388,76.0,2.1666666666666665,164.66666666666666,9.148148148148147,0.025333333333333333,A,4.0,132,56,7,64,38,14,23,46.705928674883936,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/_digest.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,4,2,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/__init__.py
19532442,10,36,22,41,46,63,219.33658100079685,347.98440323159184,5.694444444444445,1981.5778517354536,110.08765842974742,0.11599480107719728,A,1.79487179487,535,193,15,197,177,24,146,31.854451454414587,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/credentials.py
19532442,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,3.22222222222,268,125,18,132,58,19,60,37.54169500164031,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/checkers.py
19532442,8,37,23,44,45,67,216.74977452827116,367.9541574540882,4.756756756756757,1750.2684246464737,97.23713470258187,0.1226513858180294,A,2.76470588235,270,119,10,111,83,10,66,36.95259616539047,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/strcred.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,12,3,6,19,2,17,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/error.py
19532442,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.14285714286,120,33,3,29,70,3,18,59.78277471018336,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/portal.py
19532442,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.0,79,64,2,62,5,5,10,50.7826361678994,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/pamauth.py
19532442,4,92,49,98,96,147,608.1676999572452,967.9894876060099,2.130434782608696,2062.2384735954124,114.56880408863402,0.3226631625353366,A,1.27906976744,698,281,5,381,186,5,126,22.59267867005621,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/test/test_digestauth.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,93,42,2,32,39,2,20,66.7137880141772,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/test/test_simpleauth.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,3,0,3,3,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/test/__init__.py
19532442,4,21,13,25,25,38,100.23866587835397,176.46653521143952,2.380952380952381,420.1584171700941,23.34213428722745,0.05882217840381317,A,1.50819672131,660,327,10,334,172,10,144,28.96756341608498,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/test/test_strcred.py
19532442,8,43,26,48,51,74,257.3293844521902,419.7594753058907,4.465116279069767,1874.2748664821165,104.1263814712287,0.13991982510196357,A,2.23076923077,439,301,8,323,29,8,79,26.561496541661153,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/test/test_cred.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,89,40,2,35,35,2,17,65.8971555872241,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/cred/test/test_cramauth.py
19532442,13,235,161,295,248,456,1899.0871987786093,3627.113517536415,8.159574468085106,29595.702850536494,1644.205713918694,1.209037839178805,A,2.80198019802,1026,660,66,693,90,62,177,12.716879926357594,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/microdom.py
19532442,9,34,22,38,43,60,201.50306161549238,325.57588528212585,5.029411764705882,1637.4551877424565,90.96973265235869,0.10852529509404195,A,2.03125,373,215,13,242,54,13,64,30.08431165997831,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/distrib.py
19532442,8,48,32,61,56,93,292.0782000346155,540.0840077513573,5.083333333333333,2745.4270394027326,152.52372441126292,0.18002800258378576,A,2.08333333333,566,238,32,239,163,32,132,28.65958778927391,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/template.py
19532442,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.05555555556,181,97,3,102,36,4,40,42.180690317021416,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/script.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/_version.py
19532442,9,51,30,57,60,87,317.8230174535271,513.8994818179411,5.029411764705882,2584.6120997314097,143.5895610961894,0.17129982727264706,A,2.65714285714,572,245,13,255,185,14,119,28.12183023319667,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/xmlrpc.py
19532442,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.57142857143,52,35,3,32,8,3,9,52.62719161559925,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/rewrite.py
19532442,8,55,32,56,63,88,341.9747842438563,526.0006332679927,4.072727272727272,2142.25712458237,119.01428469902056,0.17533354442266424,A,3.24,272,180,6,165,61,6,40,32.07669516236726,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/domhelpers.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,3,3,2,7,3,4,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/__init__.py
19532442,13,112,66,125,125,191,810.5294676062858,1330.4647983704588,7.254464285714286,9651.80936317855,536.2116312876973,0.44348826612348624,A,2.1320754717,710,378,40,390,150,41,130,21.290981485161687,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/server.py
19532442,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.22641509434,787,135,11,134,420,11,222,50.02321006814332,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/iweb.py
19532442,6,25,14,26,31,40,131.60617974869504,198.16785241547504,3.12,618.2836995362821,34.34909441868234,0.06605595080515834,A,1.73913043478,303,135,9,127,90,9,77,37.70031601837254,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/proxy.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,5,3,6,4,3,4,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/guard.py
19532442,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.1,185,53,5,45,89,5,46,50.64113044927457,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/_element.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,6,2,15,3,2,4,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/demo.py
19532442,13,173,117,226,186,343,1334.2963997169877,2585.931472210055,8.491329479768787,21957.99614263914,1219.8886745910631,0.8619771574033516,A,2.921875,636,451,68,437,32,70,99,18.08961309980118,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/sux.py
19532442,6,47,28,52,53,80,276.57545103317585,458.233636365056,3.3191489361702127,1520.9456866584837,84.49698259213798,0.15274454545501867,A,2.51851851852,380,127,22,125,140,22,93,35.204249455230446,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/error.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,114,47,3,95,3,9,13,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/_responses.py
19532442,10,46,27,52,56,79,287.3031309274962,458.78103884255074,5.6521739130434785,2593.110219544852,144.06167886360288,0.15292701294751693,A,2.90909090909,304,168,21,171,59,23,53,32.19976410736495,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/twcgi.py
19532442,14,128,70,137,142,207,949.3029689088064,1479.9976537374691,7.4921875,11088.419921361194,616.0233289645107,0.49333255124582304,A,1.78571428571,1618,619,161,575,546,161,336,17.34379603209712,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/_newclient.py
19532442,4,19,11,20,23,31,88.71062275542812,140.2304206377674,2.1052631578947367,295.2219381847734,16.401218788042968,0.04674347354592247,A,2.27272727273,154,81,14,81,24,13,35,42.89261909074532,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/soap.py
19532442,5,26,14,28,31,42,133.82107314610522,208.0762450362488,2.6923076923076925,560.2052750975929,31.122515283199604,0.06935874834541626,A,1.78947368421,135,81,5,68,34,4,28,43.39991865976056,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/vhost.py
19532442,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.75,46,29,3,26,7,2,10,56.36735670511522,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/html.py
19532442,7,23,14,25,30,39,123.69340944371453,191.36873322873222,3.8043478260869565,728.0332242397421,40.44629023554123,0.06378957774291075,A,1.6,371,170,10,164,110,10,87,35.41914060850866,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/util.py
19532442,17,155,110,211,172,321,1197.2861511187627,2383.8309862593733,11.570967741935483,27583.231444233457,1532.4017469018588,0.7946103287531244,A,2.71666666667,1017,484,26,542,246,25,203,16.328772689518875,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/static.py
19532442,5,29,17,34,34,51,152.49108933313642,259.4606049037673,2.9310344827586206,760.4879798903524,42.24933221613069,0.08648686830125578,A,2.3,325,109,3,107,137,3,78,38.41855303595737,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/web/_stan.py
