project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9011315,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.4,127,95,16,94,0,14,17,44.26698013368167,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/image_metadata.py
9011315,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.25,214,125,20,127,21,19,46,42.448200134929984,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/images.py
9011315,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,2.0,57,30,15,30,0,13,12,57.60357951207141,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/__init__.py
9011315,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,1.88888888889,65,38,15,36,0,13,14,52.913706781408116,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/flavor_rxtx.py
9011315,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.16666666667,109,70,16,71,3,15,19,47.91344651366256,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/evacuate.py
9011315,6,19,13,24,25,37,96.22039775975506,171.8226790216648,3.789473684210526,651.1175205031508,36.173195583508374,0.057274226340554936,A,2.46153846154,121,85,14,87,0,13,20,41.58433104116783,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/access_ips.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,57,25,19,25,0,17,13,63.509402757032255,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/block_device_mapping.py
9011315,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.125,182,117,24,115,8,18,35,41.78115031327742,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/keypairs.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.16666666667,73,44,14,45,0,13,14,58.11544951696827,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/admin_password.py
9011315,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.0,104,64,17,67,3,14,17,47.58316512933579,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/instance_actions.py
9011315,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.28571428571,69,39,19,38,0,17,12,53.84029534897287,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/extended_availability_zone.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,77,41,17,40,4,14,16,56.10000433616042,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/server_password.py
9011315,6,14,10,16,20,26,68.81274391313339,112.37013046707143,3.4285714285714284,385.2690187442449,21.403834374680272,0.03745671015569048,A,1.95238095238,165,100,28,106,0,26,31,41.082867770245365,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/security_groups.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/__init__.py
9011315,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,2.21428571429,189,119,22,135,0,17,32,40.98768557415578,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/server_metadata.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.72727272727,114,66,22,73,0,14,19,58.992323253111316,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/consoles.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,56,26,15,28,0,14,13,62.553343187928775,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/versions.py
9011315,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,41,19,14,18,0,13,9,64.19642574134615,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/scheduler_hints.py
9011315,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,2.125,108,69,18,71,0,13,19,49.81295727750828,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/shelve.py
9011315,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.88888888889,70,39,18,37,0,16,15,53.01637511141068,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/config_drive.py
9011315,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,3.83333333333,127,78,17,86,0,15,24,42.51800669265391,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/server_external_events.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.625,84,51,17,52,0,13,15,53.64150135933967,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/certificates.py
9011315,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,3.0,88,45,17,51,0,15,20,47.896224395900724,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/hide_server_addresses.py
9011315,13,57,43,84,70,127,380.5804471432245,778.4189431520108,9.578947368421053,7456.434087035052,414.246338168614,0.2594729810506703,A,5.0,240,162,20,189,0,18,31,29.370618014346665,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/quota_sets.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,57,29,15,30,0,14,12,61.90359644316598,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/server_diagnostics.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.625,140,93,22,96,0,18,22,50.8512718004201,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/remote_consoles.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.85714285714,84,51,18,53,0,14,13,56.63804574209926,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/deferred_delete.py
9011315,4,16,11,20,20,31,72.0,133.97977094150824,2.5,334.9494273537706,18.60830151965392,0.04465992364716941,A,4.18181818182,237,164,23,187,0,21,27,34.912966329944695,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/extended_volumes.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,154,85,18,89,22,13,25,48.574578751266024,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/agents.py
9011315,9,97,69,113,106,182,668.7208707051323,1224.481522730502,5.242268041237113,6419.060353695467,356.6144640941926,0.40816050757683403,A,4.39024390244,1040,671,121,769,5,101,145,14.819329888412229,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/servers.py
9011315,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,2.30769230769,174,106,19,126,0,16,29,40.02253398464918,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/hypervisors.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,83,49,16,49,0,14,18,57.42863739329662,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/ips.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,74,44,17,43,0,14,14,58.65986582514465,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/lock_server.py
9011315,7,25,15,29,32,44,135.74788919877133,220.0,4.06,893.1999999999999,49.62222222222222,0.07333333333333333,A,3.16666666667,176,118,16,128,3,13,29,37.1182805076693,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/services.py
9011315,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,114,76,17,78,0,13,19,47.906987621842475,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/rescue.py
9011315,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,3.11111111111,136,90,23,91,0,16,22,41.50090837014403,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/flavors.py
9011315,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.66666666667,113,72,18,72,4,15,19,49.190733071807934,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/admin_actions.py
9011315,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,2.66666666667,189,119,24,126,3,14,36,41.78132125939877,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/attach_interfaces.py
9011315,7,36,22,41,43,63,205.76878450632645,341.85467954623215,3.986111111111111,1362.6707365245643,75.70392980692024,0.11395155984874406,A,3.09523809524,363,256,46,255,13,32,49,29.299547302933227,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/cells.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.77777777778,91,51,16,55,0,14,20,56.304185000979146,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/extension_info.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.375,67,38,14,34,4,11,15,60.811025751078766,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/migrations.py
9011315,7,23,15,24,30,39,123.69340944371453,191.36873322873222,3.652173913043478,698.9118952701524,38.82843862611958,0.06378957774291075,A,2.9375,245,187,26,186,3,15,30,34.053486856546726,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/aggregates.py
9011315,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.28571428571,73,41,19,40,0,17,14,52.243134448070954,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/extended_server_attributes.py
9011315,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.875,88,57,16,58,0,13,14,52.89740323810816,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/suspend_server.py
9011315,8,16,9,17,24,26,88.0,119.20902501875008,4.25,506.63835632968784,28.146575351649325,0.039736341672916696,A,2.23076923077,138,99,19,101,0,14,18,41.32067635557033,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/flavors_extraspecs.py
9011315,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.28571428571,103,63,13,68,0,11,22,50.61100229010918,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/flavor_manage.py
9011315,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.75,126,78,17,91,0,14,18,48.57101823406033,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/migrate_server.py
9011315,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.0,151,102,15,109,0,14,27,42.30110889227505,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/pci.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,76,41,22,41,0,21,13,55.79485292855242,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/server_usage.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,88,52,20,50,0,16,18,57.237190615069004,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/multinic.py
9011315,5,8,6,10,13,16,35.60964047443681,59.207035490257475,3.125,185.0219859070546,10.27899921705859,0.019735678496752493,A,2.66666666667,75,40,17,44,0,15,14,51.11709381233462,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/console_auth_tokens.py
9011315,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.2,169,112,21,112,0,16,36,44.97967670736238,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/flavor_access.py
9011315,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.875,89,57,17,58,0,14,14,52.89740323810816,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/pause_server.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.83333333333,74,44,17,43,0,15,14,58.58140578615874,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/console_output.py
9011315,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.0,69,35,20,36,0,19,13,54.5417290464407,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/multiple_create.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,36,14,14,13,0,13,9,69.50848765538363,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/user_data.py
9011315,9,42,26,51,51,77,255.00665676968876,436.7767513318052,5.464285714285714,2386.6729626345073,132.59294236858375,0.14559225044393506,A,2.83333333333,323,195,26,208,61,22,28,30.51323463979586,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/hosts.py
9011315,5,22,12,24,27,36,109.71713608445735,171.1759500778849,2.727272727272727,466.8435002124133,25.93575001180074,0.05705865002596163,A,2.0,143,86,18,95,6,15,24,40.83349199811108,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/availability_zone.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.875,70,40,19,38,0,17,13,56.513741319716345,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/extended_status.py
9011315,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,3.16666666667,123,73,16,75,7,15,25,46.47890486930548,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/plugins/v3/create_backup.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,7,12,7,0,11,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/extended_services_delete.py
9011315,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.76923076923,87,52,16,51,0,14,20,51.72438452753828,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/flavor_rxtx.py
9011315,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.16666666667,96,60,13,65,0,11,18,56.67630172208399,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/flavormanage.py
9011315,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,4.4,101,64,16,64,3,15,18,49.25654683492584,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/evacuate.py
9011315,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,213,140,22,139,8,16,44,41.63286857307447,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/keypairs.py
9011315,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.11111111111,97,57,14,65,0,13,18,47.75636216148598,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/used_limits.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.07142857143,132,84,17,91,0,14,24,51.56160181921043,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/instance_actions.py
9011315,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.0,94,59,19,58,0,17,17,49.13398648904241,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/extended_availability_zone.py
9011315,8,37,26,41,45,67,216.74977452827116,367.9541574540882,4.4324324324324325,1630.9319411478505,90.60733006376947,0.1226513858180294,A,2.48076923077,744,488,67,498,12,38,167,22.836086454085972,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/volumes.py
9011315,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,3.44444444444,171,113,18,114,4,13,35,41.472828198142075,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/floating_ips_bulk.py
9011315,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,1.93333333333,145,98,20,101,0,14,24,43.57110432538233,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/flavorextraspecs.py
9011315,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.76923076923,87,52,16,51,0,14,20,51.72438452753828,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/flavor_swap.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.55555555556,88,51,17,52,0,14,19,56.85569348137427,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/server_password.py
9011315,11,44,29,51,55,80,278.26873902505133,462.50877708197277,6.375,2948.4934538975763,163.8051918831987,0.15416959236065758,A,2.234375,700,462,54,504,0,38,142,22.062196213263856,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/security_groups.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,12,14,18,3,14,11,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,7,14,7,0,13,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/cell_capacities.py
9011315,6,17,10,17,23,27,84.99664330558272,122.13617281353935,3.0,366.408518440618,20.356028802256557,0.040712057604513116,A,3.83333333333,220,147,17,168,0,16,35,36.24845718630398,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/os_tenant_networks.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,7,12,7,0,11,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/preserve_ephemeral_rebuild.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.44444444444,95,54,19,52,2,14,22,62.192426186102004,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/virtual_interfaces.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,7,14,7,3,14,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/extended_quotas.py
9011315,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.91666666667,109,66,23,67,0,21,19,48.48535342049183,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/extended_ips.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.625,127,79,21,84,0,16,22,57.558654763074195,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/consoles.py
9011315,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.66666666667,93,60,15,60,0,13,18,48.52265921758795,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/fixed_ips.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,10,14,11,0,13,5,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/createserverext.py
9011315,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.6,63,34,16,34,0,15,13,54.824345099393945,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/scheduler_hints.py
9011315,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,1.69230769231,99,58,16,56,5,15,22,49.00867530909619,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/flavorextradata.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,107,71,18,70,0,13,19,59.314085375398065,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/shelve.py
9011315,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.90909090909,82,49,18,47,0,16,17,52.93566623467275,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/config_drive.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,7,14,7,0,13,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/nova/nova/api/openstack/compute/contrib/used_limits_for_admin.py
