project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9313674,12,164,95,181,176,276,1249.6580787660198,2058.803126743894,6.621951219512195,13633.29387587725,757.4052153265139,0.6862677089146314,A,4.42424242424,655,452,55,527,0,47,73,16.810036766359392,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/wsgi_hooks.py
9313674,14,95,59,115,109,174,677.4392517002465,1177.6640725111852,8.473684210526315,9979.153456542148,554.3974142523416,0.39255469083706174,A,2.53191489362,847,468,123,669,0,127,55,16.505642442211343,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/migrate.py
9313674,7,27,17,30,34,47,148.0334470128169,239.11075353876598,3.888888888888889,929.8751526507566,51.659730702819814,0.07970358451292199,C,11.0,85,56,18,58,0,18,9,43.223492339685,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/wsgi_dispatcher.py
9313674,13,233,186,369,246,555,1880.4610880402813,4408.095550463278,10.293991416309012,45376.89775873894,2520.9387643743853,1.4693651834877595,B,7.77272727273,1436,586,74,1261,0,75,101,5.790365013816566,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/schema.py
9313674,8,24,14,27,32,41,134.03910001730776,205.0,4.5,922.5,51.25,0.06833333333333333,B,10.0,157,95,25,105,0,25,27,38.27329274718052,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/commitaction.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,15,2,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/templates/__init__.py
9313674,6,16,15,29,22,44,79.50977500432694,196.21499122004107,5.4375,1066.9190147589734,59.27327859772075,0.06540499707334703,A,1.18181818182,131,98,15,96,8,15,12,40.43247530770175,/home/senior/senior/Sample_Projects/round_2/9313674/conary/web/fields.py
9313674,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,A,2.22222222222,109,71,20,72,0,20,17,44.460803533541174,/home/senior/senior/Sample_Projects/round_2/9313674/conary/web/webauth.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/web/__init__.py
9313674,12,104,65,117,116,182,739.8652806953273,1248.1525411132181,6.75,8425.029652514222,468.0572029174568,0.41605084703773937,A,2.70212765957,738,493,49,585,0,49,104,17.575194593088998,/home/senior/senior/Sample_Projects/round_2/9313674/conary/web/repos_web.py
9313674,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,1.30769230769,69,34,15,32,8,15,14,55.718733992821264,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/sqlerrors.py
9313674,13,143,84,162,156,246,1071.9673174951438,1792.208945840113,7.363636363636363,13197.17496482265,733.1763869345917,0.5974029819467044,A,3.68292682927,524,380,64,391,0,65,69,20.15282024521928,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/shell.py
9313674,12,113,64,122,125,186,813.6997727615701,1295.6358769471483,6.477876106194691,8392.968689604537,466.27603831136315,0.43187862564904944,A,2.46052631579,657,425,89,443,47,93,78,20.123142306200794,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/base_drv.py
9313674,14,127,72,138,141,210,940.8659241288715,1499.3057840037466,7.606299212598425,11404.168404311962,633.5649113506646,0.4997685946679155,A,3.65625,444,288,71,333,4,71,36,22.21565640802873,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/sqlite_drv.py
9313674,8,18,11,20,26,31,99.05865002596161,145.71363126237387,4.444444444444445,647.6161389438839,35.97867438577133,0.04857121042079129,A,2.83333333333,86,44,25,45,0,25,16,48.177914145898,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/__init__.py
9313674,7,18,17,29,25,46,94.71013448036484,213.6173847296373,5.638888888888889,1204.564697225455,66.92026095696971,0.0712057949098791,A,3.44444444444,108,71,25,73,0,26,10,42.43501036041363,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/migration.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.2,49,21,18,25,0,18,6,68.83791583862688,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/pgpool_drv.py
9313674,8,60,35,67,68,102,378.41343573651113,620.9212098075346,4.466666666666667,2773.4480704736548,154.08044835964748,0.20697373660251153,A,2.79310344828,404,253,41,313,9,38,41,25.594614088189356,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/psycopg2_drv.py
9313674,7,69,41,75,76,116,441.13967197209695,724.759591559456,3.8043478260869565,2757.237576584887,153.17986536582706,0.24158653051981865,A,1.56363636364,373,246,17,279,19,17,58,26.376160354871587,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/idtable.py
9313674,11,78,44,83,89,127,528.3151208762656,822.4181457327325,5.852564102564102,4813.254917012722,267.4030509451512,0.2741393819109108,A,2.83333333333,428,261,59,325,4,61,40,24.380457422550364,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/postgresql_drv.py
9313674,5,17,15,30,22,45,81.0965087756926,200.67442283867837,4.411764705882353,885.3283360529929,49.1849075584996,0.06689147427955945,A,3.75,79,48,24,42,0,22,13,47.725996523431036,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/_mangle.py
9313674,12,58,32,62,70,94,382.782447726053,576.152603592827,6.413793103448276,3695.3235954574416,205.29575530319119,0.19205086786427564,A,1.85185185185,273,187,30,184,21,30,38,30.96032445620965,/home/senior/senior/Sample_Projects/round_2/9313674/conary/dbstore/sqllib.py
9313674,13,196,115,217,209,332,1540.5888457824149,2558.843231850853,7.196428571428571,18414.532543498102,1023.0295857498945,0.8529477439502844,A,3.36363636364,1035,712,85,758,59,83,133,12.853735726751047,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/recipe.py
9313674,14,88,68,127,102,195,621.7329513488886,1301.1229416844415,10.102272727272727,13144.298808607595,730.2388227004219,0.43370764722814714,A,4.625,417,190,59,205,91,63,62,27.0944734497411,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/destdirpolicy.py
9313674,10,52,30,54,62,84,329.64214629221044,500.1524900724976,5.1923076923076925,2596.945621530276,144.27475675168202,0.16671749669083252,C,11.4,266,134,59,149,28,59,30,32.09226550849601,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/nextversion.py
9313674,12,118,81,149,130,230,855.1714298333511,1615.1445969965446,7.576271186440678,12236.773472160261,679.8207484533478,0.5383815323321816,B,6.81818181818,700,362,60,408,122,61,110,19.64507563985616,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/capsulepolicy.py
9313674,12,150,98,179,162,277,1127.342353583036,2033.138450799041,7.16,14557.271307721134,808.7372948733963,0.6777128169330137,A,3.33333333333,579,368,59,374,72,61,74,20.236507585643302,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/action.py
9313674,19,555,425,791,574,1216,5140.281521242223,11144.526822837639,13.53963963963964,150892.87713551972,8382.937618639984,3.714842274279213,B,5.19594594595,4427,1619,140,1914,1617,147,756,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/build.py
9313674,11,38,21,41,49,62,237.47499331586653,348.11201033514294,5.934210526315789,2065.769956067756,114.76499755931978,0.11603733677838098,A,2.33333333333,318,170,32,160,86,34,40,33.740666649704245,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/buildpackage.py
9313674,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.0,33,13,15,13,0,15,5,66.79504947452212,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/smartform.py
9313674,6,22,16,29,28,45,113.61727061434748,216.33097149259217,3.9545454545454546,855.4906599934327,47.52725888852404,0.07211032383086406,A,2.11538461538,187,117,35,114,7,35,31,38.39892967756756,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/macros.py
9313674,5,18,10,18,23,28,86.66829050039843,126.65973476959637,2.5,316.6493369239909,17.591629829110605,0.042219911589865454,A,3.2,121,74,20,78,3,20,20,43.428204151241395,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/tags.py
9313674,6,15,8,15,21,23,74.11313393845472,101.02330072391149,3.0,303.0699021717345,16.83721678731858,0.03367443357463716,A,2.0,96,61,23,57,4,23,12,47.19869991560546,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/buildinfo.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,15,0,3,15,2,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/__init__.py
9313674,11,36,25,49,47,74,224.1710478569335,411.03957502414517,7.486111111111111,3077.0879296946423,170.94932942748014,0.13701319167471507,A,4.625,167,76,19,70,67,19,11,40.6848041571375,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/filter.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,6,16,6,0,16,3,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/usergroup.py
9313674,17,949,631,1185,966,1816,9455.34766719429,18007.236951965766,10.613804004214963,191125.2836656219,10618.071314756771,6.002412317321922,B,5.28936170213,4874,2645,453,2925,836,465,660,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/packagepolicy.py
9313674,6,10,7,12,16,19,48.72905595320056,76.0,3.6,273.6,15.200000000000001,0.025333333333333333,B,5.33333333333,49,21,15,20,3,15,11,57.23057406349444,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/mirror.py
9313674,9,30,18,32,39,50,175.7360428812364,264.27011094311246,4.8,1268.4965325269397,70.47202958482998,0.08809003698103748,A,3.16666666667,129,86,17,84,3,17,25,40.51510153544626,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/manifest.py
9313674,2,3,3,5,5,8,6.754887502163469,18.575424759098897,1.6666666666666667,30.95904126516483,1.7199467369536017,0.006191808253032966,A,3.0,57,33,15,35,0,15,7,56.60278567565127,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/inforecipe.py
9313674,14,118,68,128,132,196,865.4548487335037,1380.7012473942568,7.593220338983051,10483.96879377334,582.4427107651856,0.46023374913141896,A,3.33333333333,643,429,41,489,7,44,106,18.878595205714525,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/lookaside.py
9313674,5,52,28,56,57,84,308.0325058177736,489.9627611898383,2.6923076923076925,1319.1305108957185,73.28502838309548,0.16332092039661278,A,2.09756097561,183,129,25,122,0,18,36,35.285999620767384,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/errors.py
9313674,5,23,14,24,28,38,115.65156546374811,182.67948703818894,2.608695652173913,476.5551835778842,26.475287976549122,0.06089316234606298,B,8.0,127,77,18,87,0,18,22,40.65411902876817,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/signtrove.py
9313674,13,142,84,149,155,233,1063.369807305499,1695.3369864288975,6.820422535211268,11562.914587016812,642.3841437231563,0.5651123288096325,A,2.38513513514,2116,743,37,814,816,37,449,13.56221855491941,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/groupsetrecipe.py
9313674,7,34,23,44,41,67,192.6252210569148,358.95598430941163,4.529411764705882,1625.859458342629,90.3255254634794,0.11965199476980387,B,6.42857142857,160,100,16,109,9,16,26,36.70557982638521,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/filesetrecipe.py
9313674,18,510,341,638,528,979,4662.178902823979,8854.461842851926,11.258823529411766,99690.82333657992,5538.379074254441,2.951487280950642,A,4.22222222222,2918,1325,137,1483,826,141,472,2.612128864553643,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/source.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,11,15,19,0,15,7,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/infopolicy.py
9313674,6,14,8,14,20,22,68.81274391313339,95.08241808752197,3.0,285.2472542625659,15.847069681253661,0.031694139362507326,B,6.8,119,54,20,53,31,20,15,47.412506112403925,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/grouppolicy.py
9313674,13,54,35,66,67,101,358.86964145266154,612.6750082362349,7.944444444444445,4867.362565432311,270.4090314129062,0.20422500274541164,A,4.76923076923,313,181,38,223,0,38,52,28.56911716876031,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/derivedrecipe.py
9313674,14,137,88,166,151,254,1025.7333642743986,1838.55480378857,8.481751824817518,15594.165562060718,866.3425312255954,0.6128516012628566,A,3.27027027027,617,395,71,419,37,73,90,19.477111934180055,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/packagerecipe.py
9313674,8,38,26,45,46,71,223.42124551085624,392.1728988800479,4.7368421052631575,1857.6610999581214,103.20339444211785,0.13072429962668264,A,4.42857142857,244,155,32,170,0,32,42,32.526539039125666,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/derivedpolicy.py
9313674,12,100,71,137,112,208,707.4051689861265,1415.9298237879816,8.22,11638.943151537209,646.6079528631783,0.4719766079293272,A,4.30434782609,410,213,74,266,0,74,70,24.423440714201433,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/redirectrecipe.py
9313674,6,24,13,26,30,39,125.5488750216347,191.36873322873222,3.25,621.9483829933797,34.55268794407665,0.06378957774291075,B,7.0,213,89,27,132,25,27,29,36.73531651493964,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/derive.py
9313674,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,4.0,69,34,17,37,5,17,10,58.93909268821482,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/derivedcapsulepolicy.py
9313674,18,502,328,597,520,925,4578.773514109249,8345.69022705132,10.703187250996017,89325.48523893773,4962.526957718763,2.78189674235044,B,8.71666666667,2691,1545,276,1821,238,276,356,0.2436032384622505,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/cook.py
9313674,9,41,25,45,50,70,248.18895720232226,395.06993328423073,4.939024390243903,1951.2600363428471,108.4033353523804,0.13168997776141025,C,11.5,259,151,22,200,0,22,37,30.021747576692114,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/derivedcapsulerecipe.py
9313674,12,100,61,119,112,180,707.4051689861265,1225.3238859703686,7.14,8748.81254582843,486.0451414349128,0.4084412953234562,A,2.78260869565,365,270,44,278,0,44,43,24.650954718519085,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/explain.py
9313674,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,782,20,15,629,0,15,138,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/defaultrecipes.py
9313674,11,83,61,116,94,177,567.182020606805,1160.1622267469418,7.686746987951807,8917.873501982516,495.43741677680646,0.38672074224898056,A,3.1724137931,213,166,20,169,3,20,21,29.45794812650942,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/trovefilter.py
9313674,16,259,167,305,275,472,2140.353346510817,3824.751845570475,9.420849420849422,36032.41120923537,2001.8006227352982,1.2749172818568248,B,5.82926829268,1228,620,134,834,79,135,181,10.396152545690896,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/loadrecipe.py
9313674,16,419,273,493,435,766,3713.827895720028,6713.891638503846,9.41288782816229,63197.10888367343,3510.9504935374125,2.2379638795012817,A,4.43571428571,3297,1541,138,1765,758,145,636,1.7766676532887795,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/grouprecipe.py
9313674,13,121,81,147,134,228,885.2881680460603,1611.068335424372,7.896694214876033,12722.114004115598,706.7841113397554,0.5370227784747906,A,2.192,890,580,51,612,69,47,158,16.441465968249464,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/use.py
9313674,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,46,20,15,19,0,15,12,62.68923011253834,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/capsulerecipe.py
9313674,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28571428571,83,25,15,51,0,15,17,53.867592863908065,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/factory.py
9313674,16,188,139,246,204,385,1484.2627041153958,2953.8837566590255,10.46808510638298,30921.50655906895,1717.8614755038304,0.9846279188863418,B,6.29268292683,903,535,97,568,133,101,105,14.752926327278873,/home/senior/senior/Sample_Projects/round_2/9313674/conary/build/policy.py
9313674,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,1.0,48,25,17,25,0,17,6,54.68320727690734,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/api.py
9313674,15,88,54,103,103,157,627.03334137421,1049.7805827677653,8.778409090909092,9215.403411228395,511.9668561793553,0.3499268609225884,A,2.39655172414,644,384,86,386,78,77,94,22.072755827458984,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/openpgpkey.py
9313674,11,52,34,62,63,96,334.4766131483471,573.818872655992,6.5576923076923075,3762.9276072248704,209.051533734715,0.19127295755199733,A,3.66666666667,177,124,20,121,13,27,23,34.672771818178234,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/command.py
9313674,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,5.5,41,11,18,13,4,20,6,63.96390368628608,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/erlcompleter.py
9313674,7,19,14,27,26,41,100.36210720983135,192.7180284437848,4.973684210526316,958.5186151546138,53.25103417525632,0.06423934281459492,B,8.0,79,45,21,42,5,21,11,47.27675976436884,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/logparse.py
9313674,12,149,81,155,161,236,1118.675659557516,1730.0963832350499,6.241610738255034,10798.588163816083,599.921564656449,0.5766987944116833,A,2.44117647059,976,614,97,610,103,96,166,16.222283891730363,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/cfg.py
9313674,13,189,119,231,202,350,1477.3695345136168,2680.3740189631285,7.944444444444445,21294.082483984854,1183.0045824436029,0.8934580063210429,B,5.63636363636,485,294,27,326,72,34,60,20.38423478896007,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/urlparse.py
9313674,6,23,13,26,29,39,119.55169999363824,189.46125880997533,3.391304347826087,642.5207907468729,35.69559948593738,0.06315375293665844,A,1.9,90,52,15,57,0,15,18,45.31385346622528,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/sha1helper.py
9313674,13,39,22,45,52,67,254.23640287146188,381.9294611154532,7.5,2864.470958365899,159.1372754647722,0.12730982037181773,A,4.0,95,49,18,47,18,19,12,44.700420746110815,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/ar.py
9313674,12,91,54,105,103,159,635.2288622667352,1063.1535838221318,6.923076923076923,7360.294041845528,408.9052245469738,0.3543845279407106,A,4.86956521739,399,283,22,314,6,31,57,23.651848669051102,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/options.py
9313674,6,16,11,20,22,31,79.50977500432694,138.24238017775622,3.75,518.4089256665858,28.80049587036588,0.046080793392585404,A,2.83333333333,119,78,18,75,5,18,21,43.58019251754794,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/dirset.py
9313674,13,158,93,182,171,275,1202.1030745478165,2039.9094415936222,7.487341772151899,15273.499173450982,848.5277318583879,0.6799698138645407,A,3.92857142857,455,332,49,351,3,48,52,20.74597626157993,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/magic.py
9313674,7,26,16,30,33,46,141.86291712607164,232.04212949048886,4.038461538461538,937.0932152500511,52.0607341805584,0.07734737649682961,A,2.75,142,93,15,92,12,15,23,40.11289363064094,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/coveragehook.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,6,17,5,5,17,3,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/__init__.py
9313674,3,13,8,13,16,21,52.860603837997665,84.0,1.5,126.0,7.0,0.028,A,4.5,104,52,24,53,15,24,12,48.094544977724624,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/keystore.py
9313674,18,417,317,629,435,946,3704.586440152387,8291.568524836342,13.575539568345324,112562.51659256243,6253.473144031246,2.7638561749454476,B,5.37777777778,2075,722,312,752,706,312,305,9.08365862140846,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/fixeddifflib.py
9313674,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.16666666667,56,19,15,18,10,15,13,67.73276288090416,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/SHA256_nonstandard.py
9313674,3,6,5,8,9,13,20.264662506490406,41.20902501875006,2.0,82.41805003750012,4.578780557638896,0.013736341672916687,A,3.6,74,35,20,40,3,20,11,52.95347099488523,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/httputils.py
9313674,10,75,56,110,85,166,500.38068273606467,1063.9588953988587,7.333333333333333,7802.3652329249635,433.46473516249796,0.3546529651329529,A,5.0,130,92,16,90,0,16,24,35.39560250905022,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/base85.py
9313674,13,73,45,86,86,131,499.96290913407546,841.8406828659748,7.657534246575342,6446.423859206574,358.1346588448097,0.28061356095532497,A,4.7,238,146,36,161,6,36,35,30.683446795112765,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/formattrace.py
9313674,6,29,19,36,35,55,156.39122386302654,282.11056593197316,3.7241379310344827,1050.6186593328655,58.36770329627031,0.09403685531065772,B,7.66666666667,133,51,23,75,20,25,15,40.77218215373159,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/compat.py
9313674,13,70,40,77,83,117,477.1555275219819,745.8796134675903,7.15,5333.039236293271,296.2799575718484,0.24862653782253008,A,2.84615384615,346,258,51,261,0,51,34,26.745908065138806,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/pydeps.py
9313674,12,107,70,134,119,204,764.3565175535766,1406.5428237148205,7.514018691588785,10568.789067913232,587.1549482174019,0.4688476079049402,A,2.23762376238,620,379,29,388,70,28,133,21.156395956970982,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/cfgtypes.py
9313674,5,17,11,18,22,29,81.0965087756926,129.32351694048162,2.6470588235294117,342.32695660715723,19.01816425595318,0.04310783898016054,B,6.33333333333,78,50,18,46,3,17,11,47.863648211117415,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/fixedglob.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,17,2,4,17,3,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/digestlib.py
9313674,17,167,116,214,184,330,1302.5654851444226,2482.7754454988144,10.892215568862275,27042.925361451158,1502.3847423028421,0.8275918151662714,A,2.32323232323,940,655,104,666,33,104,137,14.30951790706555,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/logger.py
9313674,15,99,84,165,114,249,714.9096643220091,1701.3896135270209,12.5,21267.37016908776,1181.52056494932,0.5671298711756736,A,2.75862068966,335,253,31,255,0,31,49,24.471780123356044,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/javadeps.py
9313674,12,120,92,181,132,273,871.8464214816761,1923.1195945848579,9.05,17404.232330992963,966.9017961662757,0.6410398648616192,B,6.0,274,194,31,190,3,31,50,26.438366529069537,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/patch.py
9313674,14,87,61,117,101,178,613.8390530476458,1185.1616439298195,9.413793103448276,11156.866510097956,619.8259172276643,0.39505388130993985,A,3.51851851852,278,190,37,192,15,34,34,28.144488181041506,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/cpiostream.py
9313674,8,32,22,38,40,60,184.0,319.31568569324173,4.75,1516.7495070428981,84.26386150238324,0.10643856189774724,A,4.13333333333,273,178,32,196,13,38,32,31.848559289963784,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/mainhandler.py
9313674,13,68,49,89,81,138,462.0531895408573,874.8993003980783,8.507352941176471,7443.077136474828,413.50428535971264,0.2916331001326927,A,2.8,475,323,39,341,16,37,79,23.743134608930227,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/graph.py
9313674,24,750,522,1001,774,1523,7273.09918905474,14614.99699860794,16.016,234073.79192970475,13004.099551650264,4.871665666202646,A,2.66343042071,3623,2465,456,2445,175,432,547,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/openpgpfile.py
9313674,21,466,315,587,487,902,4222.949409287249,8052.8557217982725,13.226394849785407,106510.24944485762,5917.236080269868,2.684285240599424,A,2.77419354839,2579,1775,220,1758,193,209,408,1.4848602553635748,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/util.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,57,22,18,21,7,18,11,70.56512412607911,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/xmllog.py
9313674,16,88,52,99,104,151,632.4299824400822,1011.7663974393048,9.0,9105.897576953743,505.8831987196524,0.3372554658131016,A,2.73076923077,261,176,52,181,0,53,28,29.286972050823994,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/tracelog.py
9313674,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,B,5.83333333333,153,112,23,112,0,22,18,36.79558510850085,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/stackutil.py
9313674,11,49,30,52,60,82,313.1745301666555,484.3650288398985,5.836734693877551,2827.110168330836,157.06167601837979,0.1614550096132995,A,2.21875,303,200,36,196,19,29,52,30.8422810657073,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/log.py
9313674,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,81,34,15,38,12,15,16,54.99142566069514,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/xmlparser.py
9313674,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,A,3.44444444444,116,77,21,71,6,19,18,44.46394433478328,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/debhelper.py
9313674,17,88,63,120,105,183,637.916850741338,1228.7069297329003,11.590909090909092,14241.830321904074,791.2127956613374,0.40956897657763347,A,3.1875,312,216,40,202,12,33,58,27.600804767192358,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/networking.py
9313674,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,A,4.42857142857,182,102,33,101,22,33,26,37.83793815597289,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/importer.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,16,1,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/epdb.py
9313674,12,52,40,78,64,118,339.4424153519907,708.0,9.0,6372.0,354.0,0.236,B,6.5,117,71,18,64,18,16,17,39.61864180685592,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/fixedfnmatch.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,16,1,0,16,2,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/lib/debugger.py
