project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
775232,9,43,29,49,52,78,261.858709465171,444.63429801500524,5.127906976744186,2280.043318890899,126.66907327171663,0.14821143267166842,A,3.29411764706,527,297,60,380,6,58,81,24.708543890410994,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/install_script.py
775232,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.25,71,47,5,56,0,5,10,50.3855778813874,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/cmd_template.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,2,3,0,2,3,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/rescan_plugins.py
775232,10,167,103,199,177,302,1266.2978977920404,2255.2168761250655,5.958083832335329,13436.771208050539,746.4872893361411,0.7517389587083552,A,2.28571428571,4097,1633,177,3459,22,181,439,0.0,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/add_or_update_systemPlanTemplates.py
775232,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,62,36,10,37,3,11,12,54.934877637147075,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/migrate.py
775232,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,31,16,5,19,0,5,7,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/fix_namelessProjects.py
775232,15,145,82,157,160,239,1099.6901769862932,1749.9408146780795,8.120689655172415,14210.726270920268,789.4847928289038,0.5833136048926931,A,2.82926829268,782,531,82,511,56,56,133,17.81010819102188,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/crawler.py
775232,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,60,28,10,29,10,8,11,57.2143897429178,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/dj_config.py
775232,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.75,107,60,9,73,5,8,20,45.561056910638385,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/batch-analysis.py
775232,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,,,77,37,11,48,7,11,11,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_add_nfs_mount.py
775232,6,40,24,48,46,72,228.38689879982144,397.69646083610496,3.6,1431.7072590099779,79.53929216722099,0.13256548694536832,A,4.6,157,93,24,107,0,28,26,36.81452172931367,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/generate_genome_report.py
775232,3,15,10,20,18,30,63.35824643629125,125.09775004326937,2.0,250.19550008653874,13.899750004807707,0.04169925001442312,A,4.0,74,51,3,50,8,3,13,47.50393349062338,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/add_fileserver.py
775232,15,142,98,193,157,291,1073.8674499037927,2122.7346379274636,10.193661971830986,21638.439354929604,1202.1355197183113,0.7075782126424879,C,12.0,395,233,36,312,0,38,47,20.651850776537245,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/nightly.py
775232,8,27,16,30,35,46,152.38196255841368,235.94701877946846,4.444444444444445,1048.6534167976376,58.258523155424314,0.07864900625982282,,,68,35,10,41,3,10,14,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_package_install_deb.py
775232,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,,,39,24,5,26,0,4,8,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/grooming.py
775232,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,,,55,26,8,32,4,8,11,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_remove_nfs_mount.py
775232,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.0,51,39,2,40,0,4,9,50.64764985336305,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/launch_selectedPlugins.py
775232,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,B,5.5,100,65,5,77,3,5,15,43.6005237614494,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/import_runs_from_json.py
775232,4,25,13,26,29,39,124.09640474436812,189.46125880997533,2.08,394.0794183247487,21.893301018041594,0.06315375293665844,A,5.0,58,38,4,44,0,3,10,47.301130914513486,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/show_info.py
775232,4,18,10,20,22,30,83.05865002596161,133.78294855911892,2.2222222222222223,297.2954412424865,16.51641340236036,0.044594316186372975,A,3.25,245,89,5,195,0,8,45,34.64794204719361,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/fix_missingSystemPlanTemplates.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,86,41,8,61,5,8,12,52.23968964110219,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/templateDriver.py
775232,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,59,33,1,35,10,1,13,58.074732559771505,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/startup_housekeeping.py
775232,5,32,18,33,37,51,171.60964047443682,265.6821216470764,2.578125,684.9617198713689,38.05342888174272,0.08856070721569215,B,10.0,148,73,8,119,3,8,18,36.31294463201559,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/serialize_runs_to_json.py
775232,9,121,75,149,130,224,865.7117767232069,1573.0103901183738,5.541322314049586,8716.55757499479,484.25319861082164,0.5243367967061247,B,6.75,272,149,16,221,0,22,35,25.52335664176794,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/generate_weekly_report.py
775232,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,B,6.0,159,89,9,115,0,9,35,40.1824635114723,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/fix_missingAvalancheSystemPlanTemplate.py
775232,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,5.0,43,29,2,29,3,2,9,53.896382586803455,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/add_floworders.py
775232,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,,,56,32,10,37,0,10,9,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_plugin_migrate_permissions.py
775232,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,,,53,21,5,41,0,5,7,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/find_planWithMissingData.py
775232,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.0,154,78,16,94,19,13,25,43.71335703635408,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/IonMeshDiscoveryManager.py
775232,6,45,24,47,51,71,262.6431643391623,402.7421992799762,3.1333333333333333,1261.9255577439255,70.10697543021809,0.13424739975999206,B,5.4,240,133,18,171,13,13,38,32.2599715768881,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/startanalysis_batch.py
775232,6,35,19,38,41,57,195.03468059740075,305.38046426323075,3.257142857142857,994.6677978859516,55.25932210477509,0.10179348808774358,C,10.3333333333,151,84,10,107,6,9,28,36.844271072537786,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/show_keepers.py
775232,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,B,9.0,71,42,7,50,5,6,9,48.641580632452296,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/install_testfragments.py
775232,13,84,50,94,97,144,585.0603798492501,950.3874492749464,7.273809523809524,6912.937279845146,384.0520711025081,0.31679581642498217,A,4.9,554,261,54,407,21,56,72,21.537590956683527,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ionPlugin.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,40,19,7,23,3,7,7,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_check_for_new_tsvm.py
775232,5,19,12,24,24,36,92.32026322986493,165.05865002596164,3.1578947368421053,521.2378421872473,28.95765789929152,0.05501955000865388,A,1.0,77,32,7,52,0,7,18,46.70590502675742,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/cleanup_unusedPlansByAge.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,68,39,12,43,4,12,9,58.424485708185586,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/initsprusr.py
775232,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,74,47,3,53,5,3,13,51.852433718955325,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/base_template.py
775232,6,17,11,20,23,31,84.99664330558272,140.2304206377674,3.5294117647058822,494.93089636859077,27.496160909366154,0.04674347354592247,C,11.0,82,48,11,59,0,11,12,44.67811451203817,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/find_dead_thumbs.py
775232,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.0,95,46,9,66,5,9,15,47.05518501018074,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_plugin_template.py
775232,9,37,26,48,46,74,221.27909954125198,408.74358474821895,5.837837837837838,2386.1787650166293,132.5654869453683,0.13624786158273966,A,4.0,117,55,15,68,11,15,23,41.05655585282384,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_plugin_install.py
775232,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,42,24,4,27,3,4,8,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/administrative/check_updates.py
775232,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,,,36,25,2,27,0,2,7,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/administrative/set_telemetry_services.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/tests/__init__.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,131,53,10,69,29,8,23,54.26491730886724,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/tests/test_startup_housekeeping.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/anaserve/__init__.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,13,11,13,0,11,7,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/anaserve/djangoinit.py
775232,14,133,80,148,147,228,991.6555328304646,1641.525294622691,7.7894736842105265,12786.618084429383,710.367671357188,0.5471750982075637,A,1.95454545455,971,587,71,622,133,50,145,16.263188397344656,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/anaserve/serve.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,33,19,2,20,0,2,11,62.49601335257062,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/anaserve/client.py
775232,11,152,85,166,163,251,1139.7387298484355,1844.5307667120005,6.006578947368421,11079.319671105635,615.5177595058686,0.6148435889040001,A,3.48275862069,813,458,35,615,49,35,114,15.810321229006838,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/publishers.py
775232,17,710,444,826,727,1270,6794.376270519608,12072.380673477885,9.888732394366198,119380.54184294117,6632.252324607843,4.024126891159295,A,3.31481481481,6613,3345,324,5112,91,342,1086,0.0,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/api.py
775232,6,27,15,27,33,42,143.89173756274062,211.86455301305503,3.0,635.5936590391651,35.310758835509176,0.07062151767101835,A,3.66666666667,167,89,15,99,16,14,37,39.57748428700836,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/authn.py
775232,4,19,11,19,23,30,88.71062275542812,135.7068586817104,2.0,271.4137173634208,15.078539853523377,0.04523561956057014,A,3.5,114,55,9,71,17,9,17,44.05862369020399,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/tsvm.py
775232,9,90,52,94,99,146,612.7961036826516,967.886066531623,4.7,4549.064512698628,252.7258062610349,0.32262868884387436,B,7.55555555556,584,290,30,450,40,30,64,20.17572326553581,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/barcodedata.py
775232,7,31,20,35,38,55,173.2315700763964,288.6360132393972,3.9516129032258065,1140.5777942524567,63.36543301402537,0.0962120044131324,A,3.64285714286,255,138,25,159,27,23,44,34.191507023002266,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/api_custom.py
775232,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,4.66666666667,514,75,0,461,12,10,41,27.153471595443953,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/labels.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/__init__.py
775232,10,72,54,102,82,156,477.4538810527201,991.7781127204212,7.083333333333333,7025.094965102983,390.2830536168324,0.33059270424014037,A,3.30769230769,595,352,20,483,2,19,90,20.00398707877892,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/mesh_api.py
775232,21,440,279,527,461,806,3956.036939829204,7131.990089986047,12.576136363636364,89692.8799157677,4982.937773098205,2.377330029995349,B,5.01818181818,1955,1229,153,1434,81,149,287,3.4809274746780323,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/tasks.py
775232,12,144,88,169,156,257,1075.488750216347,1872.3483702475978,7.041666666666667,13184.453107160169,732.4696170644538,0.624116123415866,B,6.92857142857,703,403,50,511,33,52,109,17.053251289202937,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,198,106,1,172,0,11,25,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/urls.py
775232,3,35,19,38,38,57,184.27979309523727,299.13186826628436,1.6285714285714286,487.1576140336631,27.06431189075906,0.09971062275542812,A,1.72727272727,163,106,6,117,0,1,40,37.22554518933621,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/events.py
775232,10,109,66,124,119,190,770.9513723495585,1310.0153750285092,5.6880733944954125,7451.463601079593,413.9702000599774,0.4366717916761697,A,3.72727272727,803,413,19,638,54,16,92,16.47004538742891,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/forms.py
775232,11,148,86,167,159,253,1105.0528459180948,1850.159387686942,6.206081081081081,11482.239172908487,637.9021762726937,0.6167197958956473,A,2.13095238095,1222,681,40,947,11,32,224,11.898706107103903,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/admin.py
775232,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.83333333333,133,84,9,77,15,4,32,46.597910551277465,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/json_field.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,18,14,0,14,0,0,4,74.00853025856387,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/json_lazy.py
775232,14,378,250,462,392,712,3289.8306052643725,6133.673409010028,8.555555555555555,52476.98361041913,2915.387978356618,2.0445578030033427,C,11.4705882353,2149,1139,79,1836,6,92,228,0.7318470717831792,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/PlannedExperimentResource.py
775232,5,23,13,23,28,36,115.65156546374811,173.06477719407374,2.5,432.66194298518434,24.03677461028802,0.057688259064691244,A,3.25,119,59,6,75,17,6,21,42.84537825820716,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/context_processors.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,14,3,16,6,3,6,67.70274061798976,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/publisher_types.py
775232,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.4,32,22,3,22,0,3,7,61.003536420013674,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/separatedValuesField.py
775232,6,30,18,35,36,53,162.7164928725825,274.00602507644254,3.5,959.0210877675489,53.278949320419386,0.09133534169214752,A,3.07692307692,323,201,22,189,45,17,67,32.79718952512996,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/ajax.py
775232,20,957,601,1139,977,1740,9563.011546460873,17282.05366842499,11.901776384535005,205687.13822712708,11427.063234840394,5.760684556141663,A,3.01869158879,8031,3957,609,5914,276,625,1232,0.0,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/models.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/login/__init__.py
775232,8,21,13,24,29,37,116.23866587835397,179.74529681972018,4.571428571428571,821.692785461578,45.649599192309886,0.05991509893990673,A,4.75,188,99,19,134,3,23,32,37.08607404651095,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/login/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,5,1,24,4,1,3,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/login/urls.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,51,24,1,28,9,2,13,67.86392254632696,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/login/forms.py
775232,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,6.5,51,27,3,31,5,3,12,55.00987770811257,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/login/middleware.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/migrations/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/__init__.py
775232,11,89,59,116,100,175,614.3940231610197,1162.674833210577,7.168539325842697,8334.68026503762,463.03779250209,0.38755827773685897,D,26.3333333333,347,244,28,260,8,52,51,22.27458707934307,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/tasks.py
775232,19,532,322,611,551,933,4898.120878442061,8495.812638496891,10.910714285714286,92695.38432360001,5149.743573533334,2.8319375461656304,B,7.16129032258,2606,1431,143,2113,29,159,321,0.0,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,1,23,0,1,2,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/urls.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,16,1,16,5,1,7,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/classic.py
775232,9,30,19,38,39,57,175.7360428812364,301.26792647514816,5.7,1717.2271809083445,95.40151005046359,0.10042264215838272,A,3.16666666667,96,72,3,73,3,2,17,41.43098269476891,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/file_browse.py
775232,16,171,98,191,187,289,1332.4527800454887,2181.052498907527,8.935672514619883,19489.170867431003,1082.731714857278,0.7270174996358424,C,11.7777777778,791,403,53,603,31,56,104,14.371636683539835,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/report/analyze.py
775232,11,103,62,119,114,181,726.7633021048817,1236.7530925638184,6.354368932038835,7858.785427990477,436.5991904439154,0.4122510308546061,A,3.76923076923,484,299,31,340,41,33,72,22.588950426113144,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/home/runs.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/home/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,15,6,38,0,6,5,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/home/definitions.py
775232,9,46,29,57,55,86,282.6131749916034,497.19693536312076,5.576086956521739,2772.41334610088,154.02296367227112,0.16573231178770692,B,6.5,322,160,12,266,2,18,42,27.306663968822466,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/home/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/home/urls.py
775232,7,25,14,26,32,40,135.74788919877133,200.0,3.64,728.0,40.44444444444444,0.06666666666666667,B,5.11111111111,149,78,13,102,8,13,26,39.27757269778797,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/middleware/__init__.py
775232,10,40,27,51,50,78,246.09640474436813,440.2207828024285,6.375,2806.407490365482,155.91152724252677,0.14674026093414283,A,3.71428571429,222,112,27,127,34,30,34,35.01589940041583,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/middleware/sdk_locale.py
775232,13,210,176,263,223,439,1668.09727504572,3424.595056065014,8.14047619047619,27877.834515919723,1548.7685842177625,1.1415316853550046,B,5.15094339623,1601,696,28,1244,70,53,259,7.03900201565685,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/sample/sample_validator.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/sample/__init__.py
775232,14,258,156,297,272,453,2120.1996008080064,3663.6206670864044,8.05813953488372,29521.966538266024,1640.1092521258902,1.2212068890288015,B,5.68421052632,2095,914,56,1654,93,82,292,4.06533517980887,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/sample/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,148,2,1,144,0,2,3,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/sample/urls.py
775232,11,203,135,253,214,388,1594.116938993601,3003.689190723645,6.854679802955665,20589.327630009615,1143.851535000534,1.001229730241215,B,7.16,1009,514,22,785,29,28,173,11.524717559007309,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/sample/views_helper.py
775232,12,117,91,154,129,245,846.8522221999121,1717.7506775786972,7.897435897435898,13565.82586395484,753.6569924419356,0.572583559192899,C,12.6363636364,942,463,22,779,13,28,128,12.559321342346529,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/sample/import_sample_processor.py
775232,11,67,41,72,78,113,444.481723565681,710.2504507314341,5.91044776119403,4197.898186412655,233.2165659118142,0.23675015024381135,A,4.05,456,284,25,346,25,26,60,24.070707921193637,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/ampliseq.py
775232,10,76,51,99,86,150,508.06177197058616,963.9397132053147,6.5131578947368425,6278.291553113563,348.7939751729757,0.3213132377351049,A,2.9347826087,854,427,28,667,2,28,157,17.088181481505817,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/plan_csv_writer.py
775232,16,88,66,130,104,196,632.4299824400822,1313.286184755654,11.818181818181818,15520.654910748637,862.2586061527021,0.43776206158521797,B,9.66666666667,477,294,14,400,25,17,38,20.077799350976495,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/chef_flexible_workflow_validator.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/__init__.py
775232,15,432,285,531,447,816,3840.714759868747,7184.170913285588,9.21875,66229.0756068515,3679.393089269528,2.3947236377618624,B,7.94642857143,2627,1341,115,2141,36,169,335,0.0,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,208,4,1,205,0,1,2,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/urls.py
775232,9,87,54,104,96,158,589.0654091518203,1040.4240751139428,5.379310344827586,5596.763990268106,310.93133279267255,0.3468080250379809,A,4.66666666667,438,250,12,368,10,13,48,22.245830625184585,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/ampliseq_to_TS_plan_convertor.py
775232,8,84,51,90,92,141,560.9546635134159,919.8222358040389,4.285714285714286,3942.0952963030236,219.00529423905687,0.3066074119346796,B,9.625,432,239,15,344,5,16,68,22.590316968215934,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/plan_csv_iru_validator.py
775232,12,233,157,260,245,417,1875.374921713101,3309.5780205640726,6.695278969957082,22158.54812051482,1231.0304511397123,1.1031926735213575,B,6.38461538462,1186,616,30,940,36,48,180,9.62906057043436,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/rundb/plan/plan_validator.py
