project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,2,20,29,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_landed_costs/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_landed_costs/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,8,20,18,0,20,6,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_landed_costs/product.py
22304244,13,117,88,164,130,252,851.9383885270926,1769.6366888831706,9.11111111111111,16123.35649871333,895.7420277062961,0.5898788962943902,B,5.82352941176,369,250,26,298,8,26,37,22.469070813648116,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_landed_costs/stock_landed_costs.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,2,20,45,0,20,7,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/__openerp__.py
22304244,15,105,76,140,120,216,763.5991382890707,1491.88836865144,10.0,14918.8836865144,828.8268714730223,0.49729612288381336,B,5.76,536,301,39,414,14,39,69,19.890674995721874,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/pricelist.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,20,5,0,20,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/__init__.py
22304244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,41,8,20,14,0,20,7,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/partner.py
22304244,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,31,7,22,7,0,22,2,76.75746381503654,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/_common.py
22304244,16,333,224,415,349,639,2854.3329962347307,5397.686181547968,9.96996996996997,53814.76913735511,2989.7093965197287,1.799228727182656,A,4.17391304348,1357,867,79,1098,12,79,168,6.968851954286152,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/product.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/report/__init__.py
22304244,8,31,16,31,39,47,177.58008562199316,248.41390428652568,4.0,993.6556171461027,55.20308984145015,0.08280463476217523,A,2.77777777778,121,79,20,87,0,20,14,40.42623569990302,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/report/product_pricelist.py
22304244,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,58,19,20,28,4,20,6,57.19930502779853,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/wizard/product_price.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/wizard/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/tests/__init__.py
22304244,3,8,9,18,11,27,28.75488750216347,93.40465370320705,3.375,315.24070624832376,17.51337256935132,0.031134884567735683,A,1.25,115,58,11,89,0,15,15,43.373165741826085,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/tests/test_pricelist.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,33,8,36,0,7,10,65.62317533050502,/home/senior/senior/Sample_Projects/round_2/22304244/addons/product/tests/test_uom.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/account_sequence/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/account_sequence/__init__.py
22304244,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,6.5,82,35,20,55,0,20,7,53.28368543291744,/home/senior/senior/Sample_Projects/round_2/22304244/addons/account_sequence/account_sequence_installer.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.75,61,24,21,28,0,21,12,67.72941962235036,/home/senior/senior/Sample_Projects/round_2/22304244/addons/account_sequence/account_sequence.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,27,0,20,5,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mrp_byproduct/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mrp_byproduct/__init__.py
22304244,8,36,25,47,44,72,210.11730005192322,393.0790765418854,5.222222222222222,2052.7462886076237,114.04146047820132,0.13102635884729513,B,6.0,163,100,20,112,14,20,17,36.232894189144254,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mrp_byproduct/mrp_byproduct.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_account/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,20,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_account/__init__.py
22304244,6,68,37,75,74,112,429.45724820935004,695.4587769504425,3.3088235294117645,2301.150364909552,127.84168693941956,0.23181959231681415,A,2.58333333333,188,136,4,150,0,6,34,32.21441826228148,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_account/google_account.py
22304244,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.5,32,26,1,25,0,0,6,58.72442451273776,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_account/controllers/main.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_account/controllers/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,32,22,0,32,3,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_gt/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_gt/__init__.py
22304244,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,31,16,0,20,0,0,11,60.71029613409568,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_calendar/res_config.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,19,23,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_calendar/__openerp__.py
22304244,14,325,204,390,339,594,2765.199138981447,4992.654029102989,8.4,41938.29384446511,2329.905213581395,1.6642180097009962,A,4.56666666667,1029,720,34,803,2,41,190,10.114244393042283,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_calendar/google_calendar.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_calendar/__init__.py
22304244,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,5.0,60,35,4,37,8,4,11,53.00467262477952,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_calendar/controllers/main.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/google_calendar/controllers/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,21,24,0,21,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hr_payroll_account/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,21,2,0,21,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hr_payroll_account/__init__.py
22304244,12,64,58,110,76,168,427.0195500086539,1049.6518222585225,10.3125,10824.534417041014,601.3630231689452,0.34988394075284085,B,7.3,226,124,21,174,3,21,28,28.9322829517341,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hr_payroll_account/hr_payroll_account.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hr_payroll_account/wizard/__init__.py
22304244,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,6.5,40,14,20,14,0,20,6,63.17578408506465,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hr_payroll_account/wizard/hr_payroll_payslips_by_employees.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,23,28,0,23,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_notification/__openerp__.py
22304244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,29,18,0,24,0,0,5,63.84734167696395,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_notification/notifications.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,2,3,0,2,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_notification/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,24,12,0,18,0,0,6,71.76905762427117,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_notification/base.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,80,50,0,70,0,0,10,59.41496256838052,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_notification/setting.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,18,0,20,3,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/purchase_analytic_plans/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,13,20,14,0,20,8,74.165450336537,/home/senior/senior/Sample_Projects/round_2/22304244/addons/purchase_analytic_plans/purchase_analytic_plans.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,1,23,1,0,23,3,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/purchase_analytic_plans/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,2,20,30,0,20,4,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,20,2,0,20,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/__init__.py
22304244,3,14,8,15,17,23,58.05785641096992,94.01164534875782,1.6071428571428572,151.09014431050366,8.393896906139092,0.031337215116252606,B,6.5,35,25,0,25,3,0,7,54.4111338346074,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/stock_dropshipping.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/wizard/__init__.py
22304244,3,16,8,17,19,25,68.75488750216347,106.19818783608963,1.59375,169.25336186376785,9.402964547987104,0.03539939594536321,B,9.5,48,23,19,24,0,19,5,54.012209969848286,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/wizard/stock_invoice_onshipping.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/tests/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,60,28,15,35,0,15,10,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/22304244/addons/stock_dropshipping/tests/test_invoicing.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,17,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/website_payment/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,0,19,0,0,19,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/website_payment/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,2,19,25,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_ec/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,19,0,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_ec/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,2,19,42,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,6,0,10,0,0,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/res_config.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,12,0,43,3,0,5,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/mass_mailing_report.py
22304244,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,2.5,101,41,19,67,4,21,11,45.97476022000367,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/mass_mailing_stats.py
22304244,14,92,57,109,106,166,653.4706688660516,1116.834795457491,8.293478260869565,9262.445097109408,514.5802831727449,0.372278265152497,A,3.28571428571,612,273,24,510,24,22,54,19.131885499220445,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/mass_mailing.py
22304244,5,14,7,15,19,22,64.91260938324326,93.45440529575887,2.6785714285714284,250.32429989935412,13.906905549964117,0.031151468431919623,A,4.2,90,47,23,44,12,23,11,49.54143745421914,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/mail_thread.py
22304244,4,25,13,27,29,40,124.09640474436812,194.3192398051029,2.16,419.72955797902233,23.31830877661235,0.0647730799350343,A,4.0,103,58,25,65,0,22,13,43.73069554038427,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/models/mail_mail.py
22304244,5,24,14,28,29,42,121.64874049174458,204.03520179535806,2.9166666666666665,595.1026719031277,33.06125955017376,0.06801173393178601,C,16.5,62,21,1,51,5,2,5,44.16041346229678,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/wizard/mail_compose_message.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/wizard/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,43,28,0,37,0,0,6,65.06789720025296,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/wizard/test_mailing.py
22304244,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,4.2,77,68,2,63,0,1,12,46.32044377171491,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/controllers/main.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/controllers/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,5,20,4,0,19,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/tests/test_mail.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/mass_mailing/tests/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,19,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/survey_crm/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/survey_crm/__init__.py
22304244,5,15,8,17,20,25,70.2129994085646,108.04820237218406,2.8333333333333335,306.13657338785487,17.007587410436383,0.03601606745739469,C,11.5,42,19,19,18,0,19,5,56.29109970497837,/home/senior/senior/Sample_Projects/round_2/22304244/addons/survey_crm/survey.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,29,0,20,3,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/resource/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,20,2,0,20,4,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/resource/__init__.py
22304244,17,203,130,250,220,380,1625.5500594898465,2956.9166911393713,10.467980295566502,30952.94565847864,1719.6080921377022,0.9856388970464571,A,4.45714285714,832,407,51,468,206,57,107,16.827743744702154,/home/senior/senior/Sample_Projects/round_2/22304244/addons/resource/resource.py
