project_id,hv,cc,sloc,percent,path
19938807,141.01319154423277,44,107,0.8807943925233644,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/db/models/expressions.py
19938807,862.2196003923091,71,193,1.2370673575129532,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/db/models/loading.py
19938807,25.26619429851844,6,19,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/db/backends/postgresql_psycopg2/client.py
19938807,4.754887502163469,9,85,1.1826823529411765,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/geoip/prototypes.py
19938807,208.89318279048564,18,76,1.818763157894737,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/admin/widgets.py
19938807,204.03520179535806,10,110,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/admin/options.py
19938807,13.931568569324174,4,35,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_handlers.py
19938807,4.754887502163469,1,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/urls_admin.py
19938807,4.754887502163469,24,174,0.5416379310344828,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_management.py
19938807,4.754887502163469,3,75,0.16754666666666668,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/urls.py
19938807,930.6146335484136,89,608,0.506360197368421,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_views.py
19938807,13.931568569324174,6,28,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_decorators.py
19938807,33.68825906469125,14,109,0.6340642201834863,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_remote_user.py
19938807,268.8361000750002,59,326,0.34691411042944786,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_auth_backends.py
19938807,4.754887502163469,37,318,0.5532201257861635,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_forms.py
19938807,178.61670928936152,11,48,0.1308958333333333,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/management/commands/changepassword.py
19938807,417.6453580433296,27,113,0.5004159292035398,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py
19938807,6.339850002884625,6,29,0.4333103448275862,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/handlers/modwsgi.py
19938807,173.06477719407374,79,307,0.12279478827361562,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/models.py
19938807,88.0,2,44,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/decorators.py
19938807,4.754887502163469,2,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/create_superuser.py
19938807,1364.4872754370208,88,291,0.4318213058419244,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/hashers.py
19938807,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/signals.py
19938807,15.509775004326936,13,35,1.2566,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/context_processors.py
19938807,18.094737505048094,15,50,2.01056,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/middleware.py
19938807,215.4298867116886,23,143,0.7029930069930069,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/admin.py
19938807,334.32368021228314,57,269,0.25692565055762084,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/forms.py
19938807,4.754887502163469,18,115,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_models.py
19938807,99.40434618240934,10,35,2.3336857142857146,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tokens.py
19938807,4.754887502163469,10,57,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_signals.py
19938807,28.529325012980813,15,188,0.5681436170212767,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_basic.py
19938807,98.09910819000817,13,107,0.23487850467289714,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/test_http.py
19938807,38.03910001730775,5,42,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/test_https.py
19938807,25.26619429851844,3,16,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/test_generic.py
19938807,4.754887502163469,3,10,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/management/commands/ping_google.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/models.py
19938807,116.69205856195879,15,69,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/views.py
19938807,0.0,2,13,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/templatetags/staticfiles.py
19938807,967.7955040439887,73,243,0.517119341563786,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/management/commands/collectstatic.py
19938807,28.529325012980813,5,19,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/management/commands/runserver.py
19938807,62.907475208398566,7,30,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/management/commands/findstatic.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/models.py
19938807,18.094737505048094,15,42,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/handlers.py
19938807,89.85848369899593,18,42,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/utils.py
19938807,696.3717880727114,51,201,1.0002786069651741,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/storage.py
19938807,36.541209043760986,4,9,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/urls.py
19938807,70.32403072095333,6,21,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/views.py
19938807,309.6277232931715,62,162,0.31027160493827155,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/staticfiles/finders.py
19938807,15.509775004326936,28,253,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_hashers.py
19938807,131.76952268336282,13,102,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_context_processors.py
19938807,11.60964047443681,17,116,0.8666206896551724,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/custom_user.py
19938807,25.26619429851844,5,42,0.5983809523809523,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/test_tokens.py
19938807,4.754887502163469,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/tests/utils.py
19938807,13.931568569324174,6,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/base.py
19938807,200.0,31,75,0.50264,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/backends.py
19938807,435.55161915432035,34,219,0.4590319634703196,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/views.py
19938807,4.754887502163469,2,19,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/redirects/models.py
19938807,4.754887502163469,8,52,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/redirects/tests.py
19938807,102.56692722865783,11,35,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/redirects/middleware.py
19938807,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/redirects/admin.py
19938807,4.754887502163469,5,33,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admindocs/tests/test_fields.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admindocs/models.py
19938807,205.0,18,80,0.31415,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admindocs/utils.py
19938807,73.57433114250613,7,13,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admindocs/middleware.py
19938807,0.0,1,40,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admindocs/urls.py
19938807,1052.804568588393,68,318,0.31612578616352205,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admindocs/views.py
19938807,110.44611534953322,5,43,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/views/utils.py
19938807,68.53238859703687,7,104,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/views/moderation.py
19938807,314.7233557727217,20,101,0.8087029702970298,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/views/comments.py
19938807,529.923471624432,45,190,0.42988947368421054,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/templatetags/comments.py
19938807,126.65973476959637,25,126,0.5485158730158729,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/models.py
19938807,0.0,1,4,17.27825,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/signals.py
19938807,366.6028642107241,36,92,0.20488043478260867,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/moderation.py
19938807,122.9848878378053,14,62,0.30401612903225805,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/admin.py
19938807,273.23515223552226,29,129,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/forms.py
19938807,4.754887502163469,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/urls.py
19938807,25.26619429851844,7,23,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/comments/feeds.py
19938807,98.09910819000817,9,64,0.294515625,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/webdesign/lorem_ipsum.py
19938807,0.0,1,16,1.9634375,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/auth/urls.py
19938807,0.0,4,14,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/webdesign/tests.py
19938807,133.78294855911892,11,38,0.49602631578947365,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/webdesign/templatetags/webdesign.py
19938807,195.0,35,159,0.31612578616352205,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/syndication/views.py
19938807,4.754887502163469,1,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/views/decorators.py
19938807,817.973490137539,87,295,1.2566,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/views/main.py
19938807,118.59257041502654,10,40,0.157075,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/bin/compress.py
19938807,250.0,21,45,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/templatetags/admin_modify.py
19938807,91.73835003173087,12,34,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/templatetags/log.py
19938807,1407.0923408096294,74,311,0.6262797427652733,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py
19938807,101.95026032264605,10,38,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/templatetags/admin_urls.py
19938807,4.754887502163469,2,8,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/templatetags/admin_static.py
19938807,149.27754454988144,15,60,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/models.py
19938807,607.3280236594613,70,244,0.38625,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/widgets.py
19938807,2157.0058535875205,137,318,0.4939465408805031,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/validation.py
19938807,143.95954188301644,18,72,0.4363194444444444,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/tests.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/exceptions.py
19938807,904.533261531514,94,327,0.30742507645259937,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/util.py
19938807,956.2559147020388,71,315,0.3191365079365079,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/filters.py
19938807,46.604512509375034,7,22,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/forms.py
19938807,893.6512134733629,74,289,0.5435121107266436,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/sites.py
19938807,6048.404470195253,297,1180,0.665572033898305,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/options.py
19938807,97.70233280920246,10,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/actions.py
19938807,643.0532015217826,95,291,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/admin/helpers.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/webdesign/models.py
19938807,38.053747805010275,28,110,1.0852454545454546,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/contenttypes/models.py
19938807,13.931568569324174,2,26,1.4499230769230769,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/test_flatpages.py
19938807,0.0,2,37,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/urls/http.py
19938807,513.8994818179411,4,32,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/creation.py
19938807,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/adapter.py
19938807,0.0,1,17,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/compiler.py
19938807,541.2031605412894,43,192,1.1780625,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/operations.py
19938807,4.754887502163469,6,40,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/postgis/models.py
19938807,68.53238859703687,12,63,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/postgis/introspection.py
19938807,0.0,2,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/postgis/base.py
19938807,649.784461398133,16,70,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/postgis/creation.py
19938807,62.907475208398566,11,25,1.00528,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/postgis/adapter.py
19938807,2441.1380517758325,84,372,1.3174032258064516,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/postgis/operations.py
19938807,99.40434618240934,57,217,0.7528018433179723,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/base.py
19938807,4.754887502163469,5,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/util.py
19938807,33.0,7,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/adapter.py
