project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,88,15,21,55,3,21,9,61.6633348597021,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/report/crm_phonecall_report.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,107,16,21,70,4,23,12,59.41496256838052,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/report/crm_lead_report.py
12493589,6,25,13,26,31,39,131.60617974869504,193.21365610508815,3.12,602.8266070478751,33.490367058215284,0.06440455203502939,B,10.0,98,43,25,48,13,25,12,45.762529257338166,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/wizard/crm_partner_binding.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/wizard/__init__.py
12493589,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,4.0,62,20,21,22,11,20,8,58.61360375323973,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/wizard/crm_phonecall_to_meeting.py
12493589,13,93,56,106,106,162,656.2474857688812,1089.9231136392382,7.408602150537634,8074.806723628334,448.6003735349075,0.3633077045464127,B,6.33333333333,284,211,24,206,26,24,28,27.356979783702435,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/wizard/crm_lead_to_opportunity.py
12493589,4,31,23,46,35,69,161.58008562199316,353.92052816920267,2.967741935483871,1050.3447932763434,58.352488515352405,0.11797350938973422,B,10.0,101,55,20,61,6,20,14,41.699751275870945,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/wizard/crm_phonecall_to_phonecall.py
12493589,6,11,6,11,17,17,53.563522809337215,69.48686830125578,3.0,208.46060490376735,11.581144716875963,0.023162289433751926,B,5.25,97,50,22,48,14,22,13,49.48350511635601,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm/wizard/crm_merge_opportunities.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,2,20,25,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_accountant/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_accountant/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,2,20,40,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,4,20,4,0,20,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/res_partner.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,4,19,4,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/__init__.py
12493589,12,52,29,56,64,85,339.4424153519907,510.0,6.461538461538462,3295.3846153846152,183.07692307692307,0.17,A,2.33333333333,389,264,39,305,0,28,45,26.49832328224929,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/event.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/report/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,89,25,23,58,0,21,8,61.16894351387564,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/report/report_event_registration.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/wizard/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,10,21,8,0,20,5,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/12493589/addons/event/wizard/event_confirm.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,20,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/__init__.py
12493589,12,86,50,98,98,148,595.6783189130342,978.977056929051,6.837209302325581,6693.471040398627,371.8595022443682,0.326325685643017,B,6.06666666667,525,311,63,337,48,68,77,23.073784518920377,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/models/report.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/models/__init__.py
12493589,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,B,7.5,63,27,27,26,0,26,10,56.62380788703043,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/models/abstract_report.py
12493589,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,4.5,154,46,20,112,3,20,19,43.20601394780818,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/models/report_paperformat.py
12493589,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,4.4,143,77,29,83,15,30,16,44.156031202605334,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/tests/__init__.py
12493589,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,B,6.5,53,27,21,26,0,21,6,58.9330387994184,/home/senior/senior/Sample_Projects/round_2/12493589/addons/report/tests/test_reports.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,2,20,23,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_openid/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_openid/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,3,20,12,0,21,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_openid/utils.py
12493589,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.2,86,36,22,51,0,22,13,51.531941882463954,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_openid/res_users.py
12493589,9,43,25,49,52,74,261.858709465171,421.83253914244085,5.127906976744186,2163.1180204862376,120.17322336034653,0.14061084638081361,A,4.08333333333,251,172,33,166,0,34,52,32.57605688258066,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_openid/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_openid/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,0,15,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/web_view_editor/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/web_view_editor/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm_helpdesk/__openerp__.py
12493589,6,18,10,18,24,28,90.56842503028855,128.3789500201924,3.0,385.1368500605772,21.396491670032066,0.042792983340064136,A,4.6,143,55,26,101,4,23,12,40.77845778375422,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm_helpdesk/crm_helpdesk.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm_helpdesk/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm_helpdesk/report/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,102,14,21,66,4,21,11,59.96431553559436,/home/senior/senior/Sample_Projects/round_2/12493589/addons/crm_helpdesk/report/crm_helpdesk_report.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,20,25,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/delivery/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,4,20,4,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/delivery/__init__.py
12493589,7,18,13,23,25,36,94.71013448036484,167.17882283189007,4.472222222222222,747.6608465537306,41.53671369742948,0.05572627427729669,A,3.44444444444,181,80,21,126,7,21,27,38.059533471070836,/home/senior/senior/Sample_Projects/round_2/12493589/addons/delivery/stock.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,5,20,10,0,20,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/12493589/addons/delivery/partner.py
12493589,11,73,49,89,84,138,489.91094060325156,882.1398043434689,6.705479452054795,5915.170331864768,328.6205739924871,0.29404660144782296,B,6.45454545455,269,157,25,217,0,25,27,27.492701895007407,/home/senior/senior/Sample_Projects/round_2/12493589/addons/delivery/delivery.py
12493589,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.33333333333,94,46,21,59,0,21,14,51.109238091240606,/home/senior/senior/Sample_Projects/round_2/12493589/addons/delivery/sale.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,2,20,29,0,20,6,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/pos_restaurant/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/pos_restaurant/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,18,19,27,0,19,8,68.297243821732,/home/senior/senior/Sample_Projects/round_2/12493589/addons/pos_restaurant/restaurant.py
12493589,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,4.0,48,20,19,22,0,19,7,59.818668733729474,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/res_config.py
12493589,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,5.0,111,80,2,88,9,4,12,45.05664766787198,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/update.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,2,20,65,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/__openerp__.py
12493589,9,42,23,45,51,68,255.00665676968876,385.7249232540617,4.821428571428571,1859.745165689226,103.31917587162367,0.12857497441802057,A,4.63636363636,245,122,39,141,34,40,31,34.30943103076232,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_followers.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,54,20,20,27,0,19,7,68.11790658976363,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/res_partner.py
12493589,7,30,19,32,37,51,166.8582023226588,265.6821216470764,3.7333333333333334,991.879920815752,55.104440045319556,0.08856070721569215,A,3.58333333333,275,124,28,176,44,30,27,33.49398199968064,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_alias.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,16,20,16,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,11,19,34,3,19,5,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_message_subtype.py
12493589,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.5,56,17,21,25,6,20,4,62.93776533013168,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_group_menu.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,7,20,10,3,20,5,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_vote.py
12493589,15,522,331,631,537,962,4771.170289143608,8724.164703421966,9.066091954022989,79094.07942326524,4394.115523514735,2.9080549011406553,B,9.43636363636,1957,1113,200,1271,279,210,207,3.41626249547577,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_thread.py
12493589,7,42,21,44,49,65,246.12881621111117,364.95613986748856,3.6666666666666665,1338.172512847458,74.34291738041433,0.1216520466224962,A,4.07142857143,241,137,32,178,8,33,23,32.35956212106925,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_group.py
12493589,15,213,142,264,228,406,1706.0965080422316,3180.1533457508854,9.295774647887324,29561.98884782513,1642.3327137680628,1.0600511152502952,B,6.31428571429,890,468,96,581,115,93,98,14.31163609718189,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_message.py
12493589,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,195,17,20,168,0,20,7,45.608411373520106,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/ir_attachment.py
12493589,7,56,32,63,63,95,344.86336008962905,567.8415927324921,3.9375,2235.876271384188,124.21534841023266,0.18928053091083072,B,5.21428571429,331,171,44,204,50,46,33,29.579662120728898,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/mail_mail.py
12493589,8,43,23,46,51,69,257.3293844521902,391.3973485960332,4.27906976744186,1674.8165614341885,93.04536452412158,0.1304657828653444,A,4.05555555556,199,125,31,122,21,29,25,35.70409696909056,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/res_users.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,20,0,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/report/__init__.py
12493589,12,96,59,112,108,171,675.1759500778849,1155.0857628699532,7.0,8085.6003400896725,449.2000188938707,0.38502858762331776,B,7.75,380,192,51,221,61,58,47,26.32724630844136,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/wizard/mail_compose_message.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/wizard/__init__.py
12493589,6,20,11,23,26,34,101.94833690207419,159.81495041679716,3.45,551.3615789379502,30.63119882988612,0.05327165013893238,B,7.0,103,45,26,65,0,26,12,43.91828694466823,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/wizard/invite.py
12493589,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,44,35,2,37,0,1,5,56.4291718536736,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/controllers/__init__.py
12493589,4,24,12,24,28,36,118.03910001730776,173.06477719407374,2.0,346.1295543881475,19.229419688230415,0.057688259064691244,A,2.5,199,99,23,144,9,23,23,36.826251641496796,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/static/scripts/openerp_mailgate.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,20,9,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,36,32,31,0,31,8,66.96495811382715,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/test_mail_group.py
12493589,3,21,13,26,24,39,96.99355338051744,178.81353752812512,1.8571428571428572,332.0822839808038,18.449015776711324,0.05960451250937504,A,4.4,672,261,120,476,0,116,76,25.190787548880145,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/test_mail_gateway.py
12493589,3,41,20,43,44,63,224.4145196915049,343.9441919741497,1.5731707317073171,541.0829361544551,30.06016311969195,0.11464806399138323,E,39.5,188,112,61,110,0,60,17,32.30118187290435,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/test_message_read.py
12493589,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,131,60,29,86,0,29,16,48.89575134608828,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/common.py
12493589,6,39,26,52,45,78,221.64046153995463,428.36454151371464,4.0,1713.4581660548586,95.19212033638104,0.14278818050457154,B,6.0,910,503,173,643,3,166,91,19.48496365496411,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/test_mail_features.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,47,19,22,18,0,22,7,71.63455470029454,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/test_invite.py
12493589,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.9,446,265,147,244,0,139,55,37.33252691958583,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mail/tests/test_mail_message.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,18,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/web_calendar/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/web_calendar/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,20,24,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note_pad/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,19,1,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note_pad/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,9,20,9,0,19,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note_pad/note_pad.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_contract/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_contract/__init__.py
12493589,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,3.25,118,55,20,84,0,20,14,45.12126566265014,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_contract/hr_contract.py
12493589,2,8,3,8,10,11,26.0,36.541209043760986,1.0,36.541209043760986,2.0300671690978325,0.012180403014586996,B,7.5,53,19,20,26,2,19,5,56.742782886535394,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_contract/base_action_rule.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,20,23,0,20,5,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/analytic_user_function/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/analytic_user_function/__init__.py
12493589,6,21,18,24,27,42,107.74844088268091,199.7052750908657,3.4285714285714284,684.7038003115396,38.03910001730775,0.06656842503028856,A,5.0,157,96,31,109,0,31,17,38.674071854844165,/home/senior/senior/Sample_Projects/round_2/12493589/addons/analytic_user_function/analytic_user_function.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,23,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_order_dates/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_order_dates/__init__.py
12493589,5,11,6,13,16,19,49.663388279447084,76.0,2.9545454545454546,224.54545454545456,12.474747474747476,0.025333333333333333,A,4.2,106,49,26,70,0,21,10,45.842571811866385,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_order_dates/sale_order_dates.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,2,23,34,0,23,7,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_ch/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,1,23,1,0,23,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_ch/__init__.py
12493589,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,43,12,25,13,0,25,5,65.86650151125616,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_ch/account_wizard.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,19,37,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/__init__.py
12493589,13,183,132,246,196,378,1423.478786741814,2878.360321075548,8.737704918032787,25150.26313333225,1397.2368407406805,0.9594534403585161,A,4.82352941176,592,290,16,507,7,26,62,16.103571291443824,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/models/forum.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,11,0,12,0,0,6,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/models/gamification.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/models/__init__.py
12493589,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.2,50,31,1,41,0,0,8,54.355954395636864,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/models/res_users.py
12493589,11,145,89,160,156,249,1079.1405658571757,1814.0651524967,6.068965517241379,11009.498856531696,611.638825362872,0.6046883841655667,A,3.07692307692,607,442,26,507,0,27,74,17.741724970322927,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_forum/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,19,19,0,19,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_gamification/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_gamification/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,0,22,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/models/__init__.py
12493589,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,42,21,0,36,0,0,6,60.066007278150146,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/models/twitter_config.py
12493589,3,16,9,16,19,25,68.75488750216347,106.19818783608963,1.5,159.29728175413445,8.849848986340803,0.03539939594536321,A,2.66666666667,115,74,3,100,0,7,12,41.703731991311635,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/models/twitter.py
12493589,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,A,4.0,32,25,0,29,0,0,3,54.9718971284196,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_twitter/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,5,19,9,0,19,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_sale/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,20,32,0,20,6,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_sale/__openerp__.py
12493589,5,30,17,33,35,50,158.81635834269238,256.46415084724833,2.75,705.276414829933,39.18202304610739,0.08548805028241611,A,3.5,158,99,29,107,0,27,22,38.29233659093679,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_sale/portal_sale.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_sale/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,6,0,15,0,0,3,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/12493589/addons/marketing/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,22,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/marketing/__openerp__.py
