project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6509126,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,4.0,93,48,18,48,0,20,27,49.980111972154276,/home/senior/senior/Sample_Projects/round_2/6509126/util/flag_subcontractor.py
6509126,7,19,12,24,26,36,100.36210720983135,169.21582985307933,4.421052631578948,748.1120898767718,41.56178277093177,0.05640527661769311,,,45,34,1,34,0,1,10,,/home/senior/senior/Sample_Projects/round_2/6509126/util/multiples_test.py
6509126,9,71,80,139,80,219,465.1613704978132,1384.5022527803321,8.809859154929578,12197.269846677435,677.6261025931908,0.4615007509267774,B,6.5,204,152,32,152,0,32,20,29.471375511130862,/home/senior/senior/Sample_Projects/round_2/6509126/util/Media_clean.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/__init__.py
6509126,3,21,12,24,24,36,96.99355338051744,165.05865002596164,1.7142857142857142,282.95768575879134,15.719871431043963,0.05501955000865388,C,14.5,64,48,0,53,0,0,11,44.713032187694914,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/dates_to_metadata.py
6509126,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.5,64,20,33,20,0,33,11,61.01676394246208,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/fix_metadata.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.33333333333,22,19,0,18,0,0,4,71.65697185429109,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/add_country_code.py
6509126,3,14,17,34,17,51,58.05785641096992,208.46060490376735,3.642857142857143,759.3922035780096,42.188455754333866,0.06948686830125578,C,15.5,86,75,0,73,0,0,13,40.88746196674563,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/check_reg.py
6509126,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,C,16.5,130,64,36,67,0,36,27,47.511683754072195,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/merge_reg.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/__init__.py
6509126,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,33,28,0,28,0,0,5,57.19930502779853,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/check_stamp_date_files.py
6509126,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.66666666667,102,67,1,78,0,1,23,43.81223236605988,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/add_txt_and_es.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,C,11.5,58,46,3,45,0,3,10,62.18187682858284,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/fix_null_clients.py
6509126,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,B,7.5,46,34,3,33,0,3,10,53.31538080335825,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/update_proposed.py
6509126,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,4.83333333333,164,119,0,121,0,0,43,39.44666002541281,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/add_md_connections.py
6509126,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.5,29,23,0,23,0,0,6,59.48272384859233,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/add_arms_pdfs.py
6509126,5,31,18,35,36,53,165.18972609642998,274.00602507644254,2.8225806451612905,773.404103038346,42.96689461324144,0.09133534169214752,B,5.6,112,88,1,90,0,1,21,39.432018923444865,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/metadata_dates.py
6509126,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,B,5.5,81,60,1,63,0,1,17,45.312176788979315,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/add_bioguide.py
6509126,5,15,10,19,20,29,70.2129994085646,125.33591475173351,3.1666666666666665,396.89706338048944,22.049836854471636,0.041778638250577836,B,6.33333333333,58,50,0,49,0,0,9,47.371959080406945,/home/senior/senior/Sample_Projects/round_2/6509126/util/management/commands/add-pdfs.py
6509126,13,355,207,418,368,625,3055.55041744501,5327.2262225356335,7.653521126760563,40772.03844120934,2265.113246733852,1.7757420741785446,A,3.8875,1944,1384,66,1554,0,72,324,3.759247107980066,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/entry_view.py
6509126,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.82142857143,148,86,10,77,31,10,30,50.259827230782065,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/unicode_csv.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/__init__.py
6509126,4,81,45,90,85,135,521.5278502336546,865.2677763785898,2.2222222222222223,1922.8172808413108,106.82318226896172,0.2884225921261966,A,3.625,175,130,5,129,0,5,41,32.82946358568352,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/views.py
6509126,8,82,52,105,90,157,545.319264378683,1019.220936123759,5.121951219512195,5220.399916731449,290.0222175961916,0.339740312041253,B,5.90909090909,231,200,4,187,0,4,40,28.529895883836947,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/spread_sheets.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,29,4,29,0,5,23,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/admin.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,7,0,6,0,0,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/reg_view.py
6509126,5,48,36,72,53,108,279.6878405090523,618.6154090928255,3.75,2319.807784098096,128.87821022767199,0.20620513636427518,A,5.0,123,103,0,97,0,0,26,36.34047494838424,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/json_creator_view.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,162,115,5,134,0,0,23,53.360847128244124,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/tests.py
6509126,7,128,113,229,135,342,915.6514844544032,2420.2709341913846,6.26171875,15155.055888706209,841.9475493725672,0.8067569780637949,A,3.09090909091,367,289,15,281,0,16,71,22.439501452748626,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/rss_feeds.py
6509126,5,51,30,60,56,90,300.9033329149831,522.6619429851844,2.9411764705882355,1537.2410087799542,85.40227826555301,0.17422064766172812,A,2.5,161,117,1,133,0,1,27,34.22432416913372,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/find_api_view.py
6509126,4,51,30,60,55,90,297.2936924405463,520.3223742172194,2.3529411764705883,1224.2879393346338,68.01599662970187,0.17344079140573979,B,6.33333333333,87,66,2,70,0,2,15,39.73965061322655,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/big_bad_csvs.py
6509126,6,57,34,68,63,102,347.9845058117172,609.6825521969915,3.5789473684210527,2182.021765757654,121.22343143098078,0.2032275173989972,A,2.03333333333,248,179,27,184,0,38,37,30.76419132449233,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/models.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,161,16,4,147,0,4,10,52.47865175342423,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0005_auto__add_field_clientreg_link.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,177,21,6,159,0,6,12,51.740068728974336,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0004_auto__add_clientreg.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,189,13,2,179,0,2,8,50.624229443808595,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0012_auto__add_historical.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/__init__.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,375,67,35,300,0,40,40,45.753302365147555,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0001_initial.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,150,12,2,140,0,2,8,52.93767433287004,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0007_auto__add_field_recipient_bioguide_id.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,247,42,16,209,0,16,22,49.1638545822872,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0009_auto.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,151,12,2,141,0,2,8,52.87072222233549,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0008_auto__add_field_payment_sort_date.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,138,12,2,128,0,2,8,53.780334726710535,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0002_fara_feed.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,183,24,14,149,0,14,20,52.35148629764606,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0006_auto__add_index_contribution_link__add_index_disbursement_link__add_in.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,160,12,2,150,0,2,8,52.28853799820604,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0011_auto__add_field_location_country_code.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,205,17,6,187,0,6,12,50.21226522543212,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0013_auto__add_historicaldoc__del_field_historical_document_type__del_field.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,251,40,20,205,0,20,26,49.34604643213034,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0010_auto__add_field_contribution_meta_data__add_field_disbursement_meta_da.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,161,15,12,135,0,12,14,53.279721745269036,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/migrations/0003_auto__del_field_registrant_description__del_unique_registrant_reg_name.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/__init__.py
6509126,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,3.0,54,39,3,39,0,3,12,51.287685405304366,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/payment_flat_sheet.py
6509126,4,41,26,52,45,78,227.65963218934144,428.36454151371464,2.5365853658536586,1086.5832272543005,60.36573484746114,0.14278818050457154,A,4.4,72,54,3,54,0,3,15,43.00889451000767,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/contribution_flat_sheet.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/__init__.py
6509126,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.71428571429,121,76,1,97,0,1,23,47.67174704986271,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/create_form_downloads.py
6509126,4,70,45,90,74,135,437.04981118614774,838.2762043599084,2.5714285714285716,2155.5673826397647,119.75374347998692,0.2794254014533028,B,6.8,126,91,6,96,0,6,24,35.272792328581644,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/contact_flat_sheet.py
6509126,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,B,8.5,50,39,1,39,0,1,10,51.54311493618241,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/add_payment_sort_date.py
6509126,4,78,50,100,82,150,498.2613730712554,953.6328006927127,2.5641025641025643,2445.2123094684944,135.84512830380524,0.3178776002309042,B,5.625,168,123,4,127,0,4,37,32.411965232941604,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/custom_requests.py
6509126,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,2.5,50,35,3,35,0,3,12,53.64744676578717,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/disbursement_flat_sheet.py
6509126,2,9,5,9,11,14,30.529325012980813,48.43204266092217,1.0,48.43204266092217,2.6906690367178983,0.016144014220307392,C,10.5,48,36,4,35,0,4,9,52.777122323363436,/home/senior/senior/Sample_Projects/round_2/6509126/FaraData/management/commands/contact_contribution_overlap.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/api/__init__.py
6509126,9,181,116,213,190,329,1386.001430575041,2490.482495140882,5.295580110497237,13188.549566809586,732.6971981560881,0.8301608317136273,C,10.3913043478,1263,1042,32,1029,0,32,202,9.0983738517443,/home/senior/senior/Sample_Projects/round_2/6509126/api/views.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,0,26,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6509126/api/urls.py
6509126,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,16,6,0,4,8,0,4,80.33530709985037,/home/senior/senior/Sample_Projects/round_2/6509126/api/tests.py
6509126,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,3.4,120,79,22,77,0,22,21,45.45493958532828,/home/senior/senior/Sample_Projects/round_2/6509126/api/handlers.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/6509126/api/models.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/api/management/__init__.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/api/management/commands/__init__.py
6509126,9,24,18,34,33,52,138.56842503028858,262.3084942066396,6.375,1672.2166505673274,92.90092503151818,0.08743616473554652,B,8.0,208,148,17,159,0,19,32,33.89525572816994,/home/senior/senior/Sample_Projects/round_2/6509126/api/management/commands/totaler.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/__init__.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/views.py
6509126,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,16,6,0,4,8,0,4,80.33530709985037,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/tests.py
6509126,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,21,17,1,17,0,1,3,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/models.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/migrations/__init__.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,45,13,2,35,0,2,8,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/migrations/0001_initial.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,35,12,2,25,0,2,8,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/migrations/0005_auto__chg_field_proposed_amount.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,37,12,2,27,0,2,8,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/migrations/0004_auto__add_field_proposed_location_id.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,16,4,48,0,4,10,62.95078625961518,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/migrations/0002_auto__del_proposedsales__add_proposed.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,14,4,30,0,4,10,67.2881524097513,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/migrations/0003_auto__del_field_proposed_dsca_link__add_field_proposed_dsca_url.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/management/__init__.py
6509126,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,C,12.5,51,47,1,47,0,1,3,50.36161177164926,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/management/commands/backfill_missing_dates.py
6509126,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,21,14,1,14,0,1,6,63.74100777148137,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/management/commands/total_last_year_sales.py
6509126,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,B,8.5,37,33,1,31,0,1,5,50.40194668709082,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/management/commands/backfill_sales_amounts.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/management/commands/__init__.py
6509126,12,45,30,60,57,90,290.15293934348927,524.9601012748268,8.0,4199.680810198614,233.3156005665897,0.17498670042494227,C,18.6666666667,205,150,9,159,0,9,37,30.35653742962669,/home/senior/senior/Sample_Projects/round_2/6509126/arms_sales/management/commands/arms_sales_archive.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/__init__.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,124,5,0,121,0,19,3,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/urls.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,180,33,36,110,0,48,34,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/settings.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,5,6,4,12,6,6,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/wsgi.py
6509126,13,129,96,189,142,285,952.554032285434,2037.6779290588345,9.523255813953488,19405.328184874248,1078.0737880485694,0.6792259763529448,B,8.3,383,281,17,344,0,23,22,20.351628695764187,/home/senior/senior/Sample_Projects/round_2/6509126/fara/bin/runxlrd.py
6509126,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,34,27,1,25,5,1,3,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/bin/activate_this.py
6509126,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/bin/django-admin.py
6509126,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site.py
6509126,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/easy_install.py
6509126,19,458,293,551,477,844,4129.065957703829,7509.781564868653,11.429039301310043,85829.58864913747,4768.310480507637,2.5032605216228845,B,6.03389830508,2274,1112,117,1868,114,253,175,0.684057135112303,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/virtualenv.py
6509126,19,496,306,581,515,887,4521.991992707319,7990.476187776606,11.128024193548388,88918.21233555036,4939.900685308353,2.663492062592202,A,2.70886075949,3029,1761,171,1756,363,164,739,1.5280701525802036,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/pkg_resources.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,27,2,15,33,1,37,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/_mysql_exceptions.py
6509126,19,496,451,873,515,1324,4521.991992707319,11927.15949562145,16.72076612903226,199431.24450995264,11079.513583886257,3.9757198318738167,C,10.5555555556,1097,893,43,974,5,43,75,4.833986904701115,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/dateutil/rrule.py
6509126,17,267,213,426,284,639,2221.6926820618332,5207.688409363493,13.561797752808989,70625.61696743523,3923.645387079735,1.7358961364544976,B,7.5,432,234,1,335,51,1,45,17.85717295081958,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/dateutil/relativedelta.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,3,5,0,1,,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/dateutil/__init__.py
6509126,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,92,31,14,29,29,14,20,45.571782615598806,/home/senior/senior/Sample_Projects/round_2/6509126/fara/lib/python2.7/site-packages/dateutil/easter.py
