project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4542112,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,265,246,1,245,0,1,19,23.869885577078225,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/shlex.py
4542112,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,67,48,1,48,0,1,18,47.863307555681644,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/codeop.py
4542112,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,94,63,1,69,0,1,24,46.27285899717029,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/dummy_thread.py
4542112,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.41666666667,160,135,1,136,0,1,23,33.403643917393204,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/textwrap.py
4542112,17,201,136,267,218,403,1607.3482582282204,3130.578282885101,11.291044776119403,35347.49956720267,1963.749975955704,1.0435260942950337,B,5.11111111111,1556,372,1,1479,0,1,76,5.6791851590819284,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/locale.py
4542112,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,215,185,1,182,0,1,32,26.507206494566358,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/quopri.py
4542112,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,135,120,1,118,0,1,16,38.15045869874255,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/token.py
4542112,15,185,105,198,200,303,1451.9089291296455,2316.0884255017413,8.027027027027026,18591.304388486948,1032.8502438048304,0.7720294751672471,A,2.22222222222,1032,800,1,808,0,1,223,12.705847752965814,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/xmlrpclib.py
4542112,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,4.4,63,51,1,50,0,1,12,47.67927218306023,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/glob.py
4542112,15,126,86,160,141,246,937.7406292951173,1756.3296326901032,9.523809523809524,16726.94888276289,929.2749379312716,0.585443210896701,A,4.23255813953,523,421,1,429,0,1,93,19.26381736983414,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/webbrowser.py
4542112,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,326,236,1,232,0,1,93,27.613235443270884,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/string.py
4542112,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,421,326,1,347,0,1,73,25.65218636303212,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/copy.py
4542112,22,361,281,541,383,822,3165.111160316289,7053.746878342315,16.484764542936286,116279.3564349449,6459.964246385828,2.3512489594474384,A,3.17073170732,488,396,1,423,0,1,64,15.313145385356036,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/random.py
4542112,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,264,12,1,262,0,1,1,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/htmlentitydefs.py
4542112,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,71,54,1,54,0,1,16,42.721307589679824,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/bisect.py
4542112,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.7,86,67,1,67,0,1,18,47.71634766903989,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/contextlib.py
4542112,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,334,267,1,281,0,1,52,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/warnings.py
4542112,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,232,172,1,172,0,1,59,34.42981686337501,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/UserDict.py
4542112,21,354,226,434,375,660,3089.7710306077347,5643.49287835294,12.872881355932204,72648.01425608573,4036.000792004763,1.8811642927843135,A,2.54368932039,1127,924,1,906,0,1,220,8.8718002643414,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/pickle.py
4542112,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,137,124,1,113,0,1,23,34.71865649268823,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/getopt.py
4542112,12,57,35,63,69,98,375.4942808160442,598.6353967642607,6.631578947368421,3969.897894331413,220.54988301841183,0.19954513225475357,A,4.6,146,113,1,117,0,1,28,34.73452381971988,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/copy_reg.py
4542112,15,189,157,308,204,465,1487.8671771119105,3567.677784016745,12.222222222222221,43604.95069353799,2422.4972607521104,1.1892259280055817,B,5.73684210526,385,311,1,326,0,1,58,19.501420626905006,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/ntpath.py
4542112,20,266,186,351,286,537,2229.143689741064,4381.850907849995,13.19548872180451,57820.66423516346,3212.2591241757477,1.4606169692833315,B,5.76086956522,920,764,1,790,0,1,129,10.504800331122926,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/platform.py
4542112,18,317,244,468,335,712,2708.8021225801535,5972.268307165737,13.287066246056783,79353.92463653654,4408.551368696474,1.990756102388579,B,7.79411764706,764,668,1,675,0,1,88,10.778226694920079,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/sre_parse.py
4542112,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,92,76,1,76,0,1,15,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/rlcompleter.py
4542112,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,411,338,1,342,0,1,68,21.310892872412765,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/pkgutil.py
4542112,16,152,94,177,168,271,1165.6849820434252,2003.3180215730442,9.31578947368421,18662.488937812042,1036.804940989558,0.6677726738576815,A,3.05172413793,523,423,1,432,0,1,90,18.95686825202509,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/asyncore.py
4542112,12,98,61,114,110,175,691.2611147319444,1186.7379498668156,6.979591836734694,8282.946507233693,460.1636948463163,0.39557931662227186,A,3.81818181818,312,230,1,254,0,1,57,25.461028127464147,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/posixpath.py
4542112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,3,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/struct.py
4542112,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,173,131,1,135,0,1,37,35.14020964686491,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/Queue.py
4542112,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,133,113,1,110,0,1,22,37.67690675502198,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/getpass.py
4542112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,122,105,1,105,0,1,16,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/autogen_explicit_imports.py
4542112,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,175,138,1,145,0,1,29,36.863975965212916,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/code.py
4542112,16,134,84,150,150,234,1010.8559515213415,1691.5435735760361,8.955223880597014,15148.15140515853,841.5639669532517,0.5638478578586787,A,2.18888888889,806,628,1,643,0,1,162,15.826374207600093,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/threading.py
4542112,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,B,9.0,28,28,1,26,0,1,1,53.08571547011518,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/hard_trace.py
4542112,15,323,199,383,338,582,2750.9344435002654,4889.311831916232,8.893188854489164,43481.573489719434,2415.6429716510797,1.6297706106387442,A,3.24786324786,1054,859,1,870,0,1,183,9.596919537610573,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/urllib2.py
4542112,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,284,255,1,248,0,1,35,24.98092934145473,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/cmd.py
4542112,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,786,73,1,741,0,1,44,16.697022505044117,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/stringprep.py
4542112,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,B,9.0,36,33,1,32,0,1,3,53.396443963021895,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/trace_report.py
4542112,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,97,82,1,81,0,1,15,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/py_compile.py
4542112,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,141,126,1,125,0,1,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/uu.py
4542112,15,86,75,140,101,215,611.2621278385081,1431.515468791636,12.209302325581396,17477.805142223464,970.9891745679702,0.47717182293054533,A,4.23076923077,452,376,1,391,0,1,60,20.76205122103787,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/socket.py
4542112,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.15384615385,161,125,1,135,0,1,25,37.59821285462056,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/cProfile.py
4542112,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,107,84,1,90,0,1,16,38.51934575726139,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/linecache.py
4542112,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,250,176,1,180,0,1,69,34.64452182712172,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/numbers.py
4542112,25,1622,1312,2482,1647,3794,17412.387649784785,40541.26064192179,19.127620221948213,775457.8368776964,43080.9909376498,13.513753547307264,A,4.22310756972,3026,2637,1,2679,0,1,346,0.0,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/decimal.py
4542112,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,66,57,1,56,0,1,9,45.755281567034594,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/hmac.py
4542112,7,35,19,35,42,54,199.17639004747704,291.18514083005306,3.5,1019.1479929051857,56.619332939176985,0.09706171361001768,A,2.30555555556,217,168,1,168,0,1,48,33.82628496197708,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/_weakrefset.py
4542112,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,537,394,1,414,0,1,122,22.54965320907013,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/os.py
4542112,17,83,66,128,100,194,598.6151411030505,1288.9081008162966,13.108433734939759,16895.566429977476,938.6425794431931,0.4296360336054322,A,3.35294117647,267,186,1,222,0,1,44,26.54300836551229,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/base64.py
4542112,5,45,30,58,50,88,258.7430298092722,496.6593447001757,3.2222222222222223,1600.346777367233,88.90815429817961,0.16555311490005858,A,2.10416666667,319,234,1,245,0,1,73,28.677256517235016,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/weakref.py
4542112,13,47,36,66,60,102,309.17139236468313,602.5028407520689,9.127659574468085,5499.440823034842,305.5244901686023,0.20083428025068964,A,4.0,237,182,1,196,0,1,40,29.94023140739086,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/heapq.py
4542112,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,89,74,1,74,0,1,14,43.217054708668556,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/_threading_local.py
4542112,20,291,192,363,311,555,2468.237286684058,4595.827777422484,12.474226804123711,57329.398048259856,3184.966558236659,1.5319425924741614,A,4.83928571429,779,617,1,613,0,1,165,12.883516636626187,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/inspect.py
4542112,4,15,11,22,19,33,66.60335893412778,140.1816079436383,2.933333333333333,411.199383301339,22.844410183407724,0.04672720264787944,A,3.75,123,64,1,61,37,1,24,45.34367148768027,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/hashlib.py
4542112,19,199,139,271,218,410,1600.3989222436144,3184.9555731585397,12.93718592964824,41204.3624276214,2289.131245978967,1.0616518577195133,A,4.20689655172,381,340,1,334,0,1,46,19.823192946463323,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/gzip.py
4542112,15,134,97,191,149,288,1005.4593104554692,2079.1205338931027,10.690298507462687,22226.41914031246,1234.8010633506922,0.6930401779643676,B,5.46666666667,415,270,1,378,0,1,36,19.78107504111851,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/tokenize.py
4542112,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,185,147,1,160,0,1,24,28.534164726342823,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/pipes.py
4542112,11,79,45,87,90,132,536.0524269110014,856.924608715517,6.056962025316456,5190.359813549049,288.35332297494716,0.2856415362385057,A,1.94545454545,448,339,1,355,0,1,92,23.541042827109585,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/tempfile.py
4542112,14,167,97,189,181,286,1286.3815857519733,2144.955923705797,7.922155688622754,16992.674772830953,944.0374873794974,0.7149853079019324,B,5.95238095238,498,385,1,436,0,1,61,18.271967615637877,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/sysconfig.py
4542112,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,221,180,1,184,0,1,36,30.64258775314394,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/mimetools.py
4542112,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,205,162,1,165,0,1,39,33.20155744761249,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/runpy.py
4542112,18,293,198,377,311,575,2476.12240837168,4761.443192825097,11.580204778156997,55138.48721247629,3063.249289582016,1.587147730941699,A,3.79411764706,805,698,1,686,0,1,118,11.852195165008233,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/ftplib.py
4542112,15,65,50,93,80,143,450.05726678097733,904.0357175688928,10.73076923076923,9700.998661604657,538.9443700891476,0.3013452391896309,A,3.11111111111,208,187,1,182,0,1,25,29.52590750713663,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/StringIO.py
4542112,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,533,415,1,433,0,1,99,18.615870464222333,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/ConfigParser.py
4542112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,23,1,44,0,1,11,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/io.py
4542112,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,41,27,1,33,0,1,7,58.20986878927239,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/__future__.py
4542112,18,235,151,281,253,432,1926.0401324687368,3448.6532242679423,10.761702127659575,37113.378741164364,2061.8543745091315,1.1495510747559807,A,2.77142857143,395,305,1,318,0,1,76,20.238084686584987,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/uuid.py
4542112,11,82,47,89,93,136,559.3730121836933,889.3255983106924,5.969512195121951,5308.840004549804,294.9355558083224,0.29644186610356416,A,2.8,277,233,1,231,0,1,45,27.3699420751901,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/ssl.py
4542112,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/__main__dropbox__.py
4542112,14,136,92,183,150,275,1017.1979153188527,1987.925139886367,9.419117647058824,18724.500766135563,1040.250042563087,0.6626417132954557,B,9.14285714286,226,196,1,203,0,1,22,25.291099896622075,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/dis.py
4542112,12,110,82,163,122,245,788.9691184963665,1698.0306477029073,8.89090909090909,15097.03612230403,838.7242290168906,0.5660102159009691,B,5.41176470588,327,248,1,294,0,1,32,22.77758181988455,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/_strptime.py
4542112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,75,62,1,61,0,1,13,60.732703486707315,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/types.py
4542112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,9,1,9,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/new.py
4542112,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,100,83,1,83,0,1,16,39.63048933319566,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/abc.py
4542112,10,33,20,38,43,58,199.6842868877026,314.7233557727217,5.757575757575758,1812.0435635399128,100.66908686332849,0.1049077852575739,A,3.0,202,167,1,169,0,1,32,33.441380220093635,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/filecmp.py
4542112,11,44,47,83,55,130,278.26873902505133,751.5767627582057,10.375,7797.608913616385,433.20049520091027,0.2505255875860686,A,4.25,67,44,1,46,0,1,20,42.811633475613924,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/functools.py
4542112,17,288,180,349,305,529,2422.4252687166418,4365.660013766182,10.300347222222221,44967.813995963115,2498.2118886646176,1.4552200045887271,A,3.66101694915,764,622,1,664,0,1,99,12.442278841464786,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/rfc822.py
