project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
19758265,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,169,96,3,92,54,3,20,37.462474032545174,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/chunk.py
19758265,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.11111111111,170,127,15,116,15,12,24,38.74334436467994,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/pty.py
19758265,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.70833333333,447,280,44,291,42,57,70,23.303539345851664,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/csv.py
19758265,7,28,21,42,35,63,154.25742227201613,323.1448300675329,5.25,1696.5103578545477,94.25057543636376,0.10771494335584429,A,4.35714285714,331,224,6,223,48,11,54,30.56549760635491,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/copy.py
19758265,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/antigravity.py
19758265,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/mailcap.py
19758265,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/bisect.py
19758265,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,332,185,81,187,19,81,45,27.711232594045814,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/tabnanny.py
19758265,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.74074074074,243,118,5,114,73,4,51,42.00880283130292,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/shelve.py
19758265,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,A,4.7,215,133,25,116,45,26,29,34.52786858381249,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/getopt.py
19758265,19,232,164,305,251,469,1903.7622136250247,3738.653926802912,12.489224137931034,46692.88686599757,2594.0492703331984,1.2462179756009706,B,6.07894736842,1453,679,228,769,191,230,265,11.199546390736334,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/platform.py
19758265,8,25,16,29,33,45,140.0964047443681,226.9977353711304,4.64,1053.269492122045,58.51497178455806,0.07566591179037681,B,5.14285714286,174,92,7,86,46,8,35,40.48940685032848,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/rlcompleter.py
19758265,18,145,90,169,163,259,1116.1454680781271,1903.3205919458492,10.489655172413793,19965.17669206646,1109.1764828925811,0.634440197315283,A,2.96610169492,643,420,94,438,18,96,93,18.99364158245027,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/asyncore.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/struct.py
19758265,10,59,35,68,69,103,380.2952208612223,629.1780190481516,5.762711864406779,3625.7716351927374,201.43175751070763,0.20972600634938385,A,4.2,314,159,2,156,112,0,44,31.931933179263293,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/ast.py
19758265,7,24,13,25,31,38,129.690584471711,188.25945979470129,3.6458333333333335,686.3626138348485,38.13125632415825,0.06275315326490043,A,3.14285714286,304,142,12,130,97,11,65,37.44720939301841,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/code.py
19758265,21,939,644,1231,960,1875,9364.846151325248,18575.419866765973,13.76517571884984,255693.9185174479,14205.217695413772,6.191806622255324,A,2.86026200873,4139,2025,106,1973,1445,101,615,0.0,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/turtle.py
19758265,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/cmd.py
19758265,15,132,91,172,147,263,988.4633826894436,1893.513826691964,9.772727272727273,18504.79421539874,1028.0441230777078,0.631171275563988,A,2.68085106383,479,376,59,353,5,54,62,21.086469656709696,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/binhex.py
19758265,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/stringprep.py
19758265,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,237,31,11,210,0,12,16,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_compat_pickle.py
19758265,8,31,20,38,39,58,177.58008562199316,306.5533286940104,4.903225806451613,1503.1001923061156,83.50556623922864,0.10218444289800348,B,6.2,186,91,1,92,63,1,30,38.80521404494757,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/py_compile.py
19758265,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/uu.py
19758265,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,A,1.91666666667,160,104,14,109,10,19,27,40.401918711232966,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/cProfile.py
19758265,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.18181818182,202,117,35,119,15,39,33,34.62124586783442,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/copyreg.py
19758265,10,48,30,56,58,86,301.29748098348915,503.78636558097116,5.833333333333333,2938.7537992223315,163.2640999567962,0.1679287885269904,B,8.0,177,115,13,112,21,13,31,35.211002204688754,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/linecache.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,10,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/decimal.py
19758265,9,20,13,25,29,38,114.96788691072805,184.60327781484776,5.625,1038.3934377085186,57.68852431713992,0.06153442593828259,A,2.11111111111,144,74,5,68,40,6,31,43.71879495299376,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/hmac.py
19758265,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,149,11,150,0,11,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_weakrefset.py
19758265,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,217,164,8,165,4,47,40,42.90949950446738,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/opcode.py
19758265,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_threading_local.py
19758265,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/this.py
19758265,10,37,27,51,47,78,225.9690554771448,433.2579304308557,6.891891891891892,2985.966817834276,165.88704543523755,0.14441931014361856,A,4.6,217,110,21,144,11,22,41,33.763738188736404,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/hashlib.py
19758265,18,174,117,223,192,340,1370.1308183036406,2578.887250245193,11.53448275862069,29746.130524379903,1652.5628069099946,0.8596290834150644,A,3.48780487805,572,382,38,376,67,44,91,19.44258933845776,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/gzip.py
19758265,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/pipes.py
19758265,14,99,59,116,113,175,709.6092742966878,1193.531318422658,8.202020202020202,9789.367985446448,543.8537769692471,0.3978437728075526,A,2.35384615385,811,452,83,458,118,85,152,20.072136969702278,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/tempfile.py
19758265,14,167,95,189,181,284,1286.3815857519733,2129.9562319316306,7.922155688622754,16873.844879314653,937.4358266285918,0.7099854106438769,A,4.92,702,411,83,466,48,76,105,17.80314055054306,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sysconfig.py
19758265,19,289,182,348,308,530,2443.2641449981247,4381.396866568297,11.439446366782008,50120.75446669478,2784.4863592608212,1.4604656221894323,A,3.42857142857,984,643,95,592,182,83,115,13.548218522479463,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/ftplib.py
19758265,17,116,81,156,133,237,865.012663736054,1672.101937213782,11.431034482758621,19113.854902978233,1061.880827943235,0.557367312404594,A,2.05797101449,487,320,12,341,49,14,85,21.87489628693528,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/tracemalloc.py
19758265,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/colorsys.py
19758265,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,140,34,4,61,40,12,35,52.518326953629895,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/__future__.py
19758265,21,221,165,305,242,470,1813.3651315038603,3721.86572151906,14.490950226244344,53933.37091929769,2996.298384405427,1.24062190717302,A,2.68181818182,615,378,55,367,102,46,91,18.664645256690864,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/uuid.py
19758265,25,1680,1364,2574,1705,3938,18116.028874423453,42276.61962216363,19.151785714285715,809672.7597280445,44981.819984891365,14.09220654072121,A,4.30888030888,6380,2963,701,2892,1837,665,950,0.0,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_pydecimal.py
19758265,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,319,234,6,247,20,6,46,22.895583399449727,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/cgitb.py
19758265,9,50,33,62,59,95,310.722134501717,558.8510896893749,5.58,3118.389080466712,173.24383780370624,0.186283696563125,A,3.13636363636,345,198,23,186,54,16,82,30.778238840745733,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/imp.py
19758265,10,76,50,97,86,147,508.06177197058616,944.6609189412084,6.381578947368421,6028.428232716922,334.9126795953846,0.3148869729804028,A,2.29411764706,163,141,8,130,0,7,25,32.66921587770808,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/reprlib.py
19758265,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,57,13,51,6,13,7,42.333939690111926,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/macurl2path.py
19758265,13,136,88,168,149,256,1012.0006627458805,1848.1071412383135,8.029411764705882,14839.21322229587,824.4007345719928,0.6160357137461044,B,6.3125,502,239,136,239,36,123,91,24.3537964507319,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_osx_support.py
19758265,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/filecmp.py
19758265,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,103,70,7,70,11,7,15,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_sitebuiltins.py
19758265,8,77,41,82,85,123,506.5425636335074,788.3550851449374,4.259740259740259,3358.18789516285,186.56599417571388,0.2627850283816458,A,1.75,235,162,4,162,11,2,58,31.22129951657966,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/symtable.py
19758265,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/tty.py
19758265,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,34,20,8,19,4,8,3,60.74555908096949,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_bootlocale.py
19758265,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.7,589,304,126,316,50,136,97,22.91858126500666,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/profile.py
19758265,18,112,81,158,130,239,837.4824012964132,1678.3459073138006,12.696428571428571,21308.998930359146,1183.8332739088414,0.5594486357712669,A,3.63888888889,539,374,89,364,11,89,75,21.034320595251394,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/gettext.py
19758265,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_markupbase.py
19758265,16,107,71,127,123,198,785.3369675449227,1374.6178720571695,9.495327102803738,13052.446336542844,725.1359075857135,0.45820595735238984,A,2.30188679245,505,299,13,305,116,14,71,23.491148759446983,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/wave.py
19758265,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/fnmatch.py
19758265,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,351,245,41,230,50,46,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/pyclbr.py
19758265,10,21,14,25,31,39,125.4579468272276,193.21365610508815,5.9523809523809526,1150.0812863398105,63.89340479665614,0.06440455203502939,A,1.64285714286,163,82,10,68,57,11,28,43.643877977840354,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sched.py
19758265,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,246,128,21,113,62,16,50,36.811902211153345,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/queue.py
19758265,19,215,164,308,234,472,1746.572085417162,3714.812147643367,13.609302325581396,50556.0016000209,2808.6667555567165,1.2382707158811224,A,2.825,663,341,81,340,137,58,105,19.373052998228076,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/fractions.py
19758265,22,500,325,631,522,956,4580.999637941064,8630.67813272081,13.882,119811.07383843028,6656.170768801682,2.8768927109069367,A,4.08035714286,2777,1078,341,1216,784,359,436,4.588171704229938,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/doctest.py
19758265,11,73,45,85,84,130,489.91094060325156,831.0012649612388,6.404109589041096,5321.82316944355,295.6568427468639,0.2770004216537463,A,2.0,471,237,36,210,109,32,116,28.582433707260638,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/poplib.py
19758265,10,45,33,57,55,90,280.35267028370896,520.3223742172194,6.333333333333333,3295.3750367090556,183.07639092828086,0.17344079140573979,A,2.44827586207,336,192,83,175,22,80,56,31.661952664010794,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/asynchat.py
19758265,4,15,10,19,19,29,66.60335893412778,123.18989788986397,2.533333333333333,312.08107465432204,17.33783748079567,0.04106329929662132,A,1.57142857143,79,50,0,54,6,0,19,47.161609542866636,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/signal.py
19758265,8,17,10,18,25,28,93.48686830125578,130.02797331369229,4.235294117647059,550.7067105050497,30.594817250280542,0.04334265777123076,A,2.07142857143,163,81,16,76,40,11,31,43.74373522886278,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/_dummy_thread.py
19758265,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,178,109,18,120,9,48,31,38.16012280592604,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/stat.py
19758265,8,46,27,49,54,76,278.0838499786226,437.37145016442366,4.260869565217392,1863.5827007005878,103.53237226114376,0.1457904833881412,B,6.14285714286,200,112,20,123,19,18,38,35.00972813955116,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/zipapp.py
19758265,15,124,82,154,139,236,920.9237014221004,1680.0700931627478,9.314516129032258,15649.039980669142,869.3911100371746,0.5600233643875826,A,2.49019607843,525,346,5,358,95,9,67,21.342728592562644,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sunau.py
19758265,24,727,557,1045,751,1602,7020.764099716853,15303.375894217865,17.248968363136175,263967.44664854475,14664.858147141375,5.101125298072621,A,2.82530120482,2142,1261,396,1285,163,359,298,2.4929840277243116,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/datetime.py
19758265,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,68,43,22,39,4,21,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/nturl2path.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/__phello__.foo.py
19758265,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,9.0,70,27,17,39,6,17,8,56.042348645938155,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/dump.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,21,1,0,21,1,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/__init__.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,47,22,44,0,22,23,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/dbapi2.py
19758265,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,81,36,2,71,0,2,8,49.12061971037553,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/dump.py
19758265,6,43,24,48,49,72,248.83915945651714,404.259108776295,3.3488372093023258,1353.7979456694532,75.21099698163628,0.134753036258765,A,1.57983193277,910,719,35,725,11,34,139,19.119760176240565,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/dbapi.py
19758265,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.66666666667,357,214,37,206,61,38,53,36.37968911804748,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/regression.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/__init__.py
19758265,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,1.23076923077,393,300,39,287,8,38,59,30.581038200080368,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/types.py
19758265,15,68,43,84,83,127,472.5508321391509,809.6300077810595,9.264705882352942,7500.9838956186395,416.72132753436887,0.26987666926035314,A,1.56818181818,467,350,26,370,0,26,71,23.373230267472962,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/userfunctions.py
19758265,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.61904761905,203,144,26,142,8,26,27,42.632790985085954,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/transactions.py
19758265,3,7,6,12,10,18,24.406371956566698,59.794705707972525,2.5714285714285716,153.75781467764364,8.542100815424646,0.019931568569324175,A,1.22222222222,278,213,36,195,0,31,47,37.34176451912708,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/sqlite3/test/factory.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,30,11,1,22,0,0,7,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/ensurepip/_uninstall.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/ensurepip/__main__.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,10,5,9,0,4,4,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/__main__.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,78,16,6,21,35,6,16,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/__init__.py
19758265,8,46,26,49,54,75,278.0838499786226,431.6165626622602,4.260869565217392,1839.0618756913698,102.1701042050761,0.14387218755408673,A,2.87878787879,321,237,18,230,14,12,59,29.595019018754996,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/suite.py
19758265,13,73,58,115,86,173,499.96290913407546,1111.7438025634629,10.23972602739726,11383.951950906692,632.4417750503718,0.3705812675211543,A,4.5,177,145,8,137,10,3,22,31.384592269450298,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/util.py
19758265,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.85714285714,71,52,5,54,0,5,12,48.83782995635938,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/signals.py
19758265,9,44,28,49,53,77,268.7443162330219,441.0498750013664,5.011363636363637,2210.261305404575,122.79229474469861,0.14701662500045545,A,2.08695652174,216,151,18,140,23,7,35,34.31268517979537,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/result.py
19758265,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,18,11,2,12,0,2,4,66.9048343468645,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/__main__.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,260,216,9,225,0,9,26,43.17205760199085,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_skipping.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/dummy.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,148,74,42,73,0,42,33,53.753410856731186,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_functiontestcase.py
19758265,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,22,18,0,17,0,0,5,61.78478454116872,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/__init__.py
19758265,7,67,45,84,74,129,426.07946021507394,801.0194841661347,4.388059701492537,3514.9213185797553,195.27340658776419,0.2670064947220449,A,1.27586206897,826,613,62,617,0,64,147,18.61072960391768,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_discovery.py
19758265,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,1.79310344828,138,95,6,91,7,3,34,42.956518499906544,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/support.py
19758265,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.94444444444,291,206,13,215,0,13,63,32.88630703898611,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_break.py
19758265,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,1.33333333333,447,278,89,261,0,89,97,35.7853595781476,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_suite.py
19758265,9,120,75,149,129,224,857.3561964860031,1570.514905214809,5.5875,8775.252032887745,487.514001827097,0.5235049684049363,A,1.32978723404,1744,1155,226,1246,8,222,264,9.907356048820752,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_case.py
19758265,3,26,20,40,29,60,126.96632017383187,291.47885970765435,2.3076923076923075,672.6435224022792,37.3690845779044,0.09715961990255145,A,1.14285714286,507,422,2,433,0,2,72,25.044550280130537,/home/senior/senior/Sample_Projects/round_2/19758265/lib-python/3.5.1/unittest/test/test_setups.py
