project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,114,53,6,88,4,5,16,57.30794784230371,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_userstanding.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.06666666667,242,118,37,160,6,36,39,43.190270337972414,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_credit.py
14536251,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.42105263158,400,191,78,237,12,76,73,33.37245677270681,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_verification_status.py
14536251,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,155,89,6,95,31,6,23,53.216242922308126,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_course_listing.py
14536251,6,35,19,38,41,57,195.03468059740075,305.38046426323075,3.257142857142857,994.6677978859516,55.25932210477509,0.10179348808774358,A,1.30303030303,1163,646,69,847,81,59,166,18.53598409975745,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/tests.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,91,48,5,57,15,4,14,61.34434106967719,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_tasks.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,115,55,1,76,25,0,13,50.1533909298161,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_configuration_overrides.py
14536251,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.27272727273,181,91,16,120,18,13,27,44.606614970345184,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_activate_account.py
14536251,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.38888888889,442,281,14,313,54,13,61,31.98201963716078,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_reset_password.py
14536251,4,16,13,26,20,39,72.0,168.55519570060713,3.25,547.8043860269731,30.433577001498506,0.05618506523353571,A,1.48979591837,629,335,10,417,116,11,86,27.011707291592757,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/student/tests/test_email.py
14536251,5,16,12,22,21,34,75.60964047443682,149.33879237447786,3.4375,513.3520987872677,28.51956104373709,0.04977959745815929,A,2.41666666667,492,102,8,107,298,8,79,40.07403842058382,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/api.py
14536251,4,13,9,15,17,24,56.105716335834195,98.09910819000817,2.3076923076923075,226.38255736155728,12.576808742308737,0.03269970273000272,A,2.92307692308,360,151,2,163,120,3,75,37.31580694589491,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/data.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/__init__.py
14536251,12,60,43,84,72,127,397.432985745165,783.5804751831737,8.4,6582.075991538659,365.6708884188144,0.26119349172772455,B,8.05555555556,956,275,27,380,353,27,196,22.34800980903516,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/views.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,5,0,24,3,0,3,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/urls.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,5,0,3,6,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/paginators.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,50,31,0,32,12,0,6,61.015391891646914,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/forms.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,53,29,6,23,3,1,21,69.73316360616649,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/errors.py
14536251,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,116,61,1,59,29,1,27,53.23533191356737,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/serializers.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/management/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/management/commands/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,52,20,1,33,9,1,9,66.32336812936735,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/management/commands/enroll_user_in_course.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/management/tests/__init__.py
14536251,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,87,43,3,54,10,2,20,51.723434081670774,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/management/tests/test_enroll_user_in_course.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.31578947368,279,154,25,200,14,39,40,44.25939856197061,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/tests/test_api.py
14536251,6,21,13,24,27,37,107.74844088268091,175.93083758004835,3.4285714285714284,603.1914431315943,33.510635729533014,0.058643612526682785,A,2.23076923077,136,78,18,84,3,8,31,41.87253005835183,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/tests/fake_data_api.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/tests/__init__.py
14536251,10,44,29,58,54,87,273.4342721689147,500.6752126882218,6.590909090909091,3299.9048108996435,183.3280450499802,0.1668917375627406,A,1.62365591398,1684,899,141,1237,72,124,234,13.408721751084148,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/tests/test_views.py
14536251,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.53846153846,396,197,33,291,13,50,59,34.045593998212404,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/enrollment/tests/test_data.py
14536251,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,51,16,0,12,29,0,10,72.13549893258177,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/api.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,16,0,44,9,0,8,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/admin.py
14536251,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.2,85,52,1,50,21,1,13,51.17587295299596,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/user_service.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,74,33,3,40,12,5,19,64.6170365610469,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/models.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/migrations/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,8,0,24,0,0,5,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/migrations/0001_initial.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,5,0,15,0,0,5,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/migrations/0004_delete_xblock_disable_config.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,5,0,13,0,0,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/migrations/0002_auto_20160204_0809.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,8,0,47,0,0,5,63.190961183211805,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/migrations/0003_add_new_config_models.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/management/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/management/commands/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,13,0,11,6,0,4,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/management/commands/ensure_indexes.py
14536251,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,3.14285714286,129,68,11,77,19,10,22,48.91775317974859,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/tests/test_api.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/tests/__init__.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,112,60,0,71,27,0,14,53.99803531655117,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/xblock_django/tests/test_user_service.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,51,20,0,14,26,0,11,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/event_transaction_utils.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/__init__.py
14536251,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,3.33333333333,93,39,3,34,28,3,28,54.34917143989966,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tracker.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,8,0,13,3,0,4,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/urls.py
14536251,6,47,31,63,53,94,276.57545103317585,538.4245227289408,4.0212765957446805,2165.1539318248897,120.2863295458272,0.17947484090964694,C,15.0,66,41,4,39,7,2,16,43.906162517886855,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/segment.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,3,3,0,3,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/admin.py
14536251,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,4.0,109,67,8,68,11,4,22,44.10675932293594,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/shim.py
14536251,6,16,10,18,22,28,79.50977500432694,124.86408532184433,3.375,421.4162879612246,23.412015997845813,0.04162136177394811,A,2.8,216,105,52,109,23,48,32,40.3889850074047,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/middleware.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,30,17,4,14,4,3,8,68.41773647521485,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/utils.py
14536251,7,57,31,60,64,91,352.1262152617935,546.0,3.6842105263157894,2011.578947368421,111.75438596491227,0.182,A,2.06666666667,504,232,12,203,198,12,91,30.168414616254555,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/transformers.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/models.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,57,27,2,30,12,1,13,58.470089831202245,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/contexts.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/migrations/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,6,0,26,0,0,5,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/migrations/0001_initial.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,27,12,1,9,8,0,9,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,50,24,4,22,8,4,16,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/logger.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,98,40,20,39,11,16,28,59.4283014466827,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/mongodb.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,82,39,5,48,9,4,20,62.86111764363032,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/django.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,39,23,3,22,0,3,14,70.11598072238706,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/tests/test_mongodb.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/tests/__init__.py
14536251,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,5.0,37,20,1,24,4,0,8,59.135264357769564,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/tests/test_logger.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,15,1,17,0,1,8,72.43819348269955,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/backends/tests/test_django.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/management/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,59,17,3,14,30,0,12,74.165450336537,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/management/tracked_command.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/management/commands/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,19,12,1,10,3,0,5,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/management/commands/tracked_dummy_command.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,25,18,0,15,6,0,4,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/management/tests/test_tracked_command.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/management/tests/__init__.py
14536251,6,23,12,24,29,36,119.55169999363824,174.88731582459263,3.130434782608696,547.473336494377,30.415185360798723,0.05829577194153088,A,3.75,191,102,14,113,22,11,42,38.90520393756952,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/views/__init__.py
14536251,6,29,19,33,35,52,156.39122386302654,266.72271688113824,3.413793103448276,910.5361714218168,50.585342856767596,0.08890757229371275,B,6.8,269,121,24,129,58,22,58,35.97321199376658,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/views/segmentio.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/views/tests/__init__.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,299,119,3,257,0,3,39,41.925515022267305,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/views/tests/test_views.py
14536251,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.21739130435,461,169,10,390,12,25,49,33.351969216939274,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/views/tests/test_segmentio.py
14536251,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,2.33333333333,112,47,4,85,7,1,16,43.45044202566543,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/views/tests/base.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,116,69,8,74,0,3,34,53.596355862291844,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_tracker.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,69,31,1,55,0,1,13,61.71377345619332,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_contexts.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,80,45,8,41,8,1,23,64.429094844333,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/__init__.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.53333333333,320,130,7,260,6,1,47,38.550613484632564,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_shim.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,150,96,7,118,0,5,25,54.570375595751706,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_segment.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,23,0,28,0,0,8,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_util.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15789473684,204,133,8,157,3,4,36,51.88283314356137,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_middleware.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,58,40,1,40,11,0,6,59.18316285567106,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/track/tests/test_logs.py
14536251,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.28571428571,101,55,14,48,25,13,14,51.419744677652915,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/template.py
14536251,8,21,13,25,29,38,116.23866587835397,184.60327781484776,4.761904761904762,879.0632276897512,48.836845982763954,0.06153442593828259,A,2.57142857143,169,55,22,75,43,23,29,42.74146878104254,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/shortcuts.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,7,13,6,4,13,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/__init__.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,30,18,0,15,11,0,4,67.80631890654313,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/apps.py
14536251,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,4.0,53,20,15,18,7,15,13,61.86969529365759,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/request_context.py
14536251,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,A,2.25,179,82,18,76,51,18,34,46.90468653180097,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/paths.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,96,50,12,56,6,12,22,52.928664201810236,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/makoloader.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23076923077,151,102,13,88,28,13,22,57.31053443699547,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/tests.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,67,42,0,37,19,0,11,59.94786365082206,/home/senior/senior/Sample_Projects/round_2/14536251/common/djangoapps/edxmako/backend.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,12,2,17,0,1,4,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/conftest.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,11,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/setup.py
14536251,14,135,80,157,149,237,1008.6730745106687,1710.9429393495325,8.14074074074074,13928.342891445453,773.7968273025251,0.5703143131165108,A,3.72222222222,501,222,36,268,107,44,90,23.855886878619295,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/calc.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,5,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/__init__.py
14536251,9,68,42,83,77,125,442.4767982180039,783.3483175868628,5.492647058823529,4302.655832627842,239.03643514599122,0.2611161058622876,A,4.06666666667,399,210,20,217,84,28,78,28.174625723395398,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/preview.py
14536251,4,31,17,33,35,50,161.58008562199316,256.46415084724833,2.129032258064516,546.0204501909158,30.334469455050876,0.08548805028241611,A,1.08333333333,99,41,5,28,41,5,25,51.073720665185675,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/functions.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/tests/__init__.py
14536251,5,49,28,55,54,83,286.73042283608197,477.6556626795679,2.806122448979592,1340.360277927359,74.46445988485328,0.15921855422652265,A,1.34615384615,556,275,29,331,110,34,86,26.057365184412458,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/tests/test_calc.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,239,127,29,138,32,7,40,53.09411347835532,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/calc/calc/tests/test_preview.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,71,6,0,68,0,2,3,,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/setup.py
14536251,10,48,30,54,58,84,301.29748098348915,492.070403590716,5.625,2767.8960201977775,153.77200112209874,0.164023467863572,A,2.85714285714,920,256,45,503,235,56,137,21.809199622481632,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/lti_module.py
14536251,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.85714285714,212,87,14,114,50,23,34,43.39527671185092,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/error_module.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,17,0,14,9,0,4,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/capa_base_constants.py
14536251,13,79,46,85,92,131,546.1043954418253,854.5866162434687,6.993670886075949,5976.697537652107,332.0387520917837,0.2848622054144896,A,3.05405405405,713,380,40,450,118,50,105,21.159358203498368,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/split_test_module.py
14536251,10,35,23,42,45,65,212.74418654194744,356.9704512614289,6.0,2141.822707568573,118.99015042047628,0.1189901504204763,A,3.83333333333,368,162,17,169,120,29,62,32.94740136906701,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/lti_2_util.py
14536251,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,B,6.0,95,38,16,56,12,17,11,48.076724645826346,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/mongo_utils.py
14536251,8,26,16,28,34,44,146.2114326716684,223.84836501501496,4.3076923076923075,964.2698800646798,53.57054889248221,0.07461612167167166,A,3.52941176471,379,175,22,245,46,33,66,30.901548511666856,/home/senior/senior/Sample_Projects/round_2/14536251/common/lib/xmodule/xmodule/conditional_module.py
