project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7565205,5,23,17,24,28,41,115.65156546374811,197.10155180436175,2.608695652173913,514.1779612287697,28.56544229048721,0.06570051726812058,A,2.33333333333,260,123,7,143,55,7,55,36.520878939891055,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/tap.py
7565205,17,334,207,398,351,605,2869.6441019875897,5115.472968284259,10.12874251497006,51813.30853804087,2878.5171410022704,1.705157656094753,A,2.70676691729,2467,1123,105,1111,723,109,528,7.2180501516330455,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/http.py
7565205,7,18,10,18,25,28,94.71013448036484,130.02797331369229,3.5,455.097906597923,25.283217033217944,0.04334265777123076,A,1.48648648649,407,133,8,128,162,8,109,38.933924446936935,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/resource.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,56,18,3,16,23,3,14,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/_auth/digest.py
7565205,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,61,27,3,22,20,3,16,61.49967252980292,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/_auth/basic.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,3,0,3,3,1,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/_auth/__init__.py
7565205,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.07692307692,229,102,5,89,92,5,43,44.36309686635936,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/_auth/wrapper.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,43,21,2,23,9,2,9,64.36857928586927,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_html.py
7565205,5,58,30,60,63,90,351.37253819183593,537.9551931149925,2.586206896551724,1391.2634304698083,77.29241280387824,0.17931839770499752,A,1.20212765957,2924,1482,76,1464,779,77,605,11.652474569735016,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_agent.py
7565205,8,70,37,74,78,111,453.04981118614774,697.6796462937097,4.228571428571429,2950.1882186134007,163.89934547852226,0.2325598820979032,A,1.30952380952,1512,807,42,813,385,53,272,16.415936524066385,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_web.py
7565205,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.4,84,48,3,41,22,3,18,54.479297014324445,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/_util.py
7565205,6,58,37,73,64,110,355.27267272172605,660.0,3.7758620689655173,2492.0689655172414,138.44827586206895,0.22,A,1.19444444444,1733,905,47,962,448,47,276,15.007539496737083,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_static.py
7565205,8,67,37,72,75,109,430.42797576067073,678.941237264051,4.298507462686567,2918.4339751051743,162.13522083917636,0.22631374575468366,A,1.36170212766,2911,1417,64,1663,664,63,520,9.717722500172082,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_http.py
7565205,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,1.21212121212,489,186,19,229,149,19,92,33.81892123274058,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_flatten.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,3,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/__init__.py
7565205,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.08333333333,166,93,6,84,51,6,25,54.425204138664796,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_stan.py
7565205,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.65,306,190,9,216,27,9,54,40.58951988367378,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_domhelpers.py
7565205,6,30,17,31,36,48,162.7164928725825,248.15640006923098,3.1,769.2848402146161,42.73804667858978,0.082718800023077,A,1.29268292683,1081,569,63,697,164,63,157,21.01024166059339,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_xml.py
7565205,12,156,101,201,168,302,1179.5422961511647,2232.479861679186,7.730769230769231,17258.7866229814,958.8214790545221,0.744159953893062,A,2.09523809524,2527,1118,309,1382,318,310,518,7.754785975990297,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_http2.py
7565205,2,22,11,22,24,33,100.10749561002054,151.30376252379818,1.0,151.30376252379818,8.405764584655454,0.05043458750793273,A,1.29268292683,565,265,16,258,184,16,107,31.89912755147737,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_proxy.py
7565205,8,39,22,42,47,64,230.1306865356277,355.4936865073688,4.3076923076923075,1531.3574188009732,85.07541215560963,0.11849789550245626,A,1.34615384615,1383,671,24,783,316,26,260,18.812931303799317,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_webclient.py
7565205,5,27,14,27,32,41,139.9916030328505,205.0,2.5,512.5,28.47222222222222,0.06833333333333333,A,1.38053097345,2096,1129,47,1145,489,51,415,16.879642609678825,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_wsgi.py
7565205,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.14634146341,569,311,16,283,168,16,102,31.829816840078315,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_http_headers.py
7565205,5,60,36,72,65,108,366.0230762109479,650.415723807073,3.0,1951.2471714212193,108.40262063451218,0.21680524126902434,A,1.11111111111,2822,1395,99,1485,737,100,501,10.95357569214977,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_newclient.py
7565205,5,17,11,18,22,29,81.0965087756926,129.32351694048162,2.6470588235294117,342.32695660715723,19.01816425595318,0.04310783898016054,A,1.13333333333,272,148,8,146,69,8,49,37.76036355725041,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_tap.py
7565205,3,22,12,24,25,36,102.862383112184,167.17882283189007,1.6363636363636365,273.56534645218375,15.198074802899097,0.05572627427729669,A,1.22222222222,463,184,6,194,176,8,87,34.29599491142586,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_error.py
7565205,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,6.5,28,15,2,13,8,2,5,62.841569454070694,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_web__responses.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.26923076923,262,133,2,124,86,2,50,48.76557719839357,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_resource.py
7565205,3,22,11,22,25,33,102.862383112184,153.24725426256592,1.5,229.8708813938489,12.770604521880493,0.05108241808752197,A,1.17021276596,639,338,3,323,193,4,120,29.755737090807163,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_httpauth.py
7565205,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.15789473684,114,76,7,72,7,6,28,48.17307440302253,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_soap.py
7565205,7,46,26,46,53,72,273.7353344330258,412.41027272855035,3.5,1443.4359545499262,80.19088636388479,0.13747009090951678,A,1.55555555556,381,188,2,176,96,3,107,32.433629224404335,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/requesthelper.py
7565205,3,27,14,27,30,41,133.13685006057713,201.18251441994926,1.5,301.7737716299239,16.765209534995773,0.06706083813998309,A,1.19230769231,397,204,2,242,75,2,78,31.6552547090431,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_cgi.py
7565205,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.24242424242,818,362,2,411,238,2,167,29.815234483230277,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_template.py
7565205,5,32,20,40,37,60,171.60964047443682,312.567201937737,3.125,976.7725060554282,54.26513922530157,0.10418906731257901,A,1.64,366,185,5,213,90,7,58,31.464513058731516,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_util.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,200,121,3,113,51,4,33,54.95956600191888,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_vhost.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,115,68,2,66,33,2,14,59.99313759073277,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_script.py
7565205,6,39,21,42,45,63,221.64046153995463,345.9867450687695,3.230769230769231,1117.8033302221784,62.100185012343246,0.11532891502292317,A,1.32222222222,877,455,33,464,206,34,174,23.847130233578742,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_xmlrpc.py
7565205,7,36,21,42,43,63,205.76878450632645,341.85467954623215,4.083333333333333,1395.9066081471144,77.55036711928413,0.11395155984874406,A,1.43333333333,455,252,12,254,105,12,84,29.56015739898102,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/web/test/test_distrib.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,3,8,4,3,4,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/__init__.py
7565205,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,34,15,3,17,2,3,12,64.24271140798945,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/ewords.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18518518519,267,65,3,46,142,3,76,63.365506584621855,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/iwords.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,12,4,18,0,4,8,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xmpproutertap.py
7565205,12,104,55,108,116,163,739.8652806953273,1117.8509022057942,6.230769230769231,6965.0710060514875,386.9483892250826,0.3726169674019314,A,2.01834862385,1269,692,49,802,131,55,287,15.017622615146394,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/service.py
7565205,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,74,42,6,44,10,6,14,50.85420897602549,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/tap.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,3,0,3,3,4,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xish/__init__.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,650,2,30,517,7,30,96,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xish/xpathparser.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.45454545455,279,97,17,78,115,14,69,58.40959025467121,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xish/xmlstream.py
7565205,9,63,38,69,72,107,405.09796019347556,660.1819751543273,4.928571428571429,3253.754020403471,180.76411224463726,0.2200606583847758,A,2.33333333333,337,216,20,215,25,20,77,29.014544902956846,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xish/xpath.py
7565205,8,26,16,31,34,47,146.2114326716684,239.11075353876598,4.769230769230769,1140.3743630310378,63.3541312795021,0.07970358451292199,A,2.63157894737,375,138,18,119,149,20,89,37.62318660887121,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xish/utility.py
7565205,12,146,93,181,158,274,1092.7339356051364,2001.2359250005263,7.438356164383562,14885.905579113503,826.9947543951946,0.667078641666842,A,2.8253968254,892,453,101,431,188,90,172,19.012375001840756,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/xish/domish.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,26,15,3,14,0,2,9,68.86607955513642,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/locals.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,2,0,3,2,3,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/__init__.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,62,28,8,26,14,8,14,63.27964058549885,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/baseaccount.py
7565205,8,52,27,54,60,81,320.4228653433368,478.45813824429,4.153846153846154,1987.4414973224357,110.41341651791309,0.15948604608143,A,2.16216216216,293,210,7,199,11,8,76,30.743945677897727,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/ircsupport.py
7565205,4,21,13,21,25,34,100.23866587835397,157.89111045234063,2.0,315.78222090468125,17.543456716926737,0.05263037015078021,A,1.5625,269,140,8,131,70,9,60,38.119587362645554,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/basesupport.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13725490196,398,105,13,63,193,13,129,60.447090890130134,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/interfaces.py
7565205,6,34,23,40,40,63,188.4835116068385,335.28146997790384,3.5294117647058822,1183.3463646278958,65.74146470154977,0.11176048999263462,A,1.82352941176,512,165,6,134,249,6,123,35.59169855750741,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/basechat.py
7565205,8,21,13,22,29,35,116.23866587835397,170.02933482946506,4.190476190476191,712.5038792853774,39.58354884918763,0.05667644494315502,A,1.41463414634,262,175,6,184,20,6,52,34.71773526869705,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/im/pbsupport.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,292,164,2,152,72,2,66,52.18802401055967,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabbersasl.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,84,50,2,42,24,2,16,64.21626206185047,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_xmpproutertap.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.20689655172,333,176,2,155,108,2,68,51.99692776354498,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabbererror.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,36,16,2,12,13,2,9,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabberjstrports.py
7565205,3,12,7,13,15,20,47.77443751081735,78.13781191217038,1.625,126.97394435727686,7.054108019848715,0.026045937304056792,A,1.1,575,363,11,351,91,11,122,31.009346702672755,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_domish.py
7565205,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,97,58,2,55,23,2,17,58.35615129182246,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_basesupport.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/__init__.py
7565205,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.30769230769,291,132,7,123,97,7,64,41.111275036525186,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_irc_service.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.21428571429,163,73,2,83,49,2,29,52.53872793855253,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabbersaslmechanisms.py
7565205,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.24,348,206,7,193,50,7,98,41.40055213285924,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_xishutil.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.03571428571,297,160,29,157,80,29,31,46.57747883609534,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_xpath.py
7565205,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.23076923077,440,257,15,247,72,15,106,36.45827257610664,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabbercomponent.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,292,166,2,176,54,2,60,45.48580839028752,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_ircsupport.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,78,40,2,34,24,2,18,60.84224964414438,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_tap.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,115,63,4,68,24,4,19,59.71928340673942,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabberxmppstringprep.py
7565205,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.26086956522,418,193,29,172,111,29,106,42.788650466416954,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabberclient.py
7565205,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.10714285714,226,117,6,105,82,6,33,47.144497159214936,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabberjid.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,17,2,16,16,2,9,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_oscar.py
7565205,11,199,106,212,210,318,1557.7420472931965,2453.1300746178267,5.85929648241206,14373.616417107467,798.5342453948592,0.8177100248726089,A,1.26068376068,2947,1250,45,1521,829,48,552,6.673248153083186,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_irc.py
7565205,9,51,26,52,60,78,317.8230174535271,460.73746645746445,4.588235294117647,2113.9719049224836,117.44288360680464,0.1535791554858215,A,1.42,843,542,27,548,26,27,242,21.39194361216511,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_service.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,34,2,30,21,2,15,67.30608613294774,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_basechat.py
7565205,3,26,14,27,29,41,126.96632017383187,199.1772208002305,1.5576923076923077,310.25682470805134,17.23649026155841,0.06639240693341016,A,1.15966386555,1337,775,10,728,296,10,303,21.282050787012327,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_jabberxmlstream.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,226,119,2,109,50,2,65,55.30100472173266,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/test/test_xmlstream.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,4,2,7,3,2,4,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/__init__.py
7565205,20,595,349,673,615,1022,5570.402347523955,9468.260337431588,11.3109243697479,107094.77658977242,5949.709810542912,3.1560867791438625,A,2.17796610169,4074,1688,121,1759,1341,129,853,1.0673432565660874,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/irc.py
7565205,18,418,278,548,436,826,3714.734767235771,7242.520252265742,11.799043062200957,85454.80833534602,4747.489351963668,2.414173417421914,A,2.456,1236,965,51,903,142,106,140,8.156490581382682,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/oscar.py
7565205,10,35,31,60,45,91,212.74418654194744,499.7586317660004,8.571428571428571,4283.645415137146,237.98030084095257,0.1665862105886668,A,3.14285714286,253,133,10,113,85,10,45,35.80519420489622,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/jid.py
7565205,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,1.63157894737,475,191,22,178,157,22,118,35.336547808963374,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/component.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,3,0,3,3,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/__init__.py
7565205,10,44,27,47,54,74,273.4342721689147,425.8616751600967,5.340909090909091,2274.4884923323348,126.36047179624082,0.14195389172003223,A,1.84507042254,1148,438,15,394,436,16,303,24.69245165701204,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/xmlstream.py
7565205,6,82,47,94,88,141,536.8290393830099,910.779858227859,3.4390243902439024,3132.1941465884906,174.01078592158282,0.303593286075953,A,2.29411764706,293,128,11,131,78,12,73,32.70812233492475,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/sasl_mechanisms.py
7565205,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,33,18,4,16,2,3,11,64.8034268741093,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/jstrports.py
7565205,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,A,2.69230769231,331,123,5,161,95,5,70,35.86844815538877,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/error.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21052631579,201,44,2,25,109,2,65,68.97100294235105,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/ijabber.py
7565205,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,2.0625,233,104,2,90,84,2,57,42.39428602017367,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/sasl.py
7565205,8,35,21,41,43,62,203.5249055930738,336.4284147915301,4.685714285714286,1576.4074293088838,87.57819051716021,0.11214280493051003,A,2.72,244,132,6,143,27,6,68,34.84934909514653,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/xmpp_stringprep.py
7565205,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.73333333333,390,161,10,156,121,10,103,39.512260774834154,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/words/protocols/jabber/client.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,6,2,8,7,2,7,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/__init__.py
7565205,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,A,1.88888888889,56,34,8,32,0,4,16,53.72211180785136,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/ethernet.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,14,2,7,21,2,10,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/raw.py
7565205,13,82,46,90,95,136,569.4249807145172,893.500362733009,7.134146341463414,6374.3623438879295,354.1312413271072,0.2978334542443363,A,1.73076923077,572,199,25,199,206,35,142,28.905615283528928,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/testing.py
7565205,8,20,13,26,28,39,110.43856189774725,187.48684196024655,5.2,974.9315781932821,54.16286545518234,0.06249561398674885,A,2.16666666667,71,36,5,54,0,4,12,45.8128201305019,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/ip.py
7565205,8,30,17,34,38,51,171.20671786825557,267.64430318562285,4.533333333333333,1213.3208411081569,67.40671339489761,0.08921476772854095,A,1.6,433,197,7,184,139,8,103,33.31965902535383,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/tuntap.py
7565205,5,7,5,9,12,14,31.26112492884004,50.18947501009619,3.2142857142857144,161.32331253245204,8.962406251802891,0.016729825003365395,A,2.5,59,28,3,41,3,3,12,52.28653548031849,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/rawudp.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/test/__init__.py
7565205,5,226,125,244,231,369,1778.9700859802695,2897.295396282525,2.6991150442477876,7820.133591736018,434.4518662075566,0.965765132094175,A,3.30769230769,434,111,6,383,0,74,45,18.938628984622305,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/test/test_ip.py
7565205,14,102,55,108,116,163,733.8903537898989,1117.8509022057942,7.411764705882353,8285.247863407652,460.2915479670918,0.3726169674019314,A,1.37168141593,1419,605,55,584,471,55,309,18.10532314064526,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/test/test_tuntap.py
7565205,5,26,20,34,31,54,133.82107314610522,267.5266007608913,3.269230769230769,874.6061947952215,48.589233044178975,0.08917553358696377,A,2.84615384615,223,104,6,173,0,2,44,33.73412214507063,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/test/test_ethernet.py
7565205,5,36,25,44,41,69,197.72694052636004,369.6710883186478,3.0555555555555554,1129.5505476403125,62.752808202239585,0.12322369610621592,A,3.15384615385,327,101,7,280,0,39,40,28.17171411898696,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/pair/test/test_rawudp.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14814814815,313,156,2,139,109,2,63,53.030010923774725,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/test/test_stringtransport.py
