project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,7,21,7,0,21,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudhsm/exceptions.py
16102031,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,55,24,20,25,3,20,7,57.35598833055309,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/layoutparam.py
16102031,12,80,53,104,92,157,548.7737975996429,1024.199227100951,7.8,7988.753971387418,443.81966507707875,0.34139974236698367,A,2.01351351351,455,268,26,277,41,31,111,25.33315216318259,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/question.py
16102031,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,A,3.16666666667,103,56,23,53,14,27,13,47.28430006061662,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/notification.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/__init__.py
16102031,13,79,58,114,92,172,546.1043954418253,1122.0526564418062,9.379746835443038,10524.569853460487,584.6983251922493,0.37401755214726873,A,2.25352112676,1052,485,63,528,276,56,185,18.928588983963735,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/connection.py
16102031,7,14,7,14,21,21,72.95445336320968,92.23866587835397,3.5,322.8353305742389,17.935296143013275,0.030746221959451325,A,1.91666666667,137,69,20,65,27,20,25,46.259599308033586,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/qualification.py
16102031,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,48,22,20,22,0,20,6,58.08010119289996,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/mturk/price.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,22,9,5,22,5,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/opsworks/__init__.py
16102031,7,232,189,377,239,566,1842.7030753239999,4471.890613317104,5.6875,25433.87786324103,1412.9932146245017,1.4906302044390347,A,3.76811594203,3094,717,21,787,1696,21,590,10.746991524398238,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/opsworks/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,21,5,0,21,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/opsworks/exceptions.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,52,11,21,9,14,21,8,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/ses/__init__.py
16102031,9,30,25,48,39,73,175.7360428812364,385.83436197694414,7.2,2778.0074062339977,154.33374479077764,0.12861145399231472,A,2.60869565217,565,187,39,212,213,40,101,30.740049482668123,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/ses/connection.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,32,0,21,39,0,20,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/ses/exceptions.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,21,10,5,21,5,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudsearchdomain/__init__.py
16102031,4,27,21,41,31,62,136.38196255841368,307.1601712439863,3.037037037037037,932.8568163706252,51.82537868725696,0.10238672374799544,A,4.57142857143,540,89,21,104,357,21,58,37.86853298106325,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudsearchdomain/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,21,5,0,21,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudsearchdomain/exceptions.py
16102031,7,27,17,33,34,50,148.0334470128169,254.373142062517,4.277777777777778,1088.1517743785448,60.4528763543636,0.08479104735417232,A,1.75,271,136,23,127,67,20,54,36.94294484212928,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/message.py
16102031,1,11,9,18,12,27,38.053747805010275,96.79398751947123,0.8181818181818182,79.19508069774919,4.399726705430511,0.03226466250649041,A,2.75,66,35,21,34,3,21,8,52.01168028951918,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/messageattributes.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,46,11,21,14,5,21,6,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/__init__.py
16102031,6,65,51,101,71,152,406.96368285117643,934.7615621647117,4.661538461538462,4357.42697439858,242.07927635547665,0.3115871873882372,A,2.38095238095,537,182,23,189,240,23,85,29.16696802870726,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/connection.py
16102031,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,2.25,46,17,20,16,3,20,7,63.47096017478864,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/attributes.py
16102031,1,9,7,14,10,21,28.529325012980813,69.76048999263462,0.7777777777777778,54.258158883160256,3.0143421601755698,0.02325349666421154,A,3.0,95,36,21,33,25,21,16,53.23660548100774,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/batchresults.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,5,23,7,0,23,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/regioninfo.py
16102031,3,31,17,34,34,51,158.33497312415662,259.4606049037673,1.6451612903225807,426.85454355135914,23.71414130840884,0.08648686830125578,A,1.54285714286,492,199,26,183,209,23,74,33.47276909636029,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/queue.py
16102031,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.57142857143,119,54,26,51,27,26,15,49.95307886554175,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/bigmessage.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,43,16,20,15,3,20,5,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/sqs/jsonmessage.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,22,9,5,22,5,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/ec2containerservice/__init__.py
16102031,6,66,46,91,72,137,414.43978688198484,845.2797251975968,4.136363636363637,3496.384317862787,194.24357321459928,0.28175990839919896,A,3.0,748,210,21,277,337,21,113,25.78369486628496,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/ec2containerservice/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,5,21,5,0,21,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/ec2containerservice/exceptions.py
16102031,6,20,11,21,26,32,101.94833690207419,150.41407098051496,3.15,473.80432358862214,26.322462421590117,0.05013802366017166,A,1.76923076923,546,133,30,126,296,31,94,38.60418192300613,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/table.py
16102031,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.29032258065,170,70,22,65,19,22,64,48.85241607710553,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/condition.py
16102031,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,1.625,202,66,24,59,89,23,30,47.016398709089295,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/item.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,42,10,22,9,5,22,6,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/__init__.py
16102031,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,2.64705882353,261,115,22,103,94,22,42,42.916695036850456,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/batch.py
16102031,13,46,28,54,59,82,302.1895663144568,482.376730047671,7.630434782608695,3680.7441792767936,204.48578773759965,0.16079224334922368,A,3.0,577,225,34,245,222,26,76,28.645314740926317,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/layer1.py
16102031,5,18,10,22,23,32,86.66829050039843,144.75398259382442,3.0555555555555554,442.3038357033524,24.57243531685291,0.048251327531274806,A,1.8,112,44,22,51,22,22,17,47.175360807375604,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/schema.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,64,24,0,16,34,0,14,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/exceptions.py
16102031,10,72,47,88,82,135,477.4538810527201,858.2695206234414,6.111111111111111,5244.980403809919,291.3878002116622,0.2860898402078138,A,2.2,410,243,32,233,69,34,76,27.477291366111313,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/types.py
16102031,13,62,38,74,75,112,417.2658875798205,697.6276933355387,7.758064516129032,5412.240653135388,300.68003628529937,0.23254256444517954,A,2.27777777778,806,272,27,289,376,27,114,26.063524386189517,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/dynamodb/layer2.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,22,9,5,22,5,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/redshift/__init__.py
16102031,6,174,137,273,180,410,1310.5819432820058,3071.6597694951665,4.706896551724138,14457.98477710656,803.22137650592,1.0238865898317222,A,3.43859649123,3097,554,21,903,1672,21,501,10.632124678982091,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/redshift/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,459,219,21,219,0,21,219,48.76797295268523,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/redshift/exceptions.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,123,30,0,21,63,0,39,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/api.py
16102031,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,103,43,7,43,26,5,27,53.670106417450604,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/structures.py
16102031,15,92,58,109,107,167,658.771058891373,1125.8249867289915,8.88586956521739,10003.933985336418,555.7741102964677,0.3752749955763305,A,4.11111111111,658,273,79,316,109,75,154,23.519887609345762,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/sessions.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,76,26,6,28,28,7,14,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/__init__.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/certs.py
16102031,4,45,29,57,49,86,255.13338933483536,482.8650465939079,2.533333333333333,1223.2581180379,67.95878433543889,0.16095501553130262,,,114,54,27,53,3,30,31,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/compat.py
16102031,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,44,19,2,17,8,1,17,61.94649945565562,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/hooks.py
16102031,9,69,42,84,78,126,450.01751253067454,791.9606795766433,5.478260869565218,4338.567201159003,241.03151117550019,0.2639868931922144,A,3.23076923077,196,138,15,133,5,9,43,32.8642663219013,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/auth.py
16102031,17,117,70,135,134,205,873.3195404925141,1448.5482840438433,9.807692307692308,14206.915862737695,789.2731034854274,0.48284942801461445,A,3.96774193548,673,360,57,337,113,57,166,22.165636317612833,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/utils.py
16102031,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.4375,90,40,12,24,18,0,36,59.01730449149212,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/exceptions.py
16102031,11,82,56,110,93,166,559.3730121836933,1085.5003626439334,7.378048780487805,8008.874626824143,444.93747926800796,0.36183345421464447,A,2.36,453,254,19,251,91,12,92,26.04018695220817,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/cookies.py
16102031,7,26,17,28,33,45,141.86291712607164,226.9977353711304,3.769230769230769,855.6068487065684,47.533713817031575,0.07566591179037681,A,3.11111111111,425,194,16,216,104,15,89,32.10383724924737,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/adapters.py
16102031,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,88,9,0,80,0,5,8,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/status_codes.py
16102031,14,132,83,151,146,234,983.1629926641223,1682.418946777924,8.007575757575758,13472.097172305044,748.4498429058358,0.5608063155926414,A,4.38636363636,815,448,96,474,80,82,165,18.430882842701674,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/models.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/__init__.py
16102031,8,33,20,36,41,56,190.46500593882897,300.0229122586127,4.363636363636363,1309.1908898557642,72.73282721420912,0.10000763741953755,A,3.07692307692,265,118,9,117,75,9,64,37.03499858943879,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/poolmanager.py
16102031,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,3.44444444444,177,80,0,77,68,1,32,42.7142651134445,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/fields.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,66,36,5,37,11,6,13,60.048740843804524,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/__init__.py
16102031,7,18,10,20,25,30,94.71013448036484,139.31568569324173,3.888888888888889,541.7832221403845,30.099067896688027,0.04643856189774724,A,2.61538461538,246,107,29,132,25,33,60,38.28453379831756,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/connection.py
16102031,8,15,8,15,23,23,82.60335893412778,104.0419249893113,4.0,416.1676999572452,23.12042777540251,0.034680641663103765,A,1.75,199,96,6,93,53,8,47,42.569271833699986,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/_collections.py
16102031,10,91,59,106,101,165,625.4285932069549,1098.6048946540463,5.824175824175824,6398.468067765325,355.4704482091847,0.36620163155134877,A,5.0,757,277,72,341,194,85,150,22.75555191821172,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/connectionpool.py
16102031,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.25,156,85,26,64,10,7,56,46.923517793805225,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/exceptions.py
16102031,11,56,37,66,67,103,363.26562344023614,624.8071866171505,6.482142857142857,4050.089441821886,225.00496899010477,0.20826906220571684,A,3.31818181818,333,173,22,178,66,25,67,30.829326367779224,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/response.py
16102031,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.5,135,37,0,44,62,1,29,50.02579760382962,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/request.py
16102031,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,3.5,93,45,0,41,24,1,28,53.33535997538034,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/filepost.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/contrib/__init__.py
16102031,5,36,19,38,41,57,197.72694052636004,305.38046426323075,2.638888888888889,805.86511402797,44.770284112664996,0.10179348808774358,A,3.25,114,68,7,77,12,7,18,40.87994917411672,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/contrib/ntlmpool.py
16102031,8,34,21,38,42,59,196.97373660251156,318.14672794394687,4.470588235294118,1422.3030190435272,79.01683439130707,0.10604890931464896,A,2.64705882353,284,140,27,158,38,24,61,34.08979146582758,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/contrib/pyopenssl.py
16102031,10,36,29,53,46,82,219.33658100079685,452.9320803966751,7.361111111111111,3334.083369586636,185.22685386592423,0.150977360132225,A,4.375,171,84,20,78,30,17,43,39.41249552760122,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/url.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,7,1,22,0,1,1,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/__init__.py
16102031,4,14,9,16,18,25,61.30296890880645,104.2481250360578,2.2857142857142856,238.28142865384638,13.23785714743591,0.03474937501201927,B,6.0,97,57,6,56,17,12,18,46.730819906069335,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/connection.py
16102031,8,19,12,23,27,35,104.71062275542812,166.4210625757214,4.842105263157895,805.82830299823,44.76823905545722,0.05547368752524047,A,3.6,132,65,7,71,26,14,28,43.4288576711407,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/ssl_.py
16102031,7,39,27,56,46,83,225.78217099003092,458.45564235273207,5.0256410256410255,2304.0334846444994,128.00186025802773,0.1528185474509107,A,2.90909090909,240,71,9,73,106,10,52,40.19230063613946,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/timeout.py
16102031,14,46,38,75,60,113,307.38681888742906,667.4786373037626,11.41304347826087,7617.96270835816,423.2201504643422,0.2224928791012542,A,3.58333333333,279,103,8,115,81,8,75,34.702718801231164,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/retry.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,22,11,3,10,5,3,4,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/response.py
16102031,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,9.0,71,25,0,27,26,0,18,59.00011875064287,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/util/request.py
16102031,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.14705882353,385,241,34,276,0,23,75,27.69971155605337,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/packages/six.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/packages/__init__.py
16102031,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,259,186,38,159,22,21,40,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/packages/ordered_dict.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,8,4,8,0,4,1,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
16102031,6,27,17,30,33,47,143.89173756274062,237.08652360984732,3.3333333333333335,790.2884120328245,43.904911779601356,0.07902884120328244,B,7.0,105,53,25,55,9,24,16,44.281640361831556,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/urllib3/packages/ssl_match_hostname/_implementation.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/big5prober.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,428,3,42,380,0,419,6,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/euctwfreq.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,472,3,39,427,0,41,6,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/gb2312freq.py
16102031,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.16666666667,86,45,27,51,0,28,8,49.32757199352606,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/escprober.py
16102031,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,46,24,2,24,9,1,11,57.6989345912439,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/chardetect.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/euctwprober.py
16102031,12,75,62,124,87,186,510.1809517958449,1198.3874902278635,9.92,11888.003903060406,660.4446612811337,0.3994624967426212,A,2.44,231,126,73,129,0,72,29,31.999413592522874,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/chardistribution.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,14,28,23,0,28,3,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/mbcsgroupprober.py
16102031,7,23,18,28,30,46,123.69340944371453,225.71696739799185,4.260869565217392,961.7505567392697,53.43058648551498,0.07523898913266396,B,5.16666666667,106,67,30,69,0,30,7,42.56303582814215,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/charsetgroupprober.py
16102031,11,34,23,45,45,68,211.02748440752185,373.4460105504179,7.279411764705882,2718.467282683189,151.02596014906604,0.12448200351680597,A,3.11111111111,283,70,186,74,0,186,23,40.660122419332694,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/hebrewprober.py
16102031,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.33333333333,86,45,28,48,0,28,10,46.85488692822032,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/requests/packages/chardet/mbcharsetprober.py
