project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7517171,13,272,179,339,285,518,2247.8956091559266,4224.19578048899,8.101102941176471,34220.6448614246,1901.146936745811,1.4080652601629966,A,4.59649122807,1012,638,63,758,41,54,150,11.164040737895284,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/metadata.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,21,14,5,12,0,6,4,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/__init__.py
7517171,14,70,50,89,84,139,482.3527800949542,888.5321217662477,8.9,7907.935883719604,439.3297713177558,0.29617737392208254,B,5.69230769231,363,181,34,188,75,36,66,28.925643491234403,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/manifest.py
7517171,13,161,99,179,174,278,1228.3833337122876,2069.1382918459467,7.226708074534161,14953.058401010925,830.7254667228292,0.6897127639486489,A,2.70114942529,1063,757,107,724,78,89,154,14.022705980576795,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/compat.py
7517171,14,180,109,206,194,315,1401.836526248148,2393.972545288945,8.011111111111111,19178.380057259215,1065.465558736623,0.7979908484296484,B,6.34782608696,721,556,37,574,28,44,82,15.284996899194875,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/wheel.py
7517171,14,59,50,92,73,142,400.3789088211551,878.9550873609625,10.915254237288135,9594.018241702708,533.0010134279282,0.2929850291203208,A,3.38461538462,189,119,11,131,24,12,23,32.66948467627029,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/markers.py
7517171,20,457,288,534,477,822,4124.513574159286,7314.0289648365315,11.684901531728665,85463.70825432621,4747.983791907011,2.4380096549455104,A,3.61983471074,1520,1097,120,1106,93,127,201,6.050903325468406,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/util.py
7517171,14,153,110,194,167,304,1163.6833088407823,2244.646104912112,8.875816993464053,19923.06804229182,1106.8371134606566,0.7482153683040373,A,2.79661016949,697,410,73,453,44,94,127,18.196790971486045,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/version.py
7517171,13,74,47,88,87,135,507.60526539237657,869.7973719395784,7.72972972972973,6723.298604722147,373.5165891512304,0.2899324573131928,A,3.61111111111,479,256,18,272,146,18,43,25.786592364511414,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/index.py
7517171,10,44,31,55,54,86,273.4342721689147,494.92032518605834,6.25,3093.2520324128645,171.84733513404802,0.1649734417286861,A,2.10526315789,342,234,11,219,53,14,59,29.74600220548096,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/resources.py
7517171,11,114,81,142,125,223,817.0032094197909,1553.3698954796455,6.850877192982456,10641.946389207045,591.2192438448359,0.5177899651598818,A,4.30555555556,760,463,42,459,132,31,127,18.988280896821497,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/shutil.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/__init__.py
7517171,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,40,26,5,26,0,4,9,56.953614073250165,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/misc.py
7517171,16,203,121,236,219,357,1620.0631911885907,2775.598980277619,9.300492610837438,25814.43780671992,1434.1354337066623,0.9251996600925396,B,5.88461538462,787,487,115,491,52,116,129,16.374547657174702,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/sysconfig.py
7517171,23,673,467,893,696,1360,6426.515318462054,12842.403154354271,15.259286775631502,195965.9126205664,10886.995145587023,4.280801051451424,A,3.87248322148,2607,1714,281,1653,331,352,342,0.5010897257564536,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/tarfile.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,0,8,10,0,5,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/__init__.py
7517171,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.37837837838,1731,1516,74,1524,23,75,110,1.5816893725884156,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/tokenizer.py
7517171,9,32,15,33,41,48,188.52932501298082,257.162496221668,4.640625,1193.394709028678,66.29970605714878,0.08572083207388934,A,2.66666666667,78,41,7,43,8,7,20,46.903000391171325,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/utils.py
7517171,7,73,44,84,80,128,471.5086772526445,809.2067961455823,4.027397260273973,3258.9972337917975,181.05540187732208,0.2697355987151941,B,6.875,271,105,19,220,0,18,32,27.568777039059754,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/sanitizer.py
7517171,17,209,153,295,226,448,1680.3249269061603,3503.4401751620044,11.997607655502392,42032.90066611831,2335.1611481176838,1.1678133917206681,A,3.75862068966,881,604,93,583,63,93,142,14.32855776720126,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/inputstream.py
7517171,16,414,254,494,430,748,3663.103600404721,6543.648251492916,9.545893719806763,62464.97074855073,3470.2761526972627,2.181216083830972,A,3.70833333333,2725,1655,177,2100,38,174,410,0.30704978001210914,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/html5parser.py
7517171,13,60,38,75,73,113,402.5191520723453,699.4501751534419,8.125,5683.032673121716,315.72403739565084,0.23315005838448064,A,3.0,285,151,5,233,0,5,47,27.99113281027042,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/ihatexml.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/__init__.py
7517171,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/datrie.py
7517171,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,37,25,2,23,0,1,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/_base.py
7517171,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.625,67,48,0,48,0,0,19,47.88385661351171,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/py.py
7517171,12,34,22,43,46,65,215.99328661116544,359.03152714370583,7.588235294117647,2724.4157059728263,151.35642810960147,0.11967717571456861,A,2.71428571429,208,155,5,158,0,10,45,33.714192908811924,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/lxmletree.py
7517171,9,25,18,33,34,51,144.62572975734892,259.4606049037673,5.94,1541.195993128378,85.62199961824322,0.08648686830125578,A,1.0,131,95,1,96,9,2,25,39.611072350377,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/etree.py
7517171,8,26,20,39,34,59,146.2114326716684,300.16030763377006,6.0,1800.9618458026202,100.05343587792335,0.10005343587792336,C,12.0,63,48,0,53,0,0,10,43.23901542220799,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/pulldom.py
7517171,5,10,7,14,15,21,44.82892142331043,82.0447025077789,3.5,287.15645877722613,15.953136598734785,0.02734823416925963,B,7.0,57,26,1,24,21,1,11,55.124819059339686,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/__init__.py
7517171,9,52,36,74,61,110,324.9521903563176,652.3811071319176,6.403846153846154,4177.748243748626,232.09712465270144,0.21746036904397253,A,3.33333333333,196,150,0,155,0,0,41,31.99908244377885,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/_base.py
7517171,8,22,16,32,30,48,122.10749561002054,235.53074858920888,5.818181818181818,1370.3607190644882,76.13115105913823,0.0785102495297363,C,11.3333333333,69,50,2,53,0,2,14,44.06326611858642,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/genshistream.py
7517171,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,46,32,0,33,0,0,13,54.54621300554087,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/dom.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,10,1,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/serializer/__init__.py
7517171,11,103,72,137,114,209,726.7633021048817,1428.0740129604312,7.315533980582524,10447.123968598882,580.3957760332712,0.4760246709868104,B,9.11111111111,309,219,11,222,40,10,36,25.456956434006923,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/serializer/htmlserializer.py
7517171,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/whitespace.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/__init__.py
7517171,9,112,85,169,121,254,790.9530762834324,1757.3912622677472,6.790178571428571,11933.000490666265,662.9444717036814,0.5857970874225824,C,15.2,205,107,85,114,0,85,6,30.281225453286822,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/optionaltags.py
7517171,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,12.0,65,54,3,53,0,3,9,42.96155456783687,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/inject_meta_charset.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/_base.py
7517171,7,50,47,84,57,131,301.8442939431394,764.1085918555813,5.88,4492.9585201108175,249.6088066728232,0.2547028639518604,D,23.3333333333,93,78,1,78,0,1,14,35.274962397160365,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/lint.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,12,9,0,9,0,0,3,77.7152757271909,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/sanitizer.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,20,15,0,16,0,0,4,67.23198038407163,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/alphabeticalattributes.py
7517171,11,105,78,148,116,226,743.0495271599532,1549.9037048988312,7.752380952380952,12015.443959882366,667.5246644379092,0.5166345682996104,A,1.0,337,262,9,266,0,7,62,24.593150726120193,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/etree.py
7517171,4,8,7,14,12,21,32.0,75.28421251514429,3.5,263.494743803005,14.638596877944723,0.025094737505048096,B,7.0,76,25,3,23,37,3,13,55.7697688478053,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/__init__.py
7517171,12,126,86,167,138,253,922.1568203696434,1798.456687564877,7.9523809523809526,14302.01270587307,794.5562614373928,0.5994855625216257,A,2.44444444444,369,268,16,276,8,14,69,23.598506359959096,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/etree_lxml.py
7517171,13,80,52,99,93,151,553.8599639268232,987.4129804773128,8.04375,7942.503161714384,441.2501756507991,0.3291376601591043,A,2.54285714286,377,224,45,223,44,42,65,27.419154188005965,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/_base.py
7517171,11,90,59,116,101,175,622.3205264746811,1165.1870094815642,7.088888888888889,8259.881244991533,458.8822913884185,0.3883956698271881,A,1.0,290,218,11,225,0,11,54,27.039508986069983,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/dom.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,119,30,0,21,59,0,39,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/api.py
7517171,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.52380952381,127,60,9,59,26,6,33,49.60357217275883,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/structures.py
7517171,14,74,49,91,88,140,512.8025179653488,904.3204266092217,8.608108108108109,7784.487996622625,432.47155536792366,0.3014401422030739,A,3.91666666667,551,216,72,262,92,72,125,25.980800490489994,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/sessions.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,76,26,6,28,28,7,14,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/__init__.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,7,2,5,8,1,7,77.56914574794077,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/certs.py
7517171,4,45,29,57,49,86,255.13338933483536,482.8650465939079,2.533333333333333,1223.2581180379,67.95878433543889,0.16095501553130262,,,114,56,25,55,3,28,31,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/compat.py
7517171,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,44,19,2,17,8,1,17,61.94649945565562,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/hooks.py
7517171,9,69,42,84,78,126,450.01751253067454,791.9606795766433,5.478260869565218,4338.567201159003,241.03151117550019,0.2639868931922144,A,3.23076923077,195,139,15,132,5,9,43,32.93523058038805,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/auth.py
7517171,17,119,72,138,136,210,889.970182134901,1488.3671966625714,9.857142857142858,14671.048081388204,815.0582267437891,0.4961223988875238,A,4.03333333333,642,345,50,322,110,50,160,22.50445107188,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/utils.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,62,29,12,15,7,0,28,73.58852069709003,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/exceptions.py
7517171,11,82,56,110,93,166,559.3730121836933,1085.5003626439334,7.378048780487805,8008.874626824143,444.93747926800796,0.36183345421464447,A,2.48936170213,444,254,19,252,85,12,88,25.985267834552808,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/cookies.py
7517171,7,27,18,29,34,47,148.0334470128169,239.11075353876598,3.759259259259259,898.8793142290647,49.93773967939248,0.07970358451292199,A,3.17647058824,389,183,15,199,89,14,86,32.71049644371967,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/adapters.py
7517171,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,87,9,0,79,0,4,8,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/status_codes.py
7517171,14,120,77,138,134,215,882.1298403818287,1519.209175948421,8.05,12229.633866384791,679.4241036880439,0.5064030586494737,A,4.42857142857,772,429,85,454,73,68,160,19.14285008173073,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/models.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/__init__.py
7517171,9,33,19,36,42,55,194.9943309518098,296.57745825283183,4.909090909090909,1455.9257041502653,80.88476134168141,0.09885915275094394,A,2.92307692308,258,110,14,110,75,15,59,37.67005576641965,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/poolmanager.py
7517171,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,3.44444444444,177,80,5,72,67,6,33,43.34189087120324,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/fields.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,58,28,9,30,8,10,11,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/__init__.py
7517171,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,3.0,107,55,11,73,4,14,19,47.41819415437682,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/connection.py
7517171,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.66666666667,103,57,11,56,10,13,26,51.178503024013196,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/_collections.py
7517171,11,81,56,104,92,160,551.5815980386649,1043.769912969122,7.061728395061729,7370.819632325159,409.4899795736199,0.3479233043230407,A,5.0,681,246,68,304,172,81,137,23.995835684695244,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/connectionpool.py
7517171,12,104,74,142,116,216,739.8652806953273,1481.3238949475556,8.192307692307692,12135.46113937805,674.1922855210028,0.49377463164918517,A,3.74074074074,643,265,41,265,196,51,141,24.397593267594303,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/util.py
7517171,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.31818181818,121,66,25,51,4,11,41,49.02833867866416,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/exceptions.py
7517171,11,51,34,61,62,95,327.3474402455566,565.6486494867532,6.578431372549019,3721.0808216236414,206.72671231242452,0.18854954982891775,A,3.2380952381,312,155,21,162,63,24,66,32.029146037287255,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/response.py
7517171,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.5,142,38,5,45,62,6,30,49.81757638228333,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/request.py
7517171,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,3.5,101,46,5,42,24,6,30,53.112439473599565,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/filepost.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/contrib/__init__.py
7517171,5,36,19,38,41,57,197.72694052636004,305.38046426323075,2.638888888888889,805.86511402797,44.770284112664996,0.10179348808774358,A,3.25,120,68,12,77,12,12,19,40.87994917411672,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/contrib/ntlmpool.py
7517171,12,41,41,72,53,113,262.6791821979953,647.2550113656415,10.536585365853659,6819.857680730662,378.88098226281454,0.21575167045521385,B,5.4375,346,235,39,243,16,47,48,27.50232289138845,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/contrib/pyopenssl.py
7517171,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.14705882353,385,241,34,276,0,23,75,27.69971155605337,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/packages/six.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/packages/__init__.py
7517171,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,260,186,38,159,22,21,41,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/packages/ordered_dict.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,8,4,8,0,4,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
7517171,6,27,17,30,33,47,143.89173756274062,237.08652360984732,3.3333333333333335,790.2884120328245,43.904911779601356,0.07902884120328244,B,7.0,105,53,25,55,9,24,16,44.281640361831556,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/urllib3/packages/ssl_match_hostname/_implementation.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/big5prober.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,428,3,42,380,0,419,6,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/euctwfreq.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,472,3,39,427,0,41,6,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/gb2312freq.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,2,3,0,2,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/__main__.py
7517171,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.16666666667,86,45,27,51,0,28,8,49.32757199352606,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/escprober.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/euctwprober.py
7517171,12,75,62,124,87,186,510.1809517958449,1198.3874902278635,9.92,11888.003903060406,660.4446612811337,0.3994624967426212,A,2.44,231,126,73,129,0,72,29,31.999413592522874,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/chardistribution.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,14,28,23,0,28,3,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/mbcsgroupprober.py
7517171,7,23,18,28,30,46,123.69340944371453,225.71696739799185,4.260869565217392,961.7505567392697,53.43058648551498,0.07523898913266396,B,5.16666666667,106,67,30,69,0,30,7,42.56303582814215,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pip/_vendor/requests/packages/charade/charsetgroupprober.py
