project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.16470588235,2969,374,5,288,2300,6,376,29.71918140852015,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ElCLib.py
48762605,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,A,1.26334519573,3082,1342,15,1089,1386,16,592,15.296383877310488,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomPlate.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22511848341,4525,1928,5,1504,2335,6,681,14.07832584057476,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/RWStepGeom.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.17771883289,4018,1660,14,1311,1891,15,802,13.69521046844542,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Adaptor3d.py
48762605,8,42,30,59,50,89,250.47733175670794,502.30320088995046,5.619047619047619,2822.465605000674,156.80364472225966,0.16743440029665016,A,1.39271255061,2903,1254,20,1050,1282,21,551,14.981296071697805,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Select3D.py
48762605,8,30,18,35,38,53,171.20671786825557,278.14015821251,4.666666666666667,1297.9874049917134,72.11041138842853,0.09271338607083668,A,1.38823529412,893,474,8,396,316,9,173,25.997675589425405,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BiTgte.py
48762605,8,48,36,71,56,107,292.0782000346155,621.3869766601637,5.916666666666667,3676.5396119059687,204.2522006614427,0.20712899222005457,A,1.37689969605,4489,1615,26,1349,2225,27,889,11.965766375304595,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRep.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.27160493827,1639,799,9,649,674,10,307,21.154080377327748,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/HLRTopoBRep.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.29054054054,1385,745,9,608,497,10,271,21.768782806211025,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Draft.py
48762605,8,35,23,45,43,68,203.5249055930738,368.9860033197427,5.142857142857143,1897.6423027872481,105.42457237706934,0.12299533443991423,A,1.30198019802,2493,1110,13,932,1056,14,492,17.057521277912937,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Message.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntPoly.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.73684210526,220,152,5,131,46,6,38,37.06604098176746,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepProj.py
48762605,8,68,56,111,76,167,437.94747320502313,1043.4038947450788,6.529411764705882,6812.813665688455,378.48964809380305,0.3478012982483596,A,1.28425096031,9425,3640,46,2980,4421,47,1978,2.89950047860033,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,126,115,5,102,4,6,15,39.35635503964482,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Resource.py
48762605,8,56,44,87,64,131,349.21187563522585,786.0,6.214285714285714,4884.428571428572,271.3571428571429,0.262,A,1.20581655481,10234,3983,44,3175,4705,35,2310,3.1702658352499222,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Interface.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.33898305085,1243,317,5,258,799,6,181,30.734043396317738,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntCurve.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,131,120,5,107,4,6,15,38.9072811974856,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/DsgPrs.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.28,2230,854,9,690,1084,10,447,20.573470008660312,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ProjLib.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.42,505,288,10,239,164,7,92,31.170797026072563,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopBas.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.26,1225,514,6,416,569,7,234,25.958606245370614,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepClass3d.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.71698113208,582,339,9,297,175,10,101,28.48250217431545,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomAdaptor.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.1847133758,4917,1405,17,1123,2905,6,872,16.84912078312774,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/XSControl.py
48762605,8,48,36,71,56,107,292.0782000346155,621.3869766601637,5.916666666666667,3676.5396119059687,204.2522006614427,0.20712899222005457,A,1.30065359477,4348,2182,26,1784,1628,27,910,9.329890746203962,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StepAP203.py
48762605,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,1.35877862595,1282,694,10,578,454,11,240,22.059126378740796,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/XCAFPrs.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.39024390244,623,239,5,196,295,6,127,33.31937918468698,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntAna2d.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,135,124,5,111,4,6,15,38.56274562112995,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/InterfaceGraphic.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.37288135593,670,325,6,268,267,7,129,30.09644819374893,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopExp.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.38095238095,502,242,5,198,211,6,88,33.22493432793922,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopTrans.py
48762605,8,59,47,93,67,140,371.07593991234864,849.2524866640881,6.305084745762712,5354.608898966793,297.4782721648219,0.2830841622213627,A,1.29411764706,7149,3362,57,2763,2966,38,1363,4.239617388155379,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/MeshVS.py
48762605,8,35,23,45,43,68,203.5249055930738,368.9860033197427,5.142857142857143,1897.6423027872481,105.42457237706934,0.12299533443991423,A,1.14912280702,5642,2008,29,1578,2860,14,1175,12.09357965376998,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ShapeAnalysis.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.21710526316,2168,710,6,562,1293,7,307,23.120438179143033,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom2dInt.py
48762605,8,49,37,73,57,110,299.1207823616452,641.6179015581216,5.959183673469388,3823.5189235708476,212.4177179761582,0.21387263385270722,A,1.24131944444,5566,2658,31,2148,2241,28,1146,7.482431005721343,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Storage.py
48762605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,52,20,18,16,9,17,9,73.00531384995995,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GarbageCollector.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22764227642,1948,594,5,469,1088,6,386,25.103606743361556,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GccAna.py
48762605,8,38,26,51,46,77,223.42124551085624,425.31427061639,5.368421052631579,2283.2660843616727,126.8481157978707,0.14177142353879665,A,1.46464646465,1989,1011,19,850,670,17,450,17.47621957708438,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopoDS.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.73684210526,277,146,5,126,114,6,32,37.431865745083265,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntImpParGen.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22222222222,1033,402,5,322,530,6,176,28.657728749481716,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepLProp.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StdPrs.py
48762605,8,39,27,53,47,80,230.1306865356277,444.367108134211,5.435897435897436,2415.5340237039163,134.19633465021758,0.14812236937807033,A,1.18763326226,5348,2134,17,1699,2463,18,1169,10.825004012439292,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Visual3d.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.94736842105,187,159,6,141,12,7,28,36.071766317393234,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/XCAFApp.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,2.0,181,157,6,140,10,7,25,36.13163932666551,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/AppStdL.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,2.0,177,153,6,136,11,7,24,36.40428214871855,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntStart.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.30909090909,597,297,5,241,221,6,130,31.38123557666803,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GccEnt.py
48762605,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,1.28110599078,2222,1055,10,855,947,11,410,18.365667167790757,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StepToTopoDS.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.22624434389,2736,1061,9,853,1421,10,453,18.57425574349465,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepOffset.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.12146892655,4503,1520,6,1169,2627,7,701,16.203496707245996,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepApprox.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.26595744681,1681,453,7,364,1051,8,259,27.00910989016226,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/PLib.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.20731707317,1624,788,11,628,669,8,316,21.861097057078293,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom2dHatch.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.41176470588,350,210,5,174,113,6,58,34.43833698772984,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/AppBlend.py
48762605,8,51,39,77,59,116,313.2936924405463,682.3865937259736,6.03921568627451,4121.079820933331,228.9488789407406,0.22746219790865788,A,1.24418604651,7721,3357,38,2750,3307,30,1626,4.955357500296165,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Aspect.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.525,580,262,6,226,250,7,98,31.68425332720797,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ShapeBuild.py
48762605,8,49,37,73,57,110,299.1207823616452,641.6179015581216,5.959183673469388,3823.5189235708476,212.4177179761582,0.21387263385270722,A,1.27435064935,6523,2884,29,2334,2904,28,1256,6.691584568768595,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepFill.py
48762605,8,55,43,85,63,128,341.9747842438563,765.0918302079893,6.181818181818182,4729.658586740297,262.75881037446095,0.25503061006932976,A,1.217,10375,4525,67,3610,4743,34,1955,2.034579543609445,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopOpeBRepDS.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.3064516129,735,329,5,266,337,6,127,30.450223843204856,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom2dLProp.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.31666666667,631,340,5,278,231,6,117,30.032357140404176,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepClass.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.36363636364,802,362,5,294,356,6,147,29.497753083385426,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/RWStepAP203.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.23770491803,1451,604,6,483,687,7,275,24.550038510390657,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepSweep.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,126,115,5,102,4,6,15,39.35635503964482,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/AppParCurves.py
48762605,8,53,41,81,61,122,327.5797840918496,723.5499551826722,6.113207547169812,4423.211046777091,245.73394704317172,0.24118331839422408,A,1.16890881913,15832,5838,31,4578,8306,32,2917,0.0,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Extrema.py
48762605,8,47,35,69,55,104,285.06567602884894,601.2614102065646,5.872340425531915,3530.811685468337,196.15620474824095,0.20042047006885488,A,1.30376344086,4197,1774,25,1460,1768,26,944,11.326982622450076,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom2d.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,142,131,5,118,4,6,15,37.988407098658456,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GccIter.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.73684210526,238,146,5,125,79,6,29,37.50675691936119,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ApproxInt.py
48762605,8,30,18,35,38,53,171.20671786825557,278.14015821251,4.666666666666667,1297.9874049917134,72.11041138842853,0.09271338607083668,A,1.46875,715,385,8,328,249,9,130,27.76674798847865,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/STEPControl.py
48762605,8,44,32,63,52,95,264.21499122004104,541.5417732234038,5.7272727272727275,3101.5574284613126,172.30874602562847,0.18051392440780126,A,1.2967032967,3429,1735,30,1420,1276,23,703,11.90847867304742,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/MAT.py
48762605,8,38,26,51,46,77,223.42124551085624,425.31427061639,5.368421052631579,2283.2660843616727,126.8481157978707,0.14177142353879665,A,1.38118811881,2049,1007,16,837,786,17,410,17.633283129494973,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TPrsStd.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.27091633466,2480,1190,22,964,948,15,546,16.592800198776807,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TFunction.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.2808988764,879,455,7,371,328,8,173,26.827133375545696,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Adaptor2d.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.42056074766,996,572,5,464,352,6,175,25.17898243652302,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomToStep.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22222222222,1039,392,5,312,546,6,176,28.955667901210695,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomLProp.py
48762605,8,103,91,181,111,272,712.7095542998715,1848.081115647229,7.029126213592233,12990.395414840717,721.6886341578177,0.6160270385490763,A,1.33385703064,13361,6008,85,4963,5321,82,2992,0.0,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IFSelect.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.35185185185,756,317,5,261,343,6,147,30.62320936963515,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ChFi2d.py
48762605,8,33,21,41,41,62,190.46500593882897,332.1682242863212,4.96969696969697,1650.7754176653539,91.70974542585299,0.11072274142877374,A,1.32704402516,1959,788,24,646,885,12,404,20.840820288255625,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepTools.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.17293233083,3042,1206,9,950,1430,10,653,17.56222024006969,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Bnd.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,2.11764705882,162,146,6,130,4,7,22,36.81272398440766,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/MMgt.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.34426229508,1002,346,5,284,537,6,176,29.827070093982933,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GProp.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.29090909091,613,306,5,250,251,6,107,31.037747487770265,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/LocalAnalysis.py
48762605,8,41,29,57,49,86,243.65963218934144,482.8650465939079,5.560975609756097,2685.2007469124633,149.17781927291463,0.16095501553130262,A,1.28660436137,3573,1514,19,1234,1538,20,782,13.586961615179455,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Units.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.48484848485,581,224,5,190,309,6,77,33.599678493017805,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/CSLib.py
48762605,8,30,18,35,38,53,171.20671786825557,278.14015821251,4.666666666666667,1297.9874049917134,72.11041138842853,0.09271338607083668,A,1.23756906077,2059,859,8,689,950,9,412,20.781311320316554,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Intf.py
48762605,8,45,33,65,53,98,271.13338933483533,561.3362045471936,5.777777777777778,3243.2758484948963,180.1819915830498,0.18711206818239787,A,1.2404494382,5113,1991,27,1599,2350,24,1137,10.683089378468718,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/XCAFDoc.py
48762605,8,35,23,45,43,68,203.5249055930738,368.9860033197427,5.142857142857143,1897.6423027872481,105.42457237706934,0.12299533443991423,A,1.14716312057,5869,2496,15,1958,2711,14,1185,10.050915202380121,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopOpeBRep.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.15197568389,3689,1488,7,1167,1611,8,904,16.005117309238024,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BOPDS.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.14074074074,2848,1208,7,944,1252,8,645,18.013753834626478,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/STEPConstruct.py
48762605,8,34,22,43,42,65,196.97373660251156,350.50063248061946,5.0588235294117645,1773.120846666663,98.5067137037035,0.11683354416020648,A,1.20738636364,4469,1553,13,1223,2517,13,716,14.65424209318253,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepBlend.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,127,116,5,103,4,6,15,39.26482114679679,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntWalk.py
48762605,8,30,18,35,38,53,171.20671786825557,278.14015821251,4.666666666666667,1297.9874049917134,72.11041138842853,0.09271338607083668,A,1.45714285714,704,406,8,343,226,9,127,27.34593533105631,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepTopAdaptor.py
48762605,8,65,53,105,73,158,415.4539078468495,977.9922803030428,6.461538461538462,6319.334734265815,351.0741519036564,0.3259974267676809,A,1.22521655438,10365,4707,45,3780,4559,44,1981,0.8519456327252062,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TColgp.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.3488372093,509,262,5,217,186,6,101,32.36534639392345,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntCurvesFace.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.18888888889,1281,484,5,392,623,6,261,26.803879972049497,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepFilletAPI.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,139,128,5,115,4,6,15,38.230301538707394,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BOPAlgo.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22489082969,5050,2089,5,1629,2599,6,817,13.322478513759968,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/RWStepShape.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomInt.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.1127744511,11898,4132,14,3168,6451,15,2265,5.349450402237312,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/HLRBRep.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.35294117647,838,304,5,251,426,6,156,30.99173521675918,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom2dAPI.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.7027027027,341,240,7,208,58,8,68,32.232543128379646,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/STEPEdit.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.34579439252,1586,558,5,450,795,6,336,25.478649882285595,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/gce.py
