project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
34611402,8,33,21,38,41,59,190.46500593882897,316.09556827246695,4.606060606060606,1455.955344770151,80.88640804278617,0.10536518942415565,A,1.95652173913,352,111,30,271,0,29,51,29.115877109160593,/home/senior/senior/Sample_Projects/round_2/34611402/nova/rpc.py
34611402,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,165,65,15,64,51,15,35,51.65752780801514,/home/senior/senior/Sample_Projects/round_2/34611402/nova/hooks.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,83,36,16,39,8,16,20,64.88459230605511,/home/senior/senior/Sample_Projects/round_2/34611402/nova/baserpc.py
34611402,15,166,96,183,181,279,1282.8599045377173,2092.4570024962145,8.268072289156626,17300.58575859069,961.1436532550383,0.6974856674987382,A,4.67647058824,600,316,60,375,21,51,144,19.9432122801638,/home/senior/senior/Sample_Projects/round_2/34611402/nova/block_device.py
34611402,8,28,18,35,36,53,158.6059378176129,274.00602507644254,5.0,1370.0301253822126,76.11278474345626,0.09133534169214752,A,2.0,342,118,42,161,74,41,65,34.45240686192928,/home/senior/senior/Sample_Projects/round_2/34611402/nova/signature_utils.py
34611402,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,1.04063205418,2124,998,46,1165,13,46,900,18.629604458745906,/home/senior/senior/Sample_Projects/round_2/34611402/nova/exception.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,67,24,22,29,0,16,16,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/34611402/nova/paths.py
34611402,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,4.5,131,66,29,70,18,28,14,45.583244338613966,/home/senior/senior/Sample_Projects/round_2/34611402/nova/filters.py
34611402,19,245,169,320,264,489,2025.1869178110583,3933.708724366284,12.408163265306122,48810.10009009593,2711.672227227552,1.311236241455428,A,3.33802816901,1475,775,117,872,202,116,284,10.2242212909402,/home/senior/senior/Sample_Projects/round_2/34611402/nova/utils.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,6,16,23,0,16,6,,/home/senior/senior/Sample_Projects/round_2/34611402/nova/netconf.py
34611402,9,36,19,37,45,56,214.64662506490404,307.54377339446177,4.625,1422.3899519493857,79.0216639971881,0.10251459113148725,A,2.2,453,235,51,263,46,47,93,29.449083720714096,/home/senior/senior/Sample_Projects/round_2/34611402/nova/test.py
34611402,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.4,88,46,16,46,0,17,26,53.069090876833926,/home/senior/senior/Sample_Projects/round_2/34611402/nova/version.py
34611402,4,32,21,33,36,54,168.0,279.17595007788486,2.0625,575.8003970356375,31.988910946424305,0.09305865002596161,A,2.11538461538,409,234,47,277,6,36,79,29.264226281955157,/home/senior/senior/Sample_Projects/round_2/34611402/nova/crypto.py
34611402,2,8,6,8,10,14,26.0,46.50699332842308,1.0,46.50699332842308,2.58372185157906,0.01550233110947436,A,3.0,39,16,18,14,0,16,7,62.20060041851344,/home/senior/senior/Sample_Projects/round_2/34611402/nova/safe_utils.py
34611402,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.3,125,38,16,31,49,15,29,63.651049399748686,/home/senior/senior/Sample_Projects/round_2/34611402/nova/manager.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,71,28,19,41,0,19,11,58.865201645779315,/home/senior/senior/Sample_Projects/round_2/34611402/nova/config.py
34611402,8,45,30,52,53,82,271.13338933483533,469.68947727418237,4.622222222222222,2171.009139400665,120.6116188555925,0.15656315909139412,A,2.92592592593,500,213,34,223,127,27,116,29.623706617004814,/home/senior/senior/Sample_Projects/round_2/34611402/nova/wsgi.py
34611402,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.66666666667,85,25,19,48,0,19,18,50.04367394490653,/home/senior/senior/Sample_Projects/round_2/34611402/nova/debugger.py
34611402,9,37,27,46,46,73,221.27909954125198,403.22002279216196,5.594594594594595,2255.8525599453387,125.32514221918548,0.13440667426405398,A,2.63636363636,491,231,33,336,45,34,77,26.256201357240293,/home/senior/senior/Sample_Projects/round_2/34611402/nova/service.py
34611402,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.66666666667,142,56,19,54,35,15,34,51.36908514770591,/home/senior/senior/Sample_Projects/round_2/34611402/nova/policy.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,47,23,14,24,0,13,9,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/conductor.py
34611402,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,53,25,15,24,3,15,11,60.57523857377215,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/api.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,47,22,16,21,0,15,10,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/api_os_compute.py
34611402,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,1.71428571429,156,85,31,90,3,26,32,46.01023757040117,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/dhcpbridge.py
34611402,11,33,27,45,44,72,204.51875374383923,393.0790765418854,7.5,2948.0930740641406,163.78294855911892,0.13102635884729513,A,4.66666666667,231,106,13,117,49,13,52,36.00205115608112,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/idmapshift.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,19,15,19,0,14,10,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/consoleauth.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,6,15,6,0,15,3,,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/__init__.py
34611402,16,280,184,354,296,538,2340.1992447445905,4416.685910708375,10.114285714285714,44671.623211164704,2481.756845064706,1.4722286369027915,A,4.78873239437,1506,919,140,1098,78,103,190,7.495985022510572,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/manage.py
34611402,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,53,26,16,26,0,15,11,60.80014166720942,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/api_metadata.py
34611402,4,14,9,15,18,24,61.30296890880645,100.07820003461549,2.142857142857143,214.45328578846176,11.91407143269232,0.0333594000115385,A,3.5,74,27,17,40,2,17,15,50.31139254342152,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/baseproxy.py
34611402,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,76,42,16,46,0,15,14,59.98235377264496,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/network.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,3,14,24,0,14,3,,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/novnc.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,20,14,19,0,13,9,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/cert.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,49,11,14,21,4,14,10,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/spicehtml5proxy.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,20,15,21,0,14,9,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/cells.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,10,15,11,4,15,9,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/novncproxy.py
34611402,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,9.0,90,44,23,46,6,23,15,52.01965666410142,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/all.py
34611402,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,76,42,16,46,0,15,14,59.98235377264496,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/compute.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,12,14,13,5,14,7,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/serialproxy.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,15,15,14,0,14,8,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/xvpvncproxy.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,20,16,20,0,15,9,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/scheduler.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,19,15,19,0,14,9,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cmd/console.py
34611402,10,67,38,78,77,116,439.64725670954437,726.9472387206087,5.82089552238806,4231.483926881155,235.08244038228636,0.24231574624020288,A,4.25,267,140,81,130,8,76,48,33.20182151664162,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filter_scheduler.py
34611402,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,146,42,15,51,52,15,28,59.058226817489306,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/rpcapi.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,13,0,7,13,2,,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/__init__.py
34611402,5,10,9,14,15,23,44.82892142331043,89.85848369899593,3.5,314.50469294648576,17.47248294147143,0.02995282789966531,A,2.71428571429,98,56,19,51,11,14,17,48.489584532733325,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/scheduler_options.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,77,18,22,15,25,20,15,68.2232779708706,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/caching_scheduler.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.2,91,40,24,46,7,21,14,63.229011024735115,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/driver.py
34611402,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,2.0,82,65,1,64,0,0,17,45.684768549134766,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/instance_manager.py
34611402,14,81,51,99,95,150,566.830819142461,985.4783412496422,8.555555555555555,8431.31469735805,468.4063720754472,0.3284927804165474,A,3.02857142857,698,444,91,461,50,84,96,20.501603632459172,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/host_manager.py
34611402,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.375,95,52,22,45,10,16,18,51.90038791700028,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/ironic_host_manager.py
34611402,13,60,42,77,73,119,402.5191520723453,736.5891225067221,8.341666666666667,6144.380930243574,341.354496124643,0.2455297075022407,A,4.23076923077,386,213,40,242,41,39,63,27.310944844946732,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/utils.py
34611402,4,6,5,8,10,13,23.509775004326936,43.18506523353572,2.6666666666666665,115.16017395609524,6.397787442005291,0.014395021744511906,A,3.5,74,39,22,34,3,18,15,54.32675428590312,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/chance.py
34611402,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,145,62,25,71,25,24,24,51.57532652171822,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/manager.py
34611402,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,3.28571428571,112,103,1,94,0,0,17,39.04833235184468,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/threshold.py
34611402,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,2.6,75,28,21,31,9,20,14,54.6434593974629,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/weights/metrics.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,48,19,16,17,3,14,12,67.12281044844562,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/weights/__init__.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,15,9,10,14,7,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/weights/io_ops.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,38,12,16,9,6,14,7,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/weights/disk.py
34611402,5,13,9,15,18,24,59.715356810271004,100.07820003461549,2.8846153846153846,288.68711548446777,16.038173082470433,0.0333594000115385,A,3.0,90,39,15,46,7,14,22,49.08477051588167,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/weights/affinity.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,38,12,16,9,6,14,7,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/weights/ram.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,85,23,15,19,35,14,16,71.46806267159377,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/client/query.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,5,15,3,3,14,4,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/client/report.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.23076923077,71,35,15,38,0,14,18,59.805243883096985,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/client/__init__.py
34611402,5,6,6,11,11,17,27.11941547876375,58.81033751683406,4.583333333333333,269.54738028548945,14.97485446030497,0.019603445838944685,A,2.57142857143,96,42,23,50,3,21,20,49.96425023663354,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/core_filter.py
34611402,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.33333333333,47,23,17,22,0,15,8,66.64066849953667,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/compute_filter.py
34611402,5,10,9,15,15,24,44.82892142331043,93.76537429460444,3.75,351.62015360476664,19.53445297804259,0.03125512476486815,B,6.5,67,20,22,20,13,21,12,56.442359782434906,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/isolated_hosts_filter.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,6,16,5,0,15,6,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/all_hosts_filter.py
34611402,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,55,21,14,27,5,14,9,60.32110316687716,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/metrics_filter.py
34611402,6,15,10,19,21,29,74.11313393845472,127.37720526058406,3.8,484.03337999021943,26.890743332789967,0.04245906842019469,A,2.2,82,37,16,44,4,14,18,48.87731512548754,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/disk_filter.py
34611402,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,53,21,16,20,6,15,11,62.02525311865249,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/aggregate_multitenancy_isolation.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,46,16,16,11,10,14,9,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/__init__.py
34611402,5,17,13,19,22,32,81.0965087756926,142.7018117963935,2.7941176470588234,398.7256506075701,22.151425033753895,0.04756727059879784,A,2.42857142857,147,89,28,82,15,18,22,42.70407054907946,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/json_filter.py
34611402,9,23,13,23,32,36,132.57125000229212,180.0,4.5,810.0,45.0,0.06,A,2.42105263158,252,128,32,142,33,30,45,36.84964346312504,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/trusted_filter.py
34611402,3,10,7,10,13,17,37.974168451037094,62.907475208398566,1.5,94.36121281259784,5.2422896006998805,0.02096915840279952,B,7.0,103,52,16,69,3,15,15,46.1670807742783,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/numa_topology_filter.py
34611402,4,9,7,12,13,19,36.52932501298081,70.30835464468075,2.6666666666666665,187.48894571914866,10.416052539952704,0.02343611821489358,A,2.14285714286,92,41,20,49,3,18,20,49.67479531427902,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/ram_filter.py
34611402,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,42,14,19,16,0,17,7,67.50098623202484,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/exact_ram_filter.py
34611402,3,7,6,11,10,17,24.406371956566698,56.472777613085164,2.357142857142857,133.11440437370075,7.3952446874278195,0.01882425920436172,A,3.07142857143,134,66,26,68,10,25,30,47.154518572576315,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/affinity_filter.py
34611402,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.5,51,19,21,17,3,20,10,63.043293039975275,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/retry_filter.py
34611402,8,25,17,31,33,48,140.0964047443681,242.13091772920575,4.96,1200.9693519368604,66.7205195520478,0.08071030590973526,C,12.0,67,28,19,39,0,22,9,46.7330014975028,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/extra_specs_ops.py
34611402,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.5,53,15,15,14,11,14,13,67.81247428453742,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/pci_passthrough_filter.py
34611402,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,A,3.6,98,45,16,44,18,14,20,49.30821490397258,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/utils.py
34611402,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.2,67,30,15,33,6,14,13,58.58933273767044,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/io_ops_filter.py
34611402,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,B,7.5,60,25,19,28,3,18,10,55.12282517061655,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/aggregate_image_properties_isolation.py
34611402,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.2,66,29,15,34,4,14,13,58.31471396729225,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/num_instances_filter.py
34611402,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,3.5,51,19,21,21,0,19,9,60.650775399939626,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/exact_core_filter.py
34611402,5,14,9,15,19,24,64.91260938324326,101.95026032264605,2.6785714285714284,273.08105443565904,15.171169690869947,0.03398342010754868,B,6.0,103,63,19,68,3,17,13,44.98795065648644,/home/senior/senior/Sample_Projects/round_2/34611402/nova/scheduler/filters/compute_capabilities_filter.py
