project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13575507,11,230,172,336,241,508,1842.5164595222168,4019.747782804821,8.034782608695652,32297.79957662308,1794.3221987012823,1.339915927601607,A,1.33983286908,4650,1983,265,3447,18,136,920,0.0,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_argparse.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.48275862069,134,97,4,97,0,4,33,51.042242686111834,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_call.py
13575507,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,54,18,1,40,0,1,13,53.98604477351263,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_dictcomps.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,48,26,3,33,3,3,9,61.03520592496571,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_xmllib.py
13575507,14,34,21,40,48,61,226.27670551131803,340.6827125439906,8.235294117647058,2805.622338597569,155.86790769986496,0.11356090418133019,A,1.44736842105,676,566,41,528,0,42,107,22.655499021789407,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_dict.py
13575507,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.8,45,37,0,37,0,0,8,53.02833092687542,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_wave.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,119,92,6,92,0,6,21,51.43516423473124,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_future.py
13575507,13,260,153,292,273,445,2133.9213477232324,3601.2769277093344,7.3,26289.32157227814,1460.5178651265633,1.2004256425697781,A,3.41538461538,1370,945,94,1121,19,82,136,8.104986690570572,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_ssl.py
13575507,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.33333333333,61,50,2,48,0,2,11,49.51173886448987,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_userlist.py
13575507,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,2.13157894737,353,290,21,291,0,21,41,32.42370684889421,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_funcattrs.py
13575507,3,30,19,38,33,57,151.96160537041902,287.53046480343187,1.9,546.3078831265206,30.350437951473364,0.09584348826781063,A,1.47368421053,201,150,4,158,4,4,35,34.55429300118565,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_uu.py
13575507,8,58,38,75,66,113,363.76289771739914,683.0165354875053,5.172413793103448,3532.8441490733035,196.2691193929613,0.2276721784958351,A,1.58620689655,317,173,27,233,4,34,53,28.25348740730782,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_unicodedata.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,17,12,0,12,0,0,5,70.109685988068,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_crypt.py
13575507,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.20454545455,610,272,90,405,0,88,115,28.791235777764747,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_textwrap.py
13575507,9,53,34,65,62,99,332.1091091048304,589.4654347283007,5.518867924528302,3253.18188034015,180.7323266855639,0.19648847824276688,A,1.90476190476,434,333,36,340,0,37,58,25.090450829605718,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_fileio.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,1,7,0,0,2,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/badsyntax_future4.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,7,0,6,5,0,6,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_json.py
13575507,7,28,18,35,35,53,154.25742227201613,271.8519998980832,4.375,1189.352499554114,66.07513886411745,0.09061733329936106,A,2.42857142857,76,48,11,46,4,11,15,46.141873627332906,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_fpformat.py
13575507,15,62,90,180,77,270,427.76353017811414,1692.0323659876235,21.774193548387096,36842.64022714987,2046.8133459527703,0.5640107886625412,A,1.55555555556,331,242,5,276,0,5,50,23.903450774654722,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_augassign.py
13575507,9,44,27,54,53,81,268.7443162330219,463.96155681961915,5.5227272727272725,2562.3331433447147,142.3518412969286,0.15465385227320638,A,2.6,124,71,24,78,0,24,22,39.57823403566312,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_zipfile64.py
13575507,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.57142857143,213,131,18,152,10,24,33,39.25621244333796,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_urllibnet.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,130,9,0,97,0,0,33,51.10717513216955,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_unpack.py
13575507,8,18,11,21,26,32,99.05865002596161,150.41407098051496,4.666666666666667,701.9323312424032,38.99624062457795,0.05013802366017166,A,1.5,201,103,9,134,21,8,37,38.06166874572514,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_docxmlrpc.py
13575507,15,298,205,405,313,610,2507.915578031852,5056.911496628897,10.192953020134228,51544.86131211501,2863.6034062286117,1.6856371655429656,A,1.97058823529,1639,1031,138,1301,0,225,200,5.857682891390943,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_unicode.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,24,17,0,17,0,0,7,67.12761412430136,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_pickletools.py
13575507,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,A,1.48888888889,257,148,10,156,33,13,58,38.71763174871141,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_iterlen.py
13575507,10,74,43,81,84,124,492.718830005416,792.6473604245662,5.472972972972973,4338.137580702018,241.00764337233431,0.26421578680818875,A,1.375,738,336,98,520,17,65,103,20.246827670435582,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_gdb.py
13575507,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,282,18,1,214,0,1,67,38.28752513897558,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_genexps.py
13575507,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,2.28571428571,186,69,5,153,0,4,28,37.337158591921295,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_profile.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,45,25,11,25,0,11,9,63.65511425800646,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_startfile.py
13575507,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,1.28571428571,56,29,8,34,0,8,14,52.168316268244986,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_sha.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,8,0,7,5,0,6,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_distutils.py
13575507,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.22580645161,282,162,53,160,0,53,69,43.16886557157696,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_isinstance.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,21,11,5,12,0,5,4,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_codecmaps_hk.py
13575507,16,184,262,460,200,722,1448.3353999144904,5518.864169017351,20.0,110377.28338034701,6132.071298908168,1.8396213896724503,A,2.0701754386,1402,954,132,1107,0,149,163,7.107042709258531,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_float.py
13575507,6,35,18,35,41,53,195.03468059740075,283.95025624475846,3.0,851.8507687342753,47.325042707459744,0.09465008541491948,A,1.09523809524,202,118,34,124,0,31,44,36.92244248010237,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_timeout.py
13575507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,7,1,7,0,1,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/gdb_sample.py
13575507,8,24,14,27,32,41,134.03910001730776,205.0,4.5,922.5,51.25,0.06833333333333333,B,5.2,97,72,10,71,0,11,16,42.58307180949362,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_grp.py
13575507,9,60,32,63,69,95,382.9427607494919,580.3098233939262,4.725,2741.963915536301,152.3313286409056,0.1934366077979754,A,1.28440366972,1066,806,45,890,5,46,126,16.122298999038026,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_csv.py
13575507,4,26,13,26,30,39,130.2114326716684,191.36873322873222,2.0,382.73746645746445,21.263192580970248,0.06378957774291075,A,1.22727272727,213,141,5,180,0,5,28,34.59246928886593,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_cmd_line_script.py
13575507,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,25,17,4,17,0,4,4,,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/tf_inherit_check.py
13575507,8,12,17,34,20,51,67.01955000865388,220.4183328392555,11.333333333333334,2498.0744388448957,138.78191326916087,0.07347277761308517,A,2.0,39,34,0,34,0,0,5,49.62753306121605,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_undocumented_details.py
13575507,6,44,31,62,50,93,255.724766224368,524.8786256490494,4.2272727272727275,2218.805099334618,123.26694996303432,0.17495954188301646,A,1.23333333333,664,346,28,506,0,39,130,21.775490529770043,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_scope.py
13575507,8,20,15,28,28,43,110.43856189774725,206.71626164847697,5.6,1157.611065231471,64.31172584619283,0.06890542054949232,A,1.47916666667,255,204,14,192,0,12,49,33.717023914234304,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_enumerate.py
13575507,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.27027027027,231,179,22,173,0,5,36,41.98490968820943,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_property.py
13575507,9,97,60,118,106,178,668.7208707051323,1197.5698409122494,5.474226804123711,6555.768922932005,364.2093846073336,0.39918994697074983,A,1.48648648649,497,340,59,368,0,60,70,22.246201158246183,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_import.py
13575507,15,114,148,277,129,425,837.5528205489084,2979.771583554883,18.223684210526315,54302.416358204115,3016.8009087891173,0.9932571945182943,A,4.66666666667,406,283,33,325,0,33,48,20.22178611812314,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_int.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,69,35,2,53,0,2,14,56.71970823165611,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_htmllib.py
13575507,9,61,36,72,70,108,390.3043026043169,661.9625658300565,5.311475409836065,3515.9978906383326,195.33321614657405,0.22065418861001884,A,1.83333333333,471,309,26,369,7,26,69,23.974648130204372,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_httplib.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,7,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/badsyntax_future9.py
13575507,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.45652173913,467,230,31,275,83,31,78,38.851055821976914,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_gettext.py
13575507,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,1.52941176471,158,112,11,121,2,11,24,39.624715791079694,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_hotshot.py
13575507,12,51,37,68,63,105,332.3132424492002,627.6143919674913,8.0,5020.9151357399305,278.93972976332947,0.2092047973224971,A,2.1,281,209,22,222,0,23,37,28.89738222316291,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_marshal.py
13575507,9,58,63,123,67,186,368.29222273037993,1128.2925894251457,9.543103448275861,10767.412900807209,598.1896056004005,0.3760975298083819,A,1.55555555556,392,350,22,312,3,14,55,23.977267692799476,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/seq_tests.py
13575507,17,375,264,524,392,788,3276.0169128199723,6788.391357162784,11.877333333333333,80627.98694614143,4479.332608118969,2.262797119054261,A,1.41176470588,587,427,28,475,0,29,84,14.57036179610668,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_fractions.py
13575507,5,18,13,26,23,39,86.66829050039843,176.41891628622352,3.611111111111111,637.0683088113627,35.392683822853485,0.05880630542874117,A,3.66666666667,131,77,14,86,0,14,31,41.45069235732635,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_linecache.py
13575507,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.63076923077,738,446,23,624,3,32,88,23.508062068375967,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_cfgparser.py
13575507,19,245,151,281,264,432,2025.1869178110583,3475.1782595628524,10.895918367346939,37865.25862817565,2103.6254793430917,1.1583927531876175,A,2.69411764706,1238,725,109,734,214,108,181,12.31770132174241,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_support.py
13575507,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.12195121951,2673,125,20,1733,535,20,385,14.42749812382645,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_doctest.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,11,5,18,0,6,4,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_codecencodings_hk.py
13575507,11,79,49,98,90,147,536.0524269110014,954.3024051604622,6.822784810126582,6510.999954196064,361.7222196775591,0.31810080172015404,A,3.5,482,296,36,393,0,37,53,22.044192956436216,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_uuid.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,2,6,0,0,2,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/badsyntax_future6.py
13575507,8,100,60,118,108,178,688.3856189774725,1202.3699753850974,4.72,5675.186283817659,315.2881268787589,0.40078999179503244,A,2.125,292,145,20,234,0,21,38,26.422796704716465,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_pkg.py
13575507,8,36,24,41,44,65,210.11730005192322,354.86305521142435,4.555555555555555,1616.598362629822,89.81102014610123,0.11828768507047478,A,1.41428571429,1887,257,33,313,1244,35,297,27.477724453533096,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_xml_etree.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,13,2,15,0,2,4,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_lib2to3.py
13575507,4,84,58,116,88,174,544.9546635134159,1123.9411016428899,2.761904761904762,3104.2182807279814,172.45657115155453,0.37464703388096326,A,1.40909090909,341,209,27,246,0,23,68,26.252216988209103,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_trace.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,12,1,13,0,1,5,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_ttk_textonly.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,6,11,6,0,11,5,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/outstanding_bugs.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.13333333333,82,64,2,64,0,2,16,54.97894864999881,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_atexit.py
13575507,11,102,75,148,113,223,718.6411326861028,1520.899908618587,7.980392156862745,12137.377702113037,674.298761228502,0.5069666362061956,A,1.575,364,288,17,284,23,21,40,23.95515114562941,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_telnetlib.py
13575507,15,72,56,108,87,164,502.8379590379742,1056.6427333191916,11.25,11887.230749840906,660.4017083244948,0.35221424443973054,A,2.171875,917,715,64,720,0,69,133,16.188518000028377,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_iter.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,96,83,4,82,0,4,10,52.27749987378264,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_sundry.py
13575507,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,38,26,5,26,0,5,7,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_future_builtins.py
13575507,11,28,23,38,39,61,172.65968562262316,322.4095353505972,7.464285714285714,2406.5568888669577,133.6976049370532,0.10746984511686573,A,1.78571428571,120,93,5,92,0,5,23,39.246077708715084,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_structseq.py
13575507,8,35,20,40,43,60,203.5249055930738,325.57588528212585,4.571428571428571,1488.3469041468609,82.68593911927005,0.10852529509404195,A,2.16666666667,282,190,31,207,3,36,41,31.53947695683295,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_socketserver.py
13575507,10,41,36,71,51,107,252.87891313821507,606.9495115909501,8.658536585365853,5255.2945515801775,291.960808421121,0.20231650386365005,A,2.25806451613,317,153,16,251,0,13,50,27.819541745071543,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_bisect.py
13575507,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.58333333333,286,76,29,230,0,29,27,36.05374480578841,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_modulefinder.py
13575507,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.66666666667,39,29,2,28,2,2,7,55.47240695521019,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_wait3.py
13575507,5,81,43,86,86,129,525.1374907080914,828.9881533565706,2.654320987654321,2200.400653971144,122.24448077617467,0.2763293844521902,A,1.4,154,134,0,136,0,0,18,32.761970513413715,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_dictviews.py
13575507,4,11,8,15,15,23,46.053747805010275,89.85848369899593,2.727272727272727,245.0685919063525,13.614921772575139,0.02995282789966531,A,3.28571428571,350,248,55,239,3,56,53,33.92371851603874,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_userdict.py
13575507,6,84,45,90,90,135,552.4644385177428,876.4001680045061,3.2142857142857144,2817.000540014484,156.50003000080468,0.29213338933483535,A,1.27272727273,327,226,29,240,4,30,54,27.259271267614544,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_repr.py
13575507,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.28571428571,56,34,2,39,0,3,15,56.65868695092312,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/test_charmapcodec.py
13575507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13575507/staging_dir/target-mipsel_r2_uClibc-0.9.33.2/usr/lib/python2.7/test/relimport.py
