project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2230747,7,33,22,34,40,56,186.1164903932322,298.0279733136923,3.606060606060606,1074.7069340705873,59.7059407816993,0.09934265777123077,A,3.375,281,217,39,225,0,43,17,30.85864909970826,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_queue.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,5.0,55,39,5,41,0,5,9,58.5961957978261,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_threading_local.py
2230747,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.0,72,55,1,59,0,1,12,48.04344808399385,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_applesingle.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,78,46,10,53,0,12,15,56.61883103867365,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_operations.py
2230747,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,1.14285714286,119,85,10,91,0,10,18,43.73228854190909,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_userstring.py
2230747,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,B,5.33333333333,35,24,3,25,0,2,7,58.47783581878111,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_transformer.py
2230747,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.33333333333,28,16,3,15,3,3,7,61.28581152372752,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_unicode_jy.py
2230747,6,35,18,35,41,53,195.03468059740075,283.95025624475846,3.0,851.8507687342753,47.325042707459744,0.09465008541491948,A,1.38888888889,257,94,23,200,0,22,34,32.38302923519051,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_rfc822.py
2230747,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.41666666667,58,43,0,45,0,0,13,52.39441214013727,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_trace_threaded.py
2230747,4,31,16,32,35,48,161.58008562199316,246.20558481335837,2.064516129032258,508.2954009049979,28.238633383610996,0.08206852827111946,A,1.69230769231,199,78,10,162,0,24,27,34.75957329011647,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_quopri.py
2230747,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,98,82,2,79,2,1,15,49.798020375613056,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_thread_local.py
2230747,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.125,63,43,0,49,0,0,14,50.72024449388835,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_macpath.py
2230747,12,75,50,97,87,147,510.1809517958449,947.1126938897631,7.76,7349.594504584562,408.31080581025344,0.3157042312965877,A,1.96428571429,957,617,65,737,0,58,155,16.328106900620014,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_itertools.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,4,2,0,4,1,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/infinite_reload.py
2230747,4,50,31,62,54,93,290.1928094887362,535.2045377012026,2.48,1327.3072534989826,73.7392918610546,0.17840151256706754,A,1.7,297,110,19,235,0,19,43,28.897919987454664,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_hmac.py
2230747,9,60,39,70,69,109,382.9427607494919,665.8291657888205,5.25,3495.603120391308,194.20017335507268,0.22194305526294017,A,2.55555555556,494,324,87,336,0,87,71,24.744855276763328,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_os.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,16,11,0,11,0,0,5,70.96886251690502,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_func_syntax_jy.py
2230747,10,86,61,121,96,182,585.878049853254,1198.4631751312504,7.034883720930233,8431.049080865192,468.3916156036218,0.39948772504375013,A,4.1875,158,118,4,125,3,7,26,32.060254574813,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_jy_internals.py
2230747,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,7.0,55,39,4,40,0,4,11,55.35063090257626,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_capi.py
2230747,21,207,198,363,228,561,1684.7904660807142,4394.25129794642,18.41304347826087,80911.54020349169,4495.085566860649,1.4647504326488066,A,2.06329113924,1779,1379,125,1444,0,149,210,5.285017882250108,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_builtin.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,15,2,16,0,1,5,67.657906309998,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_subprocess_jy.py
2230747,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,1.94736842105,116,92,4,93,0,0,19,41.467364524027055,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_builtin_jy.py
2230747,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,494,64,19,390,0,19,85,29.627734030230044,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_descrtut.py
2230747,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.0,157,112,13,123,0,13,21,40.43029617918357,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_shutil.py
2230747,18,31,57,112,49,169,228.63873564795477,948.8859636554702,32.516129032258064,30854.098431119804,1714.1165795066559,0.3162953212184901,A,1.225,412,257,36,283,2,44,91,25.46894108672629,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_class.py
2230747,6,110,69,138,116,207,761.4593434920395,1419.6020659914075,3.7636363636363637,5342.86595745857,296.8258865254761,0.4732006886638025,A,1.05084745763,591,512,14,508,0,13,69,18.7407600889438,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_copy.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,26,12,5,13,3,5,5,74.46039254984376,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_cd.py
2230747,4,39,24,47,43,71,214.1306865356277,385.264797583849,2.41025641025641,928.5869480226103,51.588163779033906,0.12842159919461632,A,1.72727272727,134,91,5,109,0,6,20,37.12340644873787,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_filecmp.py
2230747,8,40,27,51,48,78,236.8771237954945,435.62707505625025,5.1,2221.698082786876,123.42767126593756,0.14520902501875008,A,2.02941176471,246,179,7,177,12,7,50,32.150367608322604,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_select_new.py
2230747,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.18181818182,223,39,1,51,146,1,25,52.6198124490337,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_xml_etree_c.py
2230747,8,23,15,29,31,44,128.0419249893113,217.98463765702255,5.043478260869565,1099.4007812267225,61.077821179262365,0.07266154588567418,A,2.14705882353,215,163,5,167,3,7,40,34.78079052044738,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_importhooks.py
2230747,7,13,27,45,20,72,67.75720079023742,311.1788228318901,12.115384615384615,3770.0511227709762,209.44728459838757,0.1037262742772967,A,1.33333333333,64,46,1,47,0,1,16,45.68028120073799,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_xrange.py
2230747,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,,,77,61,9,57,0,9,11,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_module.py
2230747,13,135,98,186,148,284,1003.4758219376965,2047.4847558386216,8.955555555555556,18336.363480065877,1018.6868600036598,0.6824949186128738,A,2.36842105263,328,263,30,246,2,2,50,24.300539588751437,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_binop.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,7,3,7,0,3,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_email_renamed.py
2230747,5,29,21,42,34,63,152.49108933313642,320.51015899877143,3.6206896551724137,1160.4678170645172,64.47043428136207,0.10683671966625714,A,2.03703703704,227,164,14,177,0,13,36,33.080021303339564,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_posix.py
2230747,11,41,24,45,52,69,257.7133799943517,393.3303405517354,6.036585365853658,2374.3721777208416,131.90956542893565,0.13111011351724514,A,1.81818181818,233,155,20,175,0,19,38,32.5956694362507,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_compiler.py
2230747,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.225,318,161,10,256,0,9,52,32.83071538828053,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_htmlparser.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,14,10,1,10,0,1,3,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_metaclass.py
2230747,7,29,21,42,36,63,160.53293331310283,325.70527509086565,5.068965517241379,1650.9888082192156,91.7216004566231,0.10856842503028855,A,3.33333333333,160,129,10,128,0,11,22,35.907174482064164,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_thread.py
2230747,11,78,69,136,89,205,528.3151208762656,1327.5253533481116,9.58974358974359,12730.627747492146,707.257097082897,0.4425084511160372,D,29.0,412,333,32,324,0,41,56,19.43540516395979,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_mmap.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,19,13,0,12,2,0,5,70.19935460405286,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_grammar_jy.py
2230747,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,49,13,6,37,3,6,3,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_errno.py
2230747,17,124,158,311,141,469,931.8072107892284,3348.4495842750343,21.318548387096776,71384.0844841214,3965.782471340078,1.1161498614250114,A,2.39130434783,341,273,16,267,2,12,56,22.029207083922604,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_complex.py
2230747,7,139,82,161,146,243,1009.1842935629708,1747.1273678078442,4.053956834532374,7082.778933523167,393.48771852906486,0.5823757892692814,A,1.13333333333,494,443,6,429,0,7,59,19.696637881116345,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_operator.py
2230747,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.0,206,139,24,138,4,22,40,41.60223693868206,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_codeop.py
2230747,9,20,11,21,29,32,114.96788691072805,155.45539184408233,4.725,734.5267264632889,40.80704035907161,0.05181846394802744,A,3.4,78,48,5,47,9,6,17,47.503002789825764,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/fork_wait.py
2230747,8,46,29,54,54,83,278.0838499786226,477.6556626795679,4.695652173913044,2242.904850843189,124.60582504684382,0.15921855422652265,A,1.93333333333,278,174,23,173,13,10,69,32.09914259208515,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/junit_xml.py
2230747,3,54,35,70,57,105,315.5188126189908,612.4534514872979,1.9444444444444444,1190.8817112253014,66.1600950680723,0.20415115049576596,A,2.5,70,46,1,54,0,1,15,42.17945004902829,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_rgbimg.py
2230747,7,27,15,30,34,45,148.0334470128169,228.9358278562653,3.888888888888889,890.3059972188095,49.46144428993386,0.0763119426187551,A,3.33333333333,124,72,13,95,0,12,16,39.77446273453763,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test__locale.py
2230747,1,24,13,26,25,39,110.03910001730776,181.11039140121426,0.5416666666666666,98.10146200899105,5.450081222721725,0.06037013046707142,A,2.5,61,47,0,46,3,0,12,47.36176666410051,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_long_int_args.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07692307692,91,85,6,63,0,6,22,55.13341776161106,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_complex_args.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,9,3,7,14,3,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_unittest.py
2230747,4,15,10,19,19,29,66.60335893412778,123.18989788986397,2.533333333333333,312.08107465432204,17.33783748079567,0.04106329929662132,A,1.92,229,116,39,157,0,38,33,37.11750816108773,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_winsound.py
2230747,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,1.63636363636,295,130,70,168,10,81,47,36.847288258917764,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_urllib2net.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,9,1,7,0,0,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/badsyntax_future7.py
2230747,3,108,58,116,111,174,734.2827377358182,1182.2283607449185,1.6111111111111112,1904.7012478668132,105.81673599260074,0.3940761202483062,A,1.23076923077,153,105,5,116,0,6,32,33.201459388238504,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_strop.py
2230747,5,48,36,54,53,90,279.6878405090523,515.5128409106879,2.8125,1449.8798650613098,80.54888139229499,0.17183761363689598,A,3.71428571429,88,65,7,67,0,7,14,40.52910449339255,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_normalization.py
2230747,7,27,17,33,34,50,148.0334470128169,254.373142062517,4.277777777777778,1088.1517743785448,60.4528763543636,0.08479104735417232,A,1.83333333333,62,47,0,47,0,0,15,46.22380287261118,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/Graph.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,1,3,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/testall.py
2230747,7,36,27,50,43,77,205.76878450632645,417.82238611206157,4.861111111111111,2031.0810436002992,112.83783575557217,0.13927412870402053,A,1.4347826087,382,292,44,286,0,41,52,27.831382494616566,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_bz2.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,43,29,3,28,4,3,8,62.616111219118295,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_bsddb185.py
2230747,11,62,58,112,73,170,407.2139190489966,1052.270175009603,9.935483870967742,10454.813351708313,580.8229639837951,0.350756725003201,A,2.0652173913,341,253,28,252,0,29,61,26.13677426495484,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_richcmp.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,23,1,27,3,1,3,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_dl.py
2230747,3,11,9,17,14,26,42.808635307173745,98.9912279734977,2.3181818181818183,229.47966484765377,12.748870269314098,0.0329970759911659,A,1.2,94,72,5,71,0,5,18,45.319052672624395,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_jser2.py
2230747,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,A,1.5,49,34,1,33,0,1,15,53.20978729976724,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_jsubclass.py
2230747,14,171,104,189,185,293,1321.755748954295,2206.6947679312793,7.7368421052631575,17072.848993994634,948.4916107774797,0.7355649226437597,A,1.76851851852,1482,1045,114,1065,44,129,259,10.30043726260183,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_socket.py
2230747,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,111,37,5,96,0,10,10,46.39311034814863,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_codecencodings_jp.py
2230747,12,38,22,44,50,66,242.44079551951012,372.49450852513183,6.947368421052632,2587.856585543021,143.76981030794562,0.12416483617504394,A,1.84,300,236,37,212,0,43,51,30.950157746525733,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_sort.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,21,15,2,15,0,2,4,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/xmltests.py
2230747,18,209,191,366,227,557,1685.8967086308662,4359.38750742104,15.760765550239235,68707.28444710482,3817.07135817249,1.4531291691403467,A,2.17307692308,552,393,79,396,0,99,77,17.533789629998772,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_random.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_poll.py
2230747,8,39,31,60,47,91,230.1306865356277,505.46758550266503,6.153846153846154,3110.5697569394774,172.80943094108207,0.168489195167555,A,1.29411764706,388,246,30,288,0,32,70,27.206694096956305,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_pyexpat.py
2230747,12,88,53,101,100,154,611.4495324487361,1023.1538532253077,6.886363636363637,7045.809489256097,391.4338605142276,0.3410512844084359,A,2.16216216216,491,311,46,357,0,49,88,22.920253629632818,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_zlib.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,3,2,0,3,1,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/autotest.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,33,24,7,16,0,6,10,72.98417767619257,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/pyclbr_input.py
2230747,9,35,20,35,44,55,208.05423060605463,300.26873902505133,4.5,1351.209325612731,75.06718475626283,0.10008957967501711,A,1.76470588235,230,132,44,158,0,45,28,34.383775203600706,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_time.py
2230747,12,58,31,62,70,93,382.782447726053,570.0233205758819,6.413793103448276,3656.011642314277,203.11175790634874,0.190007773525294,A,3.33333333333,163,100,25,112,0,28,26,35.463751115670625,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_ossaudiodev.py
2230747,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.0,133,103,5,112,0,5,16,42.04619618040209,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_ntpath.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/__init__.py
2230747,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.2,28,21,0,21,0,0,7,60.61639888206133,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_coding.py
2230747,9,31,19,36,40,55,182.10941063497398,292.70604521880495,5.225806451612903,1529.625139530529,84.97917441836272,0.09756868173960165,A,2.23076923077,149,112,12,106,2,15,29,38.150691795102105,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_gzip.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,44,17,15,17,0,15,12,67.13882270129895,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_symtable.py
2230747,5,26,15,29,31,44,133.82107314610522,217.98463765702255,2.7884615384615383,607.8417780820821,33.76898767122678,0.07266154588567418,A,1.25,273,192,36,189,2,34,46,33.73561509749114,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_decorators.py
2230747,4,40,20,40,44,60,220.8771237954945,327.56589711823784,2.0,655.1317942364757,36.39621079091532,0.10918863237274595,A,2.2,90,59,0,67,3,0,20,42.10838631769655,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_concat_jy.py
2230747,22,670,821,1565,692,2386,6388.079076791261,22511.02295114122,25.69402985074627,578398.8956774569,32133.271982080936,7.503674317047074,A,1.9375,3287,2423,416,2407,3,501,461,0.0,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_datetime.py
2230747,6,33,24,48,39,72,181.9747809431559,380.5489597580819,4.363636363636363,1660.5772789443572,92.25429327468652,0.12684965325269396,A,1.61538461538,156,64,6,121,0,6,29,36.19489876692384,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_dis.py
2230747,8,313,129,319,321,448,2618.7758990899097,3730.2404102307914,4.07667731629393,15206.986464710832,844.8325813728239,1.2434134700769304,A,2.49253731343,726,433,65,505,0,67,156,15.666341016944488,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_sax.py
2230747,7,26,16,31,33,47,141.86291712607164,237.08652360984732,4.173076923076923,989.380300448786,54.965572247154775,0.07902884120328244,A,1.45454545455,151,142,6,130,0,5,15,36.97635106329606,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_defaultdict.py
2230747,3,5,5,11,8,16,16.36452797660028,48.0,3.3,158.39999999999998,8.799999999999999,0.016,A,1.13333333333,99,61,21,60,0,21,18,49.067667358801856,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/inspect_fodder2.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,7,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/badsyntax_future8.py
2230747,10,86,88,176,96,264,585.878049853254,1738.4301001903852,10.232558139534884,17788.58707171557,988.2548373175317,0.5794767000634617,A,2.0,347,165,22,275,0,32,50,23.795718926157793,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_coercion.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.46153846154,180,143,0,143,0,0,37,47.264686158589335,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_exception_variations.py
2230747,7,36,34,64,43,98,205.76878450632645,531.7739459608056,6.222222222222222,3308.8156637561237,183.82309243089577,0.17725798198693518,A,2.83333333333,213,136,50,142,0,52,21,33.51119578393462,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_unicode_file.py
2230747,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.55555555556,175,130,5,125,3,5,42,44.18497136859217,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_jy_compile.py
2230747,4,19,13,26,23,39,88.71062275542812,176.41891628622352,2.736842105263158,482.8307182570328,26.823928792057377,0.05880630542874117,A,1.61538461538,113,78,2,91,0,2,20,41.19720197475706,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_string.py
2230747,7,30,18,34,37,52,166.8582023226588,270.8915750127054,3.966666666666667,1074.5365808837314,59.696476715762856,0.0902971916709018,A,3.23076923077,349,207,23,274,0,24,52,29.308265376533175,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_exceptions.py
2230747,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.33333333333,92,75,4,75,0,4,13,48.09441945263853,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_linuxaudiodev.py
2230747,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.75,46,32,5,32,0,7,9,53.52892649461154,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_bigaddrspace.py
2230747,8,57,33,65,65,98,356.4747308073903,590.1920456767886,4.56140350877193,2692.104067999386,149.56133711107702,0.19673068189226284,A,2.16666666667,693,378,126,450,16,127,101,22.402785385202957,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_logging.py
2230747,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,56,28,10,24,9,8,13,59.18742583872755,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/inspect_fodder.py
2230747,7,20,15,30,27,45,106.09004635215048,213.9699375973561,5.25,1123.3421723861195,62.40789846589553,0.07132331253245204,C,14.0,50,38,4,36,0,4,10,47.57692351485721,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/test_pep247.py
2230747,6,9,7,14,15,21,44.039100017307746,82.0447025077789,4.666666666666667,382.8752783696349,21.27084879831305,0.02734823416925963,A,4.0,30,14,11,14,0,11,5,60.36772847747364,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/test/double_const.py
