project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31675261,5,22,13,25,27,38,109.71713608445735,180.68572508221183,2.840909090909091,513.3117189835564,28.517317721308686,0.06022857502740395,A,1.46666666667,105,68,13,72,0,14,20,43.33647718842775,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Compiler/Tests/TestBuffer.py
31675261,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07142857143,71,49,2,52,0,4,17,56.92080997631573,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Compiler/Tests/TestMemView.py
31675261,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.14285714286,94,70,0,79,0,0,15,49.805706256982766,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Compiler/Tests/TestTreePath.py
31675261,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,61,39,0,53,0,0,8,50.72530465022621,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Compiler/Tests/TestVisitor.py
31675261,12,98,64,124,110,188,691.2611147319444,1274.895626142636,7.591836734693878,9678.799447450217,537.711080413901,0.424965208714212,A,2.16,577,319,61,319,97,66,100,23.315263638152935,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Regexps.py
31675261,11,56,37,72,67,109,363.26562344023614,661.2037217598971,7.071428571428571,4675.654889587844,259.75860497710244,0.22040124058663238,A,2.15151515152,260,194,23,189,7,29,41,30.249345421114608,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Machines.py
31675261,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.72727272727,164,87,31,80,31,33,22,45.378014147674506,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/DFA.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,7,5,6,18,5,10,,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/__init__.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Actions.py
31675261,9,34,25,48,43,73,201.50306161549238,396.11732709325315,6.352941176470588,2516.510078004196,139.80611544467757,0.13203910903108437,A,5.0,200,88,12,91,53,14,44,38.29182446855266,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Lexicons.py
31675261,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,54,27,7,28,0,7,19,57.798154445209406,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Errors.py
31675261,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,23,16,3,17,0,3,3,60.97419969782219,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Timing.py
31675261,8,52,35,65,60,100,320.4228653433368,590.6890595608519,5.0,2953.4452978042596,164.08029432245885,0.19689635318695062,A,3.0,158,122,15,113,8,8,22,35.31700736007221,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Traditional.py
31675261,14,76,62,114,90,176,528.145459930519,1142.5661449540228,10.5,11996.944522017238,666.4969178898466,0.3808553816513409,A,3.3125,248,151,23,151,42,24,32,30.54581573721433,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Transitions.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Plex/Scanners.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Distutils/__init__.py
31675261,10,86,51,97,96,148,585.878049853254,974.5744501067311,5.6395348837209305,5496.146608160054,305.3414782311141,0.32485815003557705,B,6.5,327,163,44,229,9,45,45,26.676244160551605,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Distutils/build_ext.py
31675261,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,B,6.5,128,33,6,106,3,9,13,41.880444259216276,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/Cython/Distutils/extension.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/pyximport/__init__.py
31675261,12,93,61,113,105,174,651.1613194417009,1168.2787200739053,7.290322580645161,8517.12873344202,473.1738185245566,0.3894262400246351,A,4.57142857143,559,306,53,347,81,60,78,22.461608765376088,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/pyximport/pyximport.py
31675261,11,42,26,46,53,72,264.53107956171823,412.41027272855035,6.023809523809524,2484.2809285791245,138.01560714328468,0.13747009090951678,E,35.0,157,118,13,119,6,14,19,31.617276717039235,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/Cython-0.22-py2.7-macosx-10.5-intel.egg/pyximport/pyxbuild.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/pylab.py
31675261,9,35,29,56,44,85,208.05423060605463,464.0516875841703,7.2,3341.172150606026,185.62067503366814,0.15468389586139009,B,9.0,115,56,3,53,34,3,25,42.321219857914,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/stackplot.py
31675261,15,114,91,181,129,272,837.5528205489084,1907.053813475125,11.907894736842104,22708.996068355107,1261.610892686395,0.6356846044917084,A,3.13793103448,479,252,14,264,91,11,110,23.746602100149456,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/gridspec.py
31675261,16,147,122,240,163,362,1122.3518346909457,2660.23959183165,13.061224489795919,34745.98650555625,1930.3325836420138,0.8867465306105501,A,3.45454545455,563,321,53,349,51,54,110,20.05666167006992,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/table.py
31675261,11,72,77,152,83,229,482.28834790885674,1459.884029778446,11.61111111111111,16950.875679094177,941.7153155052321,0.48662800992614863,A,2.14814814815,220,178,0,165,11,0,44,29.123028767099278,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/hatch.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_png.py
31675261,16,203,183,339,219,522,1620.0631911885907,4058.4388451118125,13.35960591133005,54219.14358592727,3012.174643662626,1.3528129483706042,A,2.37777777778,1010,445,20,472,343,25,175,16.064330803662827,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/path.py
31675261,15,168,103,195,183,298,1300.5126859609595,2239.678551808645,8.705357142857142,19497.201678691326,1083.177871038407,0.7465595172695483,A,2.94594594595,1729,688,95,689,570,95,375,14.217807969133496,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/figure.py
31675261,12,88,72,140,100,212,611.4495324487361,1408.4975122322417,9.545454545454545,13444.74898039867,746.9304989110373,0.46949917074408054,A,2.04081632653,583,302,10,354,83,11,136,22.045124923113292,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/legend_handler.py
31675261,17,153,101,196,170,297,1179.8672082332316,2200.5891080328975,10.88888888888889,23961.97028746933,1331.2205715260739,0.7335297026776325,A,3.275,988,440,89,538,181,109,180,16.566840531599233,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/legend.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,286,23,9,43,195,10,39,,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/pylab.py
31675261,13,198,127,247,211,374,1558.7183271115969,2887.6910965764873,8.108585858585858,23415.091189664396,1300.8383994257997,0.9625636988588291,A,2.35,500,249,46,259,72,46,123,22.771901736625026,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/bezier.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_cntr.py
31675261,16,121,85,169,137,254,901.182451710226,1802.9001490719738,11.173553719008265,20144.80166566371,1119.1556480924282,0.6009667163573246,B,7.44444444444,342,241,14,229,56,23,43,24.68001167052098,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/type1font.py
31675261,16,215,131,240,231,371,1729.8614626617339,2912.998894365357,8.930232558139535,26013.75756828598,1445.2087537936654,0.970999631455119,A,3.51666666667,1469,723,82,833,278,85,276,11.54638666100602,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/__init__.py
31675261,18,355,259,503,373,762,3082.5033511351376,6509.790247034492,12.752112676056338,83013.57872767646,4611.865484870915,2.1699300823448304,A,2.19708029197,2119,1061,148,1080,493,116,398,6.821608348442889,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/text.py
31675261,16,208,171,338,224,509,1665.6914613733472,3973.9436553273204,13.0,51661.26751925516,2870.0704177363978,1.3246478851091068,A,3.34482758621,602,360,39,348,97,33,118,18.878445663104756,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/streamplot.py
31675261,8,53,31,62,61,93,327.5797840918496,551.5585723933484,4.679245283018868,2580.8778481801965,143.3821026766776,0.18385285746444946,A,2.18181818182,190,76,10,129,20,10,31,34.3908857466652,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/fontconfig_pattern.py
31675261,6,15,11,19,21,30,74.11313393845472,131.76952268336282,3.8,500.7241861967787,27.818010344265485,0.04392317422778761,A,3.5,174,68,17,63,66,15,28,45.26333189638521,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/units.py
31675261,7,26,16,32,33,48,141.86291712607164,242.13091772920575,4.3076923076923075,1043.0254917565785,57.94586065314325,0.08071030590973526,A,1.81818181818,374,178,30,164,105,29,75,34.67764983742967,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/blocking_input.py
31675261,14,119,78,151,133,229,873.7862827424517,1615.6596777297725,8.882352941176471,14350.859490423274,797.2699716901819,0.5385532259099242,A,2.22093023256,1106,486,219,535,181,214,171,17.700586141358198,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/animation.py
31675261,20,222,178,346,242,524,1816.7988842274708,4149.484336331888,15.585585585585585,64672.14325994744,3592.896847774858,1.3831614454439627,A,3.68965517241,1136,496,95,741,115,106,185,11.554867800243974,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/quiver.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_image.py
31675261,16,259,194,379,275,573,2140.353346510817,4643.18391422009,11.706563706563706,54355.728293109314,3019.7626829505175,1.5477279714066965,A,4.06976744186,1324,667,79,841,215,80,189,9.964203711015461,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/colorbar.py
31675261,14,110,90,176,124,266,799.252537396519,1849.816218562909,11.2,20717.94164790458,1150.996758216921,0.6166054061876363,A,3.7037037037,1656,384,29,541,742,43,344,16.984358140847103,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/finance.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_qhull.py
31675261,19,539,382,731,558,1113,4971.672871179028,10155.147020065886,12.88404452690167,130839.36638376168,7268.85368798676,3.3850490066886287,A,2.01976284585,2733,1345,92,1341,798,88,502,3.4444860954225383,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/transforms.py
31675261,18,291,201,393,309,594,2456.857374812272,4913.249038575199,12.154639175257731,59718.7692420635,3317.709402336861,1.6377496795250663,A,2.36170212766,1380,651,79,646,379,70,276,12.517747682745947,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/dates.py
31675261,21,384,288,559,405,847,3388.864266155278,7336.526048812872,15.28515625,112139.94698829988,6229.997054905549,2.445508682937624,A,4.22580645161,929,625,46,584,171,60,128,12.002348606438526,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/dviread.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/ttconv.py
31675261,17,262,301,574,279,875,2174.243694704068,7108.606147850539,18.62213740458015,132377.44044031593,7354.3022466842185,2.369535382616846,C,16.75,848,347,89,489,196,107,74,12.092562340894062,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/sankey.py
31675261,14,198,117,225,212,342,1563.9155796845691,2642.9487954606143,7.954545454545454,21023.456327527612,1167.9697959737562,0.8809829318202048,A,2.57647058824,1330,641,56,585,438,48,251,15.311977330013516,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/artist.py
31675261,22,333,200,397,355,597,2888.4404918447513,5057.590102992051,13.114114114114114,66325.8137530519,3684.7674307251054,1.685863367664017,A,2.40816326531,1409,790,87,784,290,71,248,10.591849219270129,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/lines.py
31675261,23,1032,742,1473,1055,2215,10435.62845258611,22245.305433161928,16.414244186046513,365139.8753731071,20285.548631839283,7.415101811053976,A,3.68115942029,4089,1625,163,1596,1355,167,975,0.0,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/mlab.py
31675261,12,59,39,78,71,117,390.0954899210025,719.5204129820478,7.932203389830509,5707.382258908447,317.0767921615804,0.2398401376606826,A,2.90909090909,363,188,26,166,99,20,72,31.113184705716563,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/cm.py
31675261,19,433,334,655,452,989,3873.0212747320998,8723.156993828621,14.370669745958429,125357.60830045864,6964.311572247702,2.9077189979428737,A,3.19375,2236,1354,175,1418,298,123,345,3.220203094461821,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/axis.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_delaunay.py
31675261,23,425,336,658,448,994,3814.8525131749634,8754.510792525258,17.80470588235294,155871.48980479676,8659.527211377597,2.9181702641750857,A,4.20895522388,1635,814,76,941,392,80,226,6.954136961016239,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/colors.py
31675261,22,841,646,1276,863,1922,8269.231529414597,18745.682591921952,16.689655172413794,312858.9784306974,17381.054357260968,6.248560863973984,A,2.52422907489,3158,1731,136,2093,467,176,462,0.0,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/mathtext.py
31675261,11,131,111,198,142,309,959.4321610064162,2209.271859926947,8.312977099236642,18365.626377560653,1020.3125765311474,0.7364239533089824,A,1.98275862069,786,481,24,539,94,24,129,16.711121224479328,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/markers.py
31675261,20,367,272,538,387,810,3213.1450666912065,6962.9137024769725,14.659400544959128,102072.1409245943,5670.674495810795,2.320971234158991,A,2.52284263959,3197,1490,151,1450,1013,152,583,3.7844611520930895,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/backend_bases.py
31675261,13,165,96,184,178,280,1263.5488816863935,2093.2053606705913,7.248484848484848,15172.567341588043,842.9204078660024,0.6977351202235305,B,5.77777777778,677,388,41,468,78,38,90,17.700183089272407,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/texmanager.py
31675261,9,33,25,49,42,74,194.9943309518098,399.0314892856283,6.681818181818182,2666.255860226698,148.1253255681499,0.13301049642854276,A,2.125,409,187,32,182,123,27,72,32.14125692070559,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/patheffects.py
31675261,20,851,840,1660,871,2500,8369.234600652502,24416.322271497163,19.506462984723854,476276.08661204804,26459.782589558225,8.138774090499055,A,1.965,4419,1956,172,2172,1160,164,915,0.0,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/patches.py
31675261,14,72,56,110,86,166,497.5375690126529,1066.7599492805482,10.694444444444445,11408.405013139196,633.8002785077331,0.3555866497601827,A,1.83050847458,541,299,2,303,123,2,113,24.387064037548132,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/scale.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_path.py
31675261,18,265,176,343,283,519,2208.2685156303605,4227.077628029747,11.649056603773586,49241.46655746351,2735.6370309701947,1.4090258760099157,A,2.84684684685,1838,929,39,993,496,40,310,8.841911344747263,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/collections.py
31675261,13,138,131,255,151,386,1029.0820913712216,2794.024229379481,12.01086956521739,33558.66058113398,1864.3700322852212,0.9313414097931603,B,7.375,384,182,23,217,58,24,86,23.865397953235675,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/tight_layout.py
31675261,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.47368421053,129,72,2,67,26,5,34,48.424558082817,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/container.py
31675261,19,339,270,535,358,805,2930.0535787586487,6829.471700697726,14.992625368731563,102391.71067491503,5688.428370828613,2.276490566899242,A,3.15068493151,1448,822,90,890,227,84,241,8.37882331688812,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/image.py
31675261,14,87,62,121,101,183,613.8390530476458,1218.4527013435786,9.735632183908047,11862.407333770243,659.0226296539024,0.40615090044785956,A,3.34782608696,533,312,9,325,84,10,115,23.117101624237762,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/textpath.py
31675261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31675261/Libraries/Python.framework/Versions/2.7/lib/python2.7/site-packages/matplotlib-1.4.3-py2.7-macosx-10.5-intel.egg/matplotlib/_tri.py
