project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22086032,4,15,9,15,19,24,66.60335893412778,101.95026032264605,2.0,203.9005206452921,11.327806702516227,0.03398342010754868,B,7.5,170,100,20,97,33,20,20,41.4622502003533,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/csvbible.py
22086032,9,129,96,159,138,255,932.9776409625806,1812.6737364784333,5.546511627906977,10054.015956979218,558.556442054401,0.6042245788261444,B,5.93333333333,790,544,41,559,127,41,63,16.436600413046314,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/http.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/__init__.py
22086032,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.07692307692,245,82,21,156,42,21,26,40.9291471408839,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/alertsplugin.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,19,1,16,19,7,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/forms/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,100,62,19,62,11,19,8,60.569912728532906,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/forms/alertdialog.py
22086032,5,22,14,27,27,41,109.71713608445735,194.95038758870223,3.0681818181818183,598.1432346471546,33.2301797026197,0.06498346252956741,A,2.35714285714,218,124,26,127,45,26,20,37.666717575218364,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/forms/alertform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/lib/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,14,19,13,11,19,11,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/lib/db.py
22086032,7,18,10,18,25,28,94.71013448036484,130.02797331369229,3.5,455.097906597923,25.283217033217944,0.04334265777123076,A,2.66666666667,93,43,20,39,22,20,12,49.86823576423044,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/lib/alertsmanager.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,199,144,21,135,27,21,16,44.76429074566735,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/alerts/lib/alertstab.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,19,0,4,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/__init__.py
22086032,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.36363636364,190,95,24,108,39,24,19,44.09289236491687,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/presentationplugin.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,4,19,4,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/__init__.py
22086032,13,87,58,105,100,163,608.6418004746737,1082.9485589332803,7.844827586206897,8495.544729562802,471.9747071979334,0.3609828529777601,A,3.03225806452,484,330,34,301,102,34,47,24.242199525385747,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/impresscontroller.py
22086032,6,44,31,58,50,89,255.724766224368,502.30320088995046,3.9545454545454546,1986.380839882986,110.35449110461033,0.16743440029665016,A,3.36363636364,267,186,28,188,35,28,16,30.970678111021495,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/presentationtab.py
22086032,10,39,26,47,49,73,239.34996748450132,409.8738186204102,6.0256410256410255,2469.752496815292,137.208472045294,0.1366246062068034,A,4.0,325,200,38,193,63,38,31,31.254742577964404,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/pdfcontroller.py
22086032,10,85,72,107,95,179,578.0175105205783,1176.0041538912396,6.294117647058823,7401.908498021332,411.21713877896286,0.39200138463041323,A,3.96296296296,470,329,36,303,88,36,43,23.8040269275301,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/messagelistener.py
22086032,14,102,64,124,116,188,733.8903537898989,1289.3004270839835,8.509803921568627,10971.69383047939,609.5385461377439,0.4297668090279945,A,3.67857142857,536,363,42,342,107,43,45,22.419308455077104,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/powerpointcontroller.py
22086032,9,36,21,38,45,59,214.64662506490404,324.0193326834508,4.75,1539.0918302463913,85.50510168035507,0.10800644422781693,A,1.725,483,218,21,180,196,21,86,32.930642006809045,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/presentationcontroller.py
22086032,9,38,25,47,47,72,227.95057052383706,399.9303973207899,5.565789473684211,2225.9283956143963,123.66268864524424,0.1333101324402633,A,2.29166666667,311,187,32,165,80,32,34,33.03568288305269,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/pptviewcontroller.py
22086032,14,84,68,119,98,187,590.2576324222223,1236.9507408495442,9.916666666666666,12266.428180091312,681.4682322272952,0.41231691361651474,B,6.26666666667,411,294,30,292,62,30,27,23.68980383168527,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/mediaitem.py
22086032,4,32,23,46,36,69,168.0,356.72482509951953,2.875,1025.5838721611187,56.97688178672882,0.11890827503317318,A,1.85714285714,207,167,19,167,3,19,18,33.32740797544442,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/presentations/lib/pptviewlib/ppttest.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,1,19,0,5,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/__init__.py
22086032,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.42857142857,124,47,22,62,25,22,15,52.33600124697291,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/customplugin.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/forms/__init__.py
22086032,6,13,8,16,19,24,63.61549134016113,101.95026032264605,3.6923076923076925,376.43173042207775,20.912873912337652,0.03398342010754868,A,2.0,90,39,20,32,23,20,15,52.513741813631825,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/forms/editcustomslideform.py
22086032,5,28,20,38,33,58,146.2155782920497,292.57485892279027,3.392857142857143,992.6646999166098,55.1480388842561,0.09752495297426342,A,2.3125,243,149,28,134,55,28,26,35.93893786154827,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/forms/editcustomform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,114,82,19,85,4,19,6,57.6215831193142,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/forms/editcustomdialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,52,24,19,27,0,19,6,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/forms/editcustomslidedialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,19,3,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/lib/__init__.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,70,21,20,23,14,20,13,61.20407852185877,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/lib/db.py
22086032,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.375,107,57,20,52,21,20,14,53.980664987656866,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/lib/customtab.py
22086032,8,47,28,55,55,83,285.06567602884894,479.8528562225468,4.680851063829787,2246.11975253107,124.78443069617055,0.15995095207418225,A,2.52380952381,348,207,31,208,74,31,35,30.269467900612526,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/lib/mediaitem.py
22086032,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.81818181818,149,64,24,51,52,24,22,52.18959443736165,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/custom/lib/customxmlhandler.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,19,0,4,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/loops/__init__.py
22086032,6,32,20,40,38,60,175.50977500432694,314.8756508066151,3.75,1180.7836905248066,65.59909391804482,0.1049585502688717,A,2.0,301,148,34,178,53,34,36,33.0856942046745,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/loops/loopmanager.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,19,0,4,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/__init__.py
22086032,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,1.26666666667,253,140,28,155,41,28,29,38.024581710738275,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/songusageplugin.py
22086032,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,65,23,19,29,10,19,7,56.18172412668728,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/forms/songusagedeleteform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/forms/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,68,31,19,31,11,19,7,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/forms/songusagedeletedialog.py
22086032,6,35,24,47,41,71,195.03468059740075,380.386192327884,4.0285714285714285,1532.4129462351898,85.13405256862166,0.126795397442628,A,3.6,154,85,20,105,15,23,14,37.2610887297391,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/forms/songusagedetailform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,95,59,19,57,11,19,8,61.35330793127609,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/forms/songusagedetaildialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/lib/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,14,19,21,11,19,11,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/lib/db.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,11,19,9,10,19,8,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songusage/lib/upgrade.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,1,19,0,5,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/__init__.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.27272727273,144,59,27,62,34,27,21,52.051424844295035,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/mediaplugin.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/forms/__init__.py
22086032,15,191,126,241,206,367,1505.8922650889558,2820.945693476241,9.463350785340314,26695.59864376076,1483.0888135422645,0.940315231158747,A,4.53846153846,692,455,79,463,98,79,52,17.061449287265415,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/forms/mediaclipselectorform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,201,157,34,160,0,34,7,51.68104246817884,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/forms/mediaclipselectordialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,19,3,0,19,3,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/lib/__init__.py
22086032,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.5,71,41,19,40,3,19,9,51.8983299450422,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/lib/mediatab.py
22086032,11,64,39,72,75,111,422.0537478050103,691.3988746450427,6.1875,4278.030536866202,237.66836315923345,0.23046629154834758,A,2.78260869565,437,282,37,280,81,37,39,26.321526857993728,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/media/lib/mediaitem.py
22086032,10,55,36,59,65,95,351.1940651927299,572.1249422377032,5.363636363636363,3068.6701447294986,170.48167470719437,0.1907083140792344,A,4.0,387,215,59,235,56,59,37,28.38607327427508,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/__init__.py
22086032,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,2.0,84,40,19,34,21,19,10,51.686936543300604,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/openlpmixin.py
22086032,3,21,14,26,24,40,96.99355338051744,183.39850002884629,1.8571428571428572,340.597214339286,18.922067463293665,0.061132833342948764,A,2.44444444444,146,71,21,61,45,21,19,44.70718422275974,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/registry.py
22086032,5,20,12,21,25,33,98.04820237218406,153.24725426256592,2.625,402.27404243923553,22.34855791329086,0.05108241808752197,A,1.6875,246,108,19,92,83,19,52,41.5106827650316,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/__init__.py
22086032,2,52,39,52,54,91,298.4228653433368,523.6947626968757,1.0,523.6947626968757,29.09415348315976,0.1745649208989586,A,3.14285714286,151,85,19,70,46,19,16,40.14917079861397,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/registryproperties.py
22086032,3,18,19,36,21,55,79.81353752812508,241.57745825283183,3.0,724.7323747584956,40.26290970880531,0.08052581941761061,B,6.16666666667,166,103,23,97,27,23,19,39.03527714794042,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/applocation.py
22086032,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,3.0,83,27,25,21,25,25,12,56.73810438153397,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/historycombobox.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,53,19,19,14,15,19,5,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/registrymixin.py
22086032,7,36,31,60,43,91,205.76878450632645,493.7900926778909,5.833333333333333,2880.442207287697,160.0245670715387,0.16459669755929698,A,3.63636363636,515,107,44,367,69,52,35,24.673215178149118,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/settings.py
22086032,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,154,112,19,114,13,19,8,51.43819626867904,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/common/uistrings.py
22086032,9,46,34,64,55,98,282.6131749916034,566.5732519254167,6.260869565217392,3547.2412294460873,197.0689571914493,0.18885775064180557,A,2.64516129032,386,219,36,186,119,36,45,30.80264926887642,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/utils/actions.py
22086032,12,85,58,104,97,162,587.8177795803585,1069.1858804343146,7.341176470588235,7849.082228129557,436.06012378497536,0.3563952934781049,A,4.33333333333,541,323,40,330,104,40,67,23.237403487569225,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/utils/__init__.py
22086032,5,21,13,22,26,35,103.84830635279079,164.51539013493823,2.619047619047619,430.8736408296001,23.93742449053334,0.054838463378312746,A,3.0,144,82,21,76,31,21,16,42.908314864499104,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/utils/languagemanager.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,65,28,19,23,15,19,8,64.36857928586927,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/aboutform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,154,106,20,111,15,20,8,55.130303090654664,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/printservicedialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,102,54,19,64,12,19,7,60.27383600059929,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/exceptiondialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,69,31,19,25,18,19,7,68.9724187626035,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/servicenoteform.py
22086032,5,18,14,25,23,39,86.66829050039843,176.41891628622352,3.4722222222222223,612.5656815493873,34.031426752743734,0.05880630542874117,A,2.6,144,86,22,75,34,22,13,42.87476530639054,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/serviceitemeditform.py
22086032,6,18,11,19,24,30,90.56842503028855,137.5488750216347,3.1666666666666665,435.57143756850985,24.19841319825055,0.04584962500721157,A,3.66666666667,189,106,43,96,34,43,16,41.17192305642571,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/settingsform.py
22086032,13,129,81,153,142,234,952.554032285434,1673.0408259640956,7.709302325581396,12897.97753039762,716.5543072443122,0.5576802753213652,B,5.28571428571,453,327,38,312,75,38,28,22.278489300948145,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/shortcutlistform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,128,57,19,55,34,19,20,61.6633348597021,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/__init__.py
22086032,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,48,16,19,12,12,19,5,67.3000408601724,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/themelayoutform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,48,16,19,12,12,19,5,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/splashscreen.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,70,35,19,34,12,19,5,66.13841797497403,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/serviceitemeditdialog.py
22086032,11,49,30,57,60,87,313.1745301666555,513.8994818179411,6.3979591836734695,3287.9079091821336,182.66155051011853,0.17129982727264706,A,2.04166666667,657,478,43,508,77,43,29,21.693629213464828,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/advancedtab.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,131,97,19,95,12,19,5,56.579469375178455,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/formattingtagdialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,21,19,16,15,19,8,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/filerenameform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,59,27,19,23,12,19,5,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/filerenamedialog.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,71,32,20,26,18,20,7,63.266190293101204,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/firsttimelanguageform.py
22086032,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,2.6,81,34,19,28,24,19,10,55.0218199782079,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/mediadockmanager.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,72,40,19,36,12,19,5,65.6119667535074,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/themelayoutdialog.py
22086032,7,16,10,19,23,29,83.65148445440323,131.18329672565338,4.15625,545.2305770159968,30.290587611999822,0.04372776557521779,A,1.58333333333,217,142,20,138,41,20,18,38.186882951964506,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/themestab.py
22086032,11,151,100,189,162,289,1131.0528634430973,2121.2166508336563,6.8841059602649,14602.680189017123,811.2600105009512,0.7070722169445521,A,4.39285714286,674,494,48,488,98,48,40,17.450435782570434,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/firsttimeform.py
22086032,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,507,431,27,459,12,27,9,30.363124781638113,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/themewizard.py
22086032,19,313,201,381,332,582,2675.486521845338,4874.27294904391,11.563897763578275,56365.59405451895,3131.4218919177197,1.6247576496813032,A,3.68,1490,984,93,1011,274,95,112,8.126712573759784,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/slidecontroller.py
22086032,8,37,23,47,45,70,216.74977452827116,384.4297167430772,5.081081081081081,1953.3185607486084,108.51769781936713,0.12814323891435908,A,2.4,91,47,19,46,18,19,8,45.09528817791427,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/starttimeform.py
22086032,6,32,19,38,38,57,175.50977500432694,299.13186826628436,3.5625,1065.657280698638,59.203182261035444,0.09971062275542812,A,1.6,303,171,25,157,87,25,34,34.47719671482103,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/wizard.py
22086032,6,16,13,24,22,37,79.50977500432694,164.99896988958,4.5,742.49536450311,41.249742472395,0.05499965662986,A,2.81818181818,201,128,25,123,38,25,15,38.40991379425864,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/formattingtagform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,71,38,19,35,12,19,5,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/firsttimelanguagedialog.py
22086032,12,124,73,140,136,213,905.3398924966266,1509.6295851863224,6.774193548387097,10226.522996423475,568.1401664679709,0.5032098617287741,A,3.16216216216,765,465,45,499,166,45,55,18.438939308300977,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/thememanager.py
22086032,11,99,70,130,110,200,694.3600531928917,1356.271942704932,7.222222222222222,9795.297363980064,544.1831868877813,0.45209064756831063,A,2.26315789474,596,416,31,394,122,32,49,21.11854835464152,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/themeform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,128,96,19,92,12,19,5,56.88024651710605,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/starttimedialog.py
22086032,11,104,68,122,115,190,734.8994784916838,1300.6431096794313,6.451923076923077,8391.649294181714,466.2027385656508,0.4335477032264771,A,2.66129032258,1451,924,113,1043,214,113,81,11.984511147624193,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/mainwindow.py
22086032,6,86,46,92,92,138,568.1685439087073,900.2515499358678,3.2093023255813953,2889.179392817436,160.50996626763535,0.30008384997862264,A,2.7,254,158,19,181,36,19,18,29.64585540694939,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/exceptionform.py
22086032,9,43,29,54,52,83,261.858709465171,473.1364966057107,5.651162790697675,2673.771364539249,148.54285358551385,0.1577121655352369,A,3.11111111111,391,214,37,248,66,37,40,28.574229376227443,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/printserviceform.py
22086032,6,31,23,42,37,65,169.0898606263201,338.6144687658818,4.064516129032258,1376.3039698226162,76.461331656812,0.11287148958862726,A,3.66666666667,169,71,19,73,52,19,25,41.0094705559956,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/formattingtagcontroller.py
22086032,13,104,66,121,117,187,744.9514470225078,1284.7582025620966,7.5625,9715.983906875856,539.7768837153253,0.42825273418736554,A,3.07692307692,630,377,58,364,144,58,64,21.922006122974594,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/maindisplay.py
22086032,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.33333333333,662,73,19,623,11,19,9,27.70290414142779,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/aboutdialog.py
22086032,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.44444444444,344,268,35,264,31,35,14,40.88356659720281,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/generaltab.py
22086032,16,313,199,374,329,573,2658.7758990899097,4791.393782350293,9.559105431309904,45801.43832840919,2544.524351578288,1.597131260783431,A,3.92207792208,1695,1129,77,1203,303,77,112,6.50051667821005,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/servicemanager.py
22086032,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,86,54,19,50,12,19,5,54.350686673472296,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/plugindialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,30,19,26,12,19,5,68.59694509009589,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/settingsdialog.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.83333333333,139,90,20,89,22,20,8,48.59699590526257,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/shortcutlistdialog.py
22086032,6,27,17,34,33,51,143.89173756274062,257.2641000872811,3.7777777777777777,971.8866003297287,53.993700018318265,0.0857547000290937,A,3.71428571429,148,95,25,88,24,25,11,40.08719007573556,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/pluginform.py
