project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7268,2252,1717,5384,0,1717,167,9.946003946483806,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma-layout/bindings/modulegen__gcc_ILP32.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00641025641,6913,2169,1621,5114,0,1621,178,10.43336992701294,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/dsdv/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/dsdv/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00641025641,6913,2169,1621,5114,0,1621,178,10.43336992701294,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/dsdv/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,12,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/fd-net-device/test/examples-to-run.py
30842366,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,C,11.0,24,18,0,18,0,0,6,55.6892592438443,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/fd-net-device/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00793650794,4832,1620,1159,3529,0,1159,144,13.94676017448307,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/fd-net-device/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/fd-net-device/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00793650794,4832,1620,1159,3529,0,1159,144,13.94676017448307,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/fd-net-device/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/spectrum/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00520833333,7420,2480,1741,5465,0,1741,214,9.804766122949413,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/spectrum/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/spectrum/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00520833333,7420,2480,1741,5465,0,1741,214,9.804766122949413,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/spectrum/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,14,137,20,0,137,58,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/buildings/doc/source/conf.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4656,1568,1097,3411,0,1097,148,14.268891095753865,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/buildings/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/buildings/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4656,1568,1097,3411,0,1097,148,14.268891095753865,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/buildings/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/uan/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00534759358,8298,2591,1927,6162,0,1927,209,8.66774817070379,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/uan/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/uan/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00534759358,8298,2591,1927,6162,0,1927,209,8.66774817070379,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/uan/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/propagation/test/examples-to-run.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/propagation/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,2930,1021,675,2142,0,675,113,18.6746438273167,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/propagation/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/propagation/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,2930,1021,675,2142,0,675,113,18.6746438273167,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/propagation/bindings/modulegen__gcc_ILP32.py
30842366,19,379,245,478,398,723,3327.245103222272,6244.279600653059,11.981530343007915,74816.02550544997,4156.4458614138875,2.08142653355102,A,2.89411764706,1493,1118,60,1180,19,83,234,6.0162797150208736,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/core.py
30842366,8,61,58,116,69,174,385.7749775913361,1062.8832554794017,7.60655737704918,8084.882467908891,449.1601371060495,0.35429441849313387,A,4.0,144,107,3,119,0,8,22,32.91245197115437,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/hud.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/__init__.py
30842366,7,32,20,40,39,60,179.65148445440323,317.12413313173494,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,A,2.28571428571,97,78,3,81,0,3,13,40.421483780277626,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/higcontainer.py
30842366,11,41,36,72,52,108,257.7133799943517,615.647489559238,9.658536585365853,5946.253801596543,330.3474334220302,0.20521582985307935,A,3.55555555556,156,93,6,121,0,13,29,34.47411353030259,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/svgitem.py
30842366,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.0,118,78,1,90,5,2,22,40.72187935693069,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/base.py
30842366,14,80,53,96,94,149,559.0572164997953,976.633738899968,8.4,8203.723406759731,455.76241148665173,0.3255445796333227,A,3.58620689655,603,336,19,331,171,19,82,23.584376256397142,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/ipython_view.py
30842366,9,25,16,30,34,46,144.62572975734892,234.02329069751565,5.4,1263.7257697665846,70.20698720925469,0.07800776356583855,A,2.75,118,91,2,102,0,5,14,39.11960840587231,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/plugins/wifi_intrastructure_link.py
30842366,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.66666666667,235,176,3,192,0,4,40,34.579820868924806,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/plugins/show_last_packets.py
30842366,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.66666666667,125,79,5,98,0,6,22,42.835556115114386,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/plugins/ipv4_routing_table.py
30842366,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,2.6,168,108,0,130,3,2,35,35.93123881642464,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/plugins/interface_statistics.py
30842366,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.16666666667,107,68,4,84,0,4,19,43.23467540115358,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/visualizer/plugins/olsr.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5620,1849,1324,4147,0,1324,149,12.418426418340907,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5620,1849,1324,4147,0,1324,149,12.418426418340907,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/visualizer/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/netanim/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/netanim/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/netanim/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/netanim/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/olsr/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00584795322,7238,2375,1719,5326,0,1719,193,10.04871139340305,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/olsr/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/olsr/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00584795322,7238,2375,1719,5326,0,1719,193,10.04871139340305,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/olsr/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma/test/examples-to-run.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5817,1891,1381,4276,0,1381,160,12.128369270426724,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5817,1891,1381,4276,0,1381,160,12.128369270426724,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/topology-read/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01315789474,2659,918,624,1941,0,624,94,19.607337366569848,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/topology-read/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/topology-read/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01315789474,2659,918,624,1941,0,624,94,19.607337366569848,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/topology-read/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/stats/test/examples-to-run.py
30842366,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,12,8,1,8,0,1,3,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/stats/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0099009901,3331,1160,800,2408,0,800,123,17.566259446743455,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/stats/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/stats/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0099009901,3331,1160,800,2408,0,800,123,17.566259446743455,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/stats/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,6,3,0,6,1,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/config-store/test/examples-to-run.py
30842366,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,8,1,8,0,1,1,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/config-store/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1023,390,238,722,0,238,63,28.966728546159434,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/config-store/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/config-store/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1023,390,238,722,0,238,63,28.966728546159434,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/config-store/bindings/modulegen__gcc_ILP32.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,7065,2182,1669,5234,0,1669,162,10.213608598981795,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point-layout/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point-layout/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,7065,2182,1669,5234,0,1669,162,10.213608598981795,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point-layout/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lr-wpan/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,5864,1969,1422,4286,0,1422,156,12.106217367521452,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lr-wpan/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lr-wpan/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,5864,1969,1422,4286,0,1422,156,12.106217367521452,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lr-wpan/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/virtual-net-device/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,3237,1069,766,2365,0,766,106,17.7366928456909,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/virtual-net-device/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/virtual-net-device/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,3237,1069,766,2365,0,766,106,17.7366928456909,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/virtual-net-device/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/flow-monitor/test/examples-to-run.py
30842366,10,59,39,78,69,117,380.2952208612223,714.6973614430459,6.610169491525424,4724.270694284541,262.4594830158078,0.23823245381434863,A,4.45454545455,143,125,2,123,0,3,18,33.74617234663867,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/flow-monitor/examples/flowmon-parse-results.py
30842366,10,35,21,42,45,63,212.74418654194744,345.9867450687695,6.0,2075.920470412617,115.32891502292316,0.11532891502292317,C,11.0,186,125,22,130,0,24,34,34.547083710635526,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/flow-monitor/examples/wifi-olsr-flowmon.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,6396,2026,1517,4723,0,1517,156,11.186619055444105,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/flow-monitor/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/flow-monitor/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,6396,2026,1517,4723,0,1517,156,11.186619055444105,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/flow-monitor/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/network/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00456621005,10009,3147,2335,7429,0,2335,245,6.896632552498535,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/network/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/network/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00456621005,10009,3147,2335,7429,0,2335,245,6.896632552498535,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/network/bindings/modulegen__gcc_ILP32.py
30842366,15,400,369,733,415,1102,3516.145834844018,9584.058213910184,13.74375,131720.9000774281,7317.827782079338,3.1946860713033947,A,2.33035714286,1064,972,24,985,0,24,55,6.499057966256931,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/utils/grid.py
30842366,10,26,13,26,36,39,155.43071362054204,201.62707505625016,5.0,1008.1353752812508,56.00752084895838,0.06720902501875005,A,1.07142857143,179,140,6,139,0,6,34,36.88880387939155,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/utils/python-unit-tests.py
30842366,11,80,52,99,91,151,543.8079953959992,982.6769906700032,6.80625,6688.34526774771,371.574737097095,0.32755899689000106,A,2.55555555556,438,284,14,402,0,14,22,21.86824707258078,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/utils/check-style.py
30842366,9,112,73,133,121,206,790.9530762834324,1425.2858268785667,5.34375,7616.371137382341,423.1317298545745,0.4750952756261889,B,5.44,392,392,5,386,0,1,1,20.734274307802643,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Scripting.py
30842366,12,191,118,222,203,340,1490.3084561634819,2606.21421184296,6.973821989528796,18175.273979972895,1009.7374433318275,0.8687380706143201,A,4.91489361702,657,668,1,655,0,1,1,13.970979110500263,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Task.py
30842366,12,100,64,115,112,179,707.4051689861265,1218.516531048311,6.9,8407.764064233346,467.09800356851923,0.40617217701610364,B,5.81481481481,414,418,1,412,0,1,1,20.544123255085832,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/TaskGen.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/__init__.py
30842366,7,26,14,26,33,40,141.86291712607164,201.77576477433814,3.5,706.2151767101835,39.234176483899084,0.06725858825811272,A,2.625,151,158,1,149,0,1,1,36.023996652566225,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/ConfigSet.py
30842366,13,147,98,167,160,265,1106.4575510267798,1940.3109451451508,7.384353741496598,14327.942387449395,795.9967993027442,0.6467703150483836,B,6.13043478261,381,381,2,378,0,1,1,19.901810456191612,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Configure.py
30842366,14,108,77,147,122,224,782.8308191424611,1552.4851636140866,9.527777777777779,14791.733642211993,821.7629801228885,0.5174950545380288,A,1.75675675676,236,237,1,234,0,1,1,25.69574765418575,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/ansiterm.py
30842366,14,140,93,174,154,267,1051.4025912811016,1940.2320063655388,8.7,16880.01845538019,937.7788030766771,0.6467440021218462,A,4.12195121951,461,434,1,459,0,1,1,18.337120434038766,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Node.py
30842366,18,227,152,267,245,419,1851.6851566409996,3325.451296442078,10.58590308370044,35202.90513370182,1955.716951872323,1.1084837654806925,A,4.14666666667,757,764,7,749,0,1,1,12.064819744625542,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Build.py
30842366,11,62,40,76,73,116,407.2139190489966,718.019648830082,6.741935483870968,4840.842148564101,268.9356749202278,0.23933988294336067,A,3.33333333333,194,192,1,191,0,1,2,29.74086967408781,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Logs.py
30842366,9,45,37,63,54,100,275.6627143478162,575.488750216347,6.3,3625.579126362986,201.42106257572144,0.19182958340544898,A,3.90476190476,199,197,1,197,0,1,1,30.044332498023117,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/.waf-1.8.12-f00e5b53f6bbeab1384a38c9cc5d51f7/waflib/Runner.py
