project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10768726,7,60,40,76,67,116,374.06492019091434,703.6663460931015,4.433333333333334,3119.587467679417,173.3104148710787,0.2345554486977005,A,3.13793103448,488,290,38,351,35,35,64,24.086130888099966,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/guiTools.py
10768726,15,223,150,280,238,430,1798.2040366163558,3394.771638222416,9.417040358744394,31968.701525861317,1776.038973658962,1.1315905460741387,A,3.76744186047,1185,661,118,820,81,124,166,11.196213587510961,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/labelCommands.py
10768726,19,819,638,1136,838,1774,8006.763009259415,17226.97061338265,13.177045177045176,227000.57003617284,12611.14277978738,5.742323537794217,A,4.03301886792,5537,3014,835,3810,273,833,619,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hbondCommands.py
10768726,3,28,17,34,31,51,139.36082531977635,252.66401182973067,1.8214285714285714,460.209450118438,25.567191673246555,0.0842213372765769,B,5.66666666667,55,40,5,41,0,5,9,46.993662990272746,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/updateCommands.py
10768726,16,221,175,337,237,512,1785.1264656255064,4039.036543435909,12.199095022624434,49272.5905932272,2737.3661440681776,1.3463455144786365,A,4.74468085106,1294,812,123,924,43,131,204,9.406560217365497,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/controlPanelCommands.py
10768726,15,203,166,303,218,469,1614.6665501227185,3643.278448320378,11.194581280788178,40784.976718266305,2265.832039903684,1.214426149440126,A,3.56,1106,538,262,567,128,265,149,14.499463123773346,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/measureCommands.py
10768726,10,154,86,180,164,266,1152.3044082158885,1957.1088332284105,5.8441558441558445,11437.64902536084,635.42494585338,0.6523696110761368,A,4.2,909,496,108,688,41,109,72,14.472790936484124,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/genparserCommands.py
10768726,17,399,311,568,416,879,3516.9445978539725,7647.68651224602,12.100250626566416,92538.92351158844,5141.051306199358,2.54922883741534,A,4.24210526316,2169,1272,235,1432,209,252,293,3.3862572772655515,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/repairCommands.py
10768726,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,A,3.33333333333,111,80,4,95,3,4,9,45.58702801377258,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/crystalCommands.py
10768726,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,4.0,53,40,1,42,0,0,10,57.76801310536789,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/videoCommands.py
10768726,6,28,18,35,34,53,150.11571282193984,269.63553058626803,3.75,1011.1332396985051,56.17406887213917,0.08987851019542267,A,3.41666666667,257,137,59,143,3,61,52,35.4264161175623,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/visionCommands.py
10768726,15,304,205,387,319,592,2565.9733230209777,4923.908267348803,9.547697368421053,47011.98600651283,2611.777000361824,1.6413027557829343,A,3.25,1038,663,135,703,47,133,153,11.59179754805174,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/setangleCommands.py
10768726,16,297,208,372,313,580,2503.6527788778276,4808.210931220919,10.02020202020202,48179.24488657729,2676.6247159209606,1.6027369770736395,A,3.42990654206,2878,1356,339,1986,226,354,327,1.8099685351896604,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/amberCommands.py
10768726,6,44,29,53,50,82,255.724766224368,462.7962075615274,3.6136363636363638,1672.3772045973378,92.9098446998521,0.15426540252050913,A,3.14285714286,219,134,29,128,9,31,53,34.86729041951968,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/writeMsmsAsCommands.py
10768726,15,456,586,1122,471,1708,4086.4012053932506,15166.328190338636,18.45394736842105,279878.6221967097,15548.812344261649,5.055442730112879,B,6.15151515152,1068,687,227,623,64,261,154,8.92376672502159,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/extruder.py
10768726,14,224,148,269,238,417,1802.1504714497096,3292.1390072994127,8.40625,27674.543530110688,1537.474640561705,1.0973796690998043,A,4.42857142857,1157,800,146,882,29,153,100,10.510911433037199,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/SLCommands.py
10768726,17,438,323,589,455,912,3912.84360040657,8052.707134398485,11.430365296803654,92045.38417435164,5113.632454130647,2.6842357114661617,A,4.22549019608,2824,1469,325,1723,394,333,382,1.4801176020384332,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/msmsCommands.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,66,26,14,26,11,14,15,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/seqViewerCommands.py
10768726,14,149,98,176,163,274,1128.9590784576685,2013.5515142593154,8.268456375838927,16648.962856157563,924.9423808976424,0.6711838380864384,A,3.57777777778,1042,601,93,779,23,91,147,13.29483032563317,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/trajectoryCommands.py
10768726,11,138,94,177,149,271,1019.0301228403978,1956.394669045246,7.054347826086956,13801.088480547442,766.7271378081912,0.6521315563484154,A,3.90322580645,617,416,50,470,13,48,84,18.1174473277478,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/viewsCommands.py
10768726,11,68,45,83,79,128,452.0012210100334,806.8839357666692,6.713235294117647,5416.8017158453595,300.9334286580755,0.26896131192222306,A,3.34782608696,699,400,116,404,26,123,153,22.313481760381432,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/dashboardCommands.py
10768726,15,447,277,542,462,819,3994.049925403071,7249.582464919751,9.093959731543624,65927.41100648498,3662.633944804721,2.416527488306584,B,5.75,1890,952,449,1024,116,468,301,6.520404278684442,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/moleculeViewer.py
10768726,12,127,91,181,139,272,930.5825052287189,1936.351971780794,8.551181102362206,16558.09638861372,919.8942438118734,0.6454506572602646,B,5.88888888889,418,261,54,260,49,78,55,23.47434076161526,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/computeIsovalue.py
10768726,5,17,14,28,22,42,81.0965087756926,187.29612798276648,4.117647058823529,771.2193505172737,42.845519473181874,0.06243204266092216,A,2.4347826087,256,142,24,169,5,12,58,35.08911273868753,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/picker.py
10768726,15,359,274,484,374,758,3105.737931076603,6478.546000594829,10.11142061281337,65507.30357147418,3639.2946428596765,2.1595153335316097,B,7.43396226415,2179,1191,284,1397,238,300,260,3.6956447711457043,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/secondaryStructureCommands.py
10768726,17,708,487,931,725,1418,6772.551597760017,13473.605128191455,11.17725988700565,150597.98613268798,8366.554785149332,4.491201709397152,A,4.12598425197,4513,2409,247,3803,221,162,242,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/APBSCommands.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,133,19,18,94,0,24,21,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/pmvPalettes.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,247,21,2,245,0,2,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/qkollRes.py
10768726,6,27,29,56,33,85,143.89173756274062,428.7735001454685,6.222222222222222,2667.9240009051373,148.2180000502854,0.1429245000484895,A,3.3125,123,92,14,92,6,14,11,38.176064278009946,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/msExposureCommands.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.04347826087,183,155,1,166,0,1,16,51.10438610458974,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/fileCommandsGUI.py
10768726,14,184,135,257,198,392,1437.6383688232968,2990.707795071207,9.777173913043478,29240.670235505986,1624.4816797503327,0.996902598357069,A,3.09090909091,834,392,70,587,78,67,99,14.83473453651054,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/extrusionCommands.py
10768726,11,201,159,266,212,425,1575.915137731975,3284.36619318936,7.278606965174129,23905.610649930513,1328.0894805516953,1.09478873106312,B,5.45,1349,673,69,923,200,69,157,9.95073144116595,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/traceCommands.py
10768726,20,446,342,643,466,985,4011.639917262203,8731.223352484465,14.417040358744394,125878.39945398006,6993.244414110003,2.9104077841614884,A,4.15068493151,2999,1765,362,2003,268,368,366,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/selectionCommands.py
10768726,17,391,289,527,408,816,3436.397564048431,7076.69907904874,11.456521739130435,81074.35684040622,4504.130935578123,2.3588996930162467,A,4.89189189189,2011,1251,196,1361,240,202,214,4.016204459650856,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/sdCommands.py
10768726,14,171,115,213,185,328,1321.755748954295,2470.2931190493505,8.719298245614034,21539.22245907942,1196.6234699488568,0.8234310396831168,B,5.04,768,431,124,476,71,132,97,17.135701385994047,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/msmsClientCommands.py
10768726,17,773,563,1062,790,1625,7485.899787135163,15641.776869979756,11.677878395860285,182662.7681828037,10147.931565711317,5.213925623326586,A,3.88095238095,3760,1853,562,2036,548,577,614,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/editCommands.py
10768726,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.2,114,54,43,55,4,45,12,49.62297189941622,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/msmsParser.py
10768726,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,C,12.0,89,44,26,47,0,27,16,47.163316890569284,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/GeomFilter.py
10768726,17,418,340,625,435,965,3709.1629855110655,8458.101085060327,12.70933014354067,107496.79907747127,5972.0443931928485,2.8193670283534424,A,4.28125,3110,1483,217,1974,437,224,482,0.03560136114237045,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/fileCommands.py
10768726,15,124,99,195,139,294,920.9237014221004,2092.9686753807114,11.794354838709678,24685.21522374428,1371.400845763571,0.6976562251269038,A,2.74193548387,1515,786,220,1013,19,250,263,10.804120940690202,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/pickingToolsCommands.py
10768726,7,49,30,60,56,90,294.7722668160484,522.6619429851844,4.285714285714286,2239.97975565079,124.44331975837723,0.17422064766172812,A,2.46153846154,263,131,43,154,11,46,55,32.85026803986983,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/stylesCommands.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,77,1,0,74,0,0,3,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/modlib.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.22222222222,83,62,2,67,0,2,14,59.59231816668799,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/deleteCommandsGUI.py
10768726,12,183,126,225,195,351,1418.3926204146337,2670.1729401261136,7.377049180327869,19697.997099291002,1094.3331721828336,0.8900576467087046,B,6.16129032258,905,572,112,676,5,114,112,13.43111650363993,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/stringSelectorGUI.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.38095238095,175,151,3,153,0,3,19,51.82675368028112,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/colorCommandsGUI.py
10768726,16,146,105,200,162,305,1113.7143855964825,2238.65425087981,10.95890410958904,24533.197269915727,1362.955403884207,0.7462180836266034,B,5.8064516129,1008,648,98,772,28,91,110,12.758360399145065,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/coarseMolSurfaceCommands.py
10768726,19,712,529,963,731,1492,6827.432825603503,14194.481573161036,12.849016853932584,182385.13296638164,10132.507387021202,4.731493857720345,A,4.46583850932,4957,2999,426,3559,338,451,634,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/displayCommands.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,210,1,0,210,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/cmdlib.py
10768726,10,53,42,81,63,123,336.79906504072324,735.2054305904898,7.6415094339622645,5618.079233757517,312.1155129865287,0.2450684768634966,B,9.0,146,109,19,109,0,24,18,34.18384225000685,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/msmsClient.py
10768726,15,257,166,318,272,484,2116.0488680769545,3914.332015165165,9.280155642023347,36325.61033528762,2018.0894630715347,1.3047773383883883,A,3.75892857143,2243,1266,242,1525,12,296,464,4.891856058954388,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/dashboard.py
10768726,17,323,245,453,340,698,2761.8179528673936,5869.754873424116,11.921052631578947,69973.65678055592,3887.4253766975507,1.9565849578080388,A,2.11038961039,1716,1167,298,1189,6,299,223,6.237831040126265,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/Grid.py
10768726,20,336,250,438,356,688,2906.2572159514107,5831.304600504882,13.035714285714286,76015.22068515293,4223.0678158418295,1.9437682001682939,A,4.06666666667,2264,1240,189,1541,211,198,323,3.539800983690019,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/colorCommands.py
10768726,16,373,346,651,389,997,3250.550868955204,8577.815465951233,13.962466487935657,119767.46098304028,6653.747832391126,2.8592718219837443,B,5.18965517241,1907,916,197,1191,253,193,266,4.654286740873262,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/splineCommands.py
10768726,8,251,301,601,259,902,2024.8574320416437,7231.161075493271,9.577689243027889,69257.81364735388,3847.656313741882,2.4103870251644235,A,4.85714285714,424,308,46,319,5,58,54,17.67680263389356,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/NucleicBases.py
10768726,8,70,57,97,78,154,453.04981118614774,967.9519417047863,5.542857142857143,5365.219334020816,298.0677407789342,0.32265064723492876,A,3.11111111111,727,399,65,447,92,62,123,20.83653567360102,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/gridCommands.py
10768726,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,B,5.33333333333,79,30,25,27,12,25,15,55.64722867893616,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/geomTree.py
10768726,11,134,97,164,145,261,984.9096993263518,1873.9562724938978,6.731343283582089,12614.242968578326,700.7912760321292,0.6246520908312992,A,3.64285714286,1045,516,151,658,48,155,188,15.101432977112568,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/superimposeCommandsNew.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/doc/bindCmdToKeyExample.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/styles/__init__.py
10768726,4,28,20,40,32,60,142.6059378176129,300.0,2.857142857142857,857.1428571428571,47.61904761904762,0.1,C,19.0,147,96,33,85,0,41,29,37.89040960467779,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/styles/style_01_style.py
10768726,4,30,20,40,34,60,155.20671786825557,305.2477704750204,2.6666666666666665,813.9940546000544,45.22189192222524,0.1017492568250068,C,19.0,150,96,33,88,0,41,29,37.51300555861685,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/styles/style_02_style.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,1,0,2,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/__init__.py
10768726,16,637,476,893,653,1369,5997.750271157263,12801.435739537064,11.215070643642072,143569.00615895257,7976.055897719587,4.267145246512355,A,4.10619469027,3072,2115,118,2322,367,128,265,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/lightGridCommands.py
10768726,20,950,677,1343,970,2020,9483.633079955142,20042.11869289047,14.136842105263158,283332.2674163358,15740.681523129768,6.680706230963491,A,4.21138211382,2743,2185,485,2023,50,597,185,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/pdb_c4d.py
10768726,18,1005,737,1455,1023,2192,10097.903335022585,21916.910222001763,13.029850746268657,285574.06901205285,15865.226056225158,7.305636740667254,A,2.51515151515,2153,1127,575,1072,208,573,298,3.157978737581383,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/comput_util.py
10768726,20,1117,775,1508,1137,2283,11396.525408427611,23174.770758291004,13.500447627573859,312869.77890333784,17381.65438351877,7.724923586097002,A,3.99159663866,2622,2082,376,1926,113,460,207,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/pdb_blender.py
10768726,17,512,340,657,529,997,4677.4868683012555,9019.982540377685,10.9072265625,98382.99315769371,5465.721842094095,3.0066608467925615,B,6.46666666667,1713,940,183,957,415,209,158,6.400075014755317,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/epmvAdaptor.py
10768726,14,973,740,1491,987,2231,9711.58897183083,22191.547898312227,10.726618705035971,238040.27277973763,13224.459598874313,7.397182632770742,C,11.375,844,765,75,684,68,96,17,6.180177367045079,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/appliDriver.py
10768726,1,31,98,196,32,294,153.58008562199316,1470.0,3.161290322580645,4647.096774193548,258.1720430107527,0.49,A,3.09090909091,295,167,13,254,4,21,24,24.908417152278783,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/epmvGui.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,5,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/apbs_map.py
10768726,14,684,468,922,698,1390,6495.11408909076,13131.445684431417,9.435672514619883,123904.0211218134,6883.5567289896335,4.3771485614771395,A,4.54285714286,989,731,133,801,0,143,55,7.200707065534623,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/install_plugin.py
10768726,19,1021,712,1413,1040,2125,10286.388883801665,21297.531602685467,13.147404505386875,280007.2629467663,15555.959052598126,7.099177200895156,A,4.09677419355,3384,2641,642,2469,41,786,232,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/helperC4D.py
10768726,3,10,8,16,13,24,37.974168451037094,88.81055323538621,2.4,213.1453277649269,11.841407098051494,0.029603517745128736,A,1.66666666667,74,45,9,49,7,9,9,49.03733394300744,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/timerWidget.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/__init__.py
10768726,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.33333333333,83,54,21,54,0,21,8,51.78331319608052,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/c4dAdaptor.py
10768726,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,62,39,13,40,0,12,9,54.41676553595272,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/plugin/epmv_update.py
10768726,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,167,53,96,57,0,104,14,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/test_epmvAR.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,12,7,12,0,7,3,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/c4dPmvClient.py
10768726,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,2.33333333333,151,59,76,58,0,77,17,48.33815112789088,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/test_arvideo.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,3,5,0,3,6,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/pmvC4dSimpleExemple.py
10768726,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,,,96,53,26,60,0,28,10,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/c4d_script.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,16,2,15,0,2,10,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/lipid.py
10768726,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,,,190,96,54,100,24,61,12,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d/test/c4dPmvScript.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/Chimera/__init__.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,69,40,15,39,8,37,7,64.88459230605511,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/Chimera/chimeraAdaptor.py
10768726,6,29,18,36,35,54,156.39122386302654,276.9812829150282,3.7241379310344827,1031.5165018904497,57.30647232724721,0.0923270943050094,A,2.36842105263,2570,165,2385,158,0,2392,27,34.54721368787723,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/Chimera/chimeraHelper.py
10768726,19,1133,784,1556,1152,2340,11576.051743970074,23797.624503375013,13.046778464254192,310482.334871041,17249.018603946723,7.932541501125004,A,4.14942528736,3814,2956,713,2770,52,871,279,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d_dev/helperC4D.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d_dev/__init__.py
10768726,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.33333333333,93,56,21,55,10,21,7,51.6126115650025,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d_dev/c4dAdaptor.py
10768726,16,555,530,1028,571,1558,5123.570898486795,14267.146525295311,14.818018018018018,211410.83427752907,11745.046348751615,4.755715508431771,A,3.5867768595,2943,2007,412,2248,61,477,222,0.0,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d_dev/plugin/epmv_c4d_plugin.py
10768726,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.4,74,49,15,50,0,14,9,49.45193657977113,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/cinema4d_dev/plugin/epmv_update.py
10768726,8,64,48,95,72,143,408.0,882.2992752062506,5.9375,5238.651946537113,291.0362192520618,0.2940997584020835,B,6.0,232,132,79,136,0,90,17,31.953950772486472,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/demo/pymol_like_demo.py
10768726,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,,,43,10,30,10,0,30,3,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/demo/interactive_demo.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,1,0,2,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/demo/__init__.py
10768726,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,20,9,4,8,5,6,3,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/MGLToolsPckgs/Pmv/hostappInterface/demo/colorbyAPBS.py
