project_id,hv,cc,sloc,percent,path
31462338,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_wait3.py
31462338,53.77443751081735,18,230,0.7922043478260868,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_modulefinder.py
31462338,-1.0,-1,292,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_bisect.py
31462338,-1.0,-1,245,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_socketserver.py
31462338,387.61964492324813,24,92,0.34146739130434783,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_structseq.py
31462338,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_future_builtins.py
31462338,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sundry.py
31462338,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_iter.py
31462338,1946.2942636259759,62,357,0.4399859943977591,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_telnetlib.py
31462338,-1.0,-1,64,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_atexit.py
31462338,4.754887502163469,2,6,11.518833333333331,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/outstanding_bugs.py
31462338,4.754887502163469,2,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_ttk_textonly.py
31462338,1158.3874459553679,38,246,0.5874349593495934,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_trace.py
31462338,1147.9255223796767,18,187,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dictviews.py
31462338,4.754887502163469,3,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_lib2to3.py
31462338,1220.6447484344387,30,234,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pkg.py
31462338,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/badsyntax_future6.py
31462338,-1.0,-1,419,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_uuid.py
31462338,4.754887502163469,2,18,1.7452777777777777,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecencodings_hk.py
31462338,-1.0,-1,1782,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_doctest.py
31462338,-1.0,-1,1009,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_support.py
31462338,-1.0,-1,636,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cfgparser.py
31462338,187.98346252956745,19,99,0.8885050505050504,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_linecache.py
31462338,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fractions.py
31462338,-1.0,-1,320,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/seq_tests.py
31462338,-1.0,-1,318,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_marshal.py
31462338,142.13383752235586,22,124,0.5573629032258064,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_hotshot.py
31462338,-1.0,-1,287,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_gettext.py
31462338,-1.0,-1,315,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xml_etree.py
31462338,-1.0,-1,270,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_userdict.py
31462338,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_repr.py
31462338,13.931568569324174,7,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_charmapcodec.py
31462338,-1.0,-1,658,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_deque.py
31462338,-1.0,-1,620,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_memoryio.py
31462338,-1.0,-1,1659,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_mailbox.py
31462338,81.7492568250068,7,47,2.5399361702127656,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_bufio.py
31462338,3313.561999193588,47,345,0.5645594202898551,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_posixpath.py
31462338,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_future4.py
31462338,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_locale.py
31462338,-1.0,-1,634,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sys_settrace.py
31462338,1432.2046901158412,149,939,0.7627923322683705,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_urllib2.py
31462338,16621.020273587903,404,1258,0.23473847376788554,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_minidom.py
31462338,73.57433114250613,9,73,0.6885479452054794,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/symlink_support.py
31462338,-1.0,-1,104,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pow.py
31462338,-1.0,-1,1294,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_optparse.py
31462338,1227.632213234734,31,303,0.04147194719471947,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_aifc.py
31462338,-1.0,-1,412,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_functools.py
31462338,-1.0,-1,216,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fileinput.py
31462338,115.94522208456974,13,59,0.7454406779661017,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_gdbm.py
31462338,-1.0,-1,74,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_contains.py
31462338,-1.0,-1,359,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_hashlib.py
31462338,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cl.py
31462338,-1.0,-1,532,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/mapping_tests.py
31462338,-1.0,-1,666,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_file2k.py
31462338,-1.0,-1,203,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/pystone.py
31462338,-1.0,-1,1900,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecs.py
31462338,87.56842503028855,8,115,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_new.py
31462338,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_code.py
31462338,-1.0,-1,176,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_imaplib.py
31462338,-1.0,-1,794,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_math.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/relimport.py
31462338,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/badsyntax_future9.py
31462338,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_gl.py
31462338,-1.0,-1,692,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_httplib.py
31462338,-1.0,-1,383,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_int.py
31462338,722.5429680975221,85,401,0.658069825436409,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fileio.py
31462338,115.94522208456974,52,431,1.559816705336427,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_textwrap.py
31462338,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_crypt.py
31462338,-1.0,-1,233,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_unicodedata.py
31462338,-1.0,-1,174,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_uu.py
31462338,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_funcattrs.py
31462338,102.1865710312585,11,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_userlist.py
31462338,-1.0,-1,2479,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_ssl.py
31462338,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_future.py
31462338,59.794705707972525,9,107,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_wave.py
31462338,-1.0,-1,556,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dict.py
31462338,4.754887502163469,5,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xmllib.py
31462338,79.95445336320968,20,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dictcomps.py
31462338,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/bad_coding3.py
31462338,4.754887502163469,42,97,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_call.py
31462338,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_ucn.py
31462338,41.51317942364757,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_longexp.py
31462338,-1.0,-1,416,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_strptime.py
31462338,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_opcodes.py
31462338,278.14015821251,14,126,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/script_helper.py
31462338,4.754887502163469,2,15,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_tk.py
31462338,129.32351694048162,22,143,0.1318111888111888,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_shelve.py
31462338,36.0,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_softspace.py
31462338,28.529325012980813,11,55,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_nntplib.py
31462338,0.0,2,3,10.471666666666668,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/sample_doctest_no_docstrings.py
31462338,0.0,3,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_future5.py
31462338,289.30780824937654,22,90,0.9075444444444443,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_popen2.py
31462338,66.41714012534482,15,62,0.30401612903225805,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_compileall.py
31462338,4193.031909378106,260,3578,0.2704253773057574,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_argparse.py
31462338,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/badsyntax_future4.py
31462338,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_json.py
31462338,282.11056593197316,15,46,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fpformat.py
31462338,-1.0,-1,476,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_import.py
31462338,18.094737505048094,26,173,0.18158959537572253,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_property.py
31462338,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_enumerate.py
31462338,-1.0,-1,506,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_scope.py
31462338,220.4183328392555,6,34,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_undocumented_details.py
31462338,4.754887502163469,4,28,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_macurl2path.py
31462338,15.509775004326936,7,17,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/tf_inherit_check.py
31462338,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cmd_line_script.py
31462338,602.6752177114589,117,983,0.3131912512716175,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_csv.py
31462338,205.0,21,73,0.9467534246575342,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_grp.py
31462338,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/gdb_sample.py
31462338,-1.0,-1,127,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_timeout.py
31462338,-1.0,-1,1136,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_float.py
31462338,4.754887502163469,2,11,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecmaps_hk.py
31462338,15.509775004326936,24,160,2.08124375,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_isinstance.py
31462338,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_distutils.py
31462338,98.09910819000817,8,34,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sha.py
31462338,4.754887502163469,6,25,2.76452,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_startfile.py
31462338,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_profile.py
31462338,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_genexps.py
31462338,-1.0,-1,657,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_gdb.py
31462338,75.28421251514429,30,156,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_iterlen.py
31462338,4.754887502163469,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pickletools.py
31462338,-1.0,-1,1473,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_unicode.py
31462338,150.41407098051496,15,134,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_docxmlrpc.py
31462338,4.754887502163469,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_unpack.py
31462338,-1.0,-1,164,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_urllibnet.py
31462338,912.938400415386,26,109,1.3834128440366973,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_zipfile64.py
31462338,1692.0323659876235,13,276,0.11382246376811594,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_augassign.py
31462338,4.754887502163469,10,53,0.2370943396226415,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_htmllib.py
31462338,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_al.py
31462338,74.23092131656186,7,93,1.3511827956989246,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_print.py
31462338,-1.0,-1,88,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_resource.py
31462338,-1.0,-1,376,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cmath.py
31462338,4.754887502163469,6,27,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_SimpleHTTPServer.py
31462338,149.27754454988144,7,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_md5.py
31462338,-1.0,-1,318,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_multibytecodec_support.py
31462338,4.754887502163469,4,23,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_smtpnet.py
31462338,70.32403072095333,11,40,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_threadedtempfile.py
31462338,68.0,9,48,0.9162708333333334,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fnmatch.py
31462338,4.754887502163469,17,104,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_imghdr.py
31462338,123.79398751947124,33,259,0.4851737451737451,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sysconfig.py
31462338,4.754887502163469,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_future1.py
31462338,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fcntl.py
31462338,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pyclbr.py
31462338,-1.0,-1,356,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cgi.py
31462338,188.25945979470129,31,113,1.2788407079646018,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_tuple.py
31462338,-1.0,-1,667,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codeccallbacks.py
31462338,-1.0,-1,58,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xdrlib.py
31462338,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/badsyntax_nocaret.py
31462338,0.0,5,19,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/pydoc_mod.py
31462338,25.26619429851844,7,28,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_binhex.py
31462338,-1.0,-1,544,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sys.py
31462338,4.754887502163469,3,47,3.074659574468085,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_stringprep.py
31462338,-1.0,-1,234,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_getargs2.py
31462338,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/reperf.py
31462338,165.66917302429982,4,30,1.6754666666666667,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/curses_tests.py
31462338,-1.0,-1,1290,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_zipfile.py
31462338,1372.2768203564792,63,668,0.5925583832335328,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_warnings.py
31462338,15.509775004326936,14,127,0.890503937007874,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_getopt.py
31462338,-1.0,-1,1430,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_set.py
31462338,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/sample_doctest.py
31462338,171.30037948837168,16,67,1.8755223880597012,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_colorsys.py
31462338,68.53238859703687,35,473,0.6641649048625793,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_urlparse.py
31462338,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_compare.py
31462338,4.754887502163469,2,18,1.7452777777777777,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecencodings_tw.py
31462338,-1.0,-1,509,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_urllib2_localnet.py
31462338,28.529325012980813,5,21,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_future3.py
31462338,-1.0,-1,107,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/pydocfodder.py
31462338,486.87323863787196,60,271,1.1128560885608854,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_site.py
31462338,-1.0,-1,275,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_bsddb.py
31462338,2152.634471492745,100,386,0.3092668393782383,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_weakset.py
31462338,-1.0,-1,145,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dumbdbm.py
31462338,153.24725426256592,8,44,2.570318181818182,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_bsddb3.py
31462338,-1.0,-1,734,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xmlrpc.py
31462338,-1.0,-1,362,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_zipimport.py
31462338,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/bad_coding.py
31462338,-1.0,-1,737,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_long.py
31462338,-1.0,-1,83,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_copy_reg.py
31462338,38.03910001730775,15,63,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_rlcompleter.py
31462338,267.8776002309042,46,206,0.7625000000000001,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_platform.py
31462338,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_traceback.py
31462338,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_eof.py
31462338,28.529325012980813,4,31,0.40535483870967737,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_ttk_guionly.py
31462338,2935.777178061938,70,369,0.11918970189701895,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_audioop.py
31462338,4.754887502163469,13,75,0.33509333333333335,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pickle.py
31462338,186.46184263312372,62,447,0.8855234899328859,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_calendar.py
31462338,105.48604608143,6,143,0.08787412587412587,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/make_ssl_certs.py
31462338,513.7735001454686,93,534,0.6235936329588015,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_asyncore.py
31462338,66.60791492653966,12,93,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pkgutil.py
31462338,101.95026032264605,17,206,0.732,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_robotparser.py
31462338,68.53238859703687,6,51,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_multifile.py
31462338,36.0,6,206,0.39649999999999996,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_MimeWriter.py
31462338,-1.0,-1,1069,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_subprocess.py
31462338,4.754887502163469,12,30,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_scriptpackages.py
31462338,4.754887502163469,6,38,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_abstract_numbers.py
31462338,-1.0,-1,337,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_winreg.py
31462338,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_bastion.py
31462338,4.754887502163469,3,11,3.998272727272727,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_getargs.py
31462338,230.81773576252348,29,246,0.1277032520325203,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test__osx_support.py
31462338,103.72627427729671,20,178,0.14119101123595507,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_plistlib.py
31462338,380.29009569091335,46,232,1.7603232758620686,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_memoryview.py
31462338,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pkgimport.py
31462338,41.51317942364757,29,183,0.3776666666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cpickle.py
31462338,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_unary.py
31462338,4.754887502163469,2,74,0.8490540540540541,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecencodings_cn.py
31462338,673.765181293825,128,1088,1.3397573529411764,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_weakref.py
31462338,-1.0,-1,699,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_threading.py
31462338,-1.0,-1,310,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_bool.py
31462338,18.094737505048094,14,74,0.08490540540540539,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_aepack.py
31462338,81.7492568250068,9,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_fork1.py
31462338,53.30296890880645,10,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_doctest2.py
31462338,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_ioctl.py
31462338,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_strftime.py
31462338,-1.0,-1,455,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_gc.py
31462338,4.754887502163469,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/badsyntax_future5.py
31462338,4.754887502163469,2,11,3.998272727272727,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_idle.py
31462338,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/time_hashlib.py
31462338,28.529325012980813,9,41,1.8389268292682925,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_whichdb.py
31462338,-1.0,-1,371,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_str.py
31462338,-1.0,-1,1159,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/regrtest.py
31462338,1544.3453778130113,93,695,1.36508345323741,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_urllib.py
31462338,82.0447025077789,30,151,0.16643708609271524,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_stat.py
31462338,85.83671966625714,12,67,0.7502089552238805,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_macostools.py
31462338,-1.0,-1,1345,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_tarfile.py
31462338,114.6940428629768,3,602,1.1480564784053158,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/re_tests.py
31462338,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_threaded_import.py
31462338,4.754887502163469,5,23,3.2780869565217388,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/threaded_import_hangers.py
31462338,57.110323830864054,6,35,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_popen.py
31462338,15.509775004326936,12,35,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dbm.py
31462338,-1.0,-1,1501,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_generators.py
