project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27683090,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,7.25,291,95,30,106,88,31,67,35.031313394011775,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Device/DVB/Parse/ParseProgramAssociationTable.py
27683090,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,A,4.0,202,52,22,61,66,22,53,45.43109965801478,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Device/DVB/Parse/ParseTimeAndDateTable.py
27683090,6,230,155,303,236,458,1819.9724867215334,3610.250516607724,3.9521739130434783,14268.337911288787,792.6854395160437,1.2034168388692412,A,4.625,490,263,20,297,93,20,80,20.494693956413848,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Device/DVB/Parse/PrettifyTables.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,31,8,21,7,0,20,3,79.96377018993373,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/LineSplit.py
27683090,12,80,64,119,92,183,548.7737975996429,1193.8118379584334,8.925,10654.77065377902,591.9317029877234,0.3979372793194778,B,5.11111111111,606,231,50,221,185,50,150,26.581989525329234,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/RateFilter.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,65,12,21,10,22,21,12,73.67328226876738,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/UnseenOnly.py
27683090,3,18,14,23,21,37,79.81353752812508,162.51574464281416,1.9166666666666667,311.4885105653938,17.30491725363299,0.05417191488093805,A,3.36363636364,351,118,34,124,102,33,91,38.30628819846232,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Backplane.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.33333333333,150,33,21,35,40,21,54,57.62638947984993,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Fanout.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,131,11,45,36,21,45,29,60.33501312610336,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/MarshallComponent.py
27683090,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,4.0,192,54,23,51,67,19,51,50.50891238830628,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Marshalling.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.66666666667,137,40,23,40,43,19,31,55.93347690647445,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Filter.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,90,24,20,25,25,20,20,60.37180257781707,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/DataSource.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/__init__.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,133,18,18,17,59,18,39,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Introspector.py
27683090,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,4.0,189,64,22,86,43,23,38,43.72517561689763,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/TwoWaySplitter.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.16666666667,173,43,23,40,68,19,42,61.18655864618826,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/OneShot.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,5,18,8,3,18,4,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/ToStringComponent.py
27683090,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,B,10.0,174,63,20,64,52,20,38,48.38470847934891,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/PromptedTurnstile.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,114,28,21,26,39,19,28,64.89746132728403,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Sync.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,6,18,13,3,18,6,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Pipeline.py
27683090,7,22,21,36,29,57,117.75898006442377,276.90491672227165,5.7272727272727275,1585.9099775911923,88.10610986617735,0.09230163890742388,A,3.6,325,146,26,136,95,19,68,35.79325032207343,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Chooser.py
27683090,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,3.85714285714,90,38,19,41,19,19,11,52.32478715110467,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Detuple.py
27683090,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,B,5.5,45,19,19,18,5,19,3,62.396574335543434,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/NullSinkComponent.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,83,19,21,17,24,20,21,72.3485248667147,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Stringify.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,5,18,8,3,18,5,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/PipelineComponent.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.25,99,26,20,24,32,19,23,61.361117612475674,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/TestResult.py
27683090,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,127,25,20,29,52,19,26,56.9453838949646,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Comparator.py
27683090,7,17,13,26,24,39,89.13835275565901,178.81353752812512,5.352941176470588,957.1783479446697,53.17657488581498,0.05960451250937504,A,2.8,176,81,25,84,32,26,35,41.746820763645054,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Chunkifier.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.5,91,24,20,23,31,20,17,63.696064665986235,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/LossyConnector.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,108,33,22,32,30,21,24,61.28439773960011,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Chargen.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.5,44,17,19,16,5,20,4,63.89262581889153,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/NullSink.py
27683090,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,3.2,97,34,20,41,20,20,16,51.113077830314516,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/SequentialTransformer.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,B,5.5,97,26,20,25,28,19,24,68.3940561895041,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Collate.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.5,107,28,20,30,27,19,30,61.40593562445253,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Max.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,5,18,8,3,18,5,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/TestResultComponent.py
27683090,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,4.0,104,35,21,41,23,21,19,51.07610466979658,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/ChunkNamer.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,5,18,8,3,18,4,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/FilterComponent.py
27683090,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.5,222,71,23,78,71,21,50,45.329396772758535,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/RangeFilter.py
27683090,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,B,5.5,95,25,20,24,27,20,24,62.70406779038009,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/FirstOnly.py
27683090,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.28571428571,173,63,24,60,51,24,38,48.06663114785936,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Console.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,5,18,8,3,18,5,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Graphline.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,5,19,8,3,19,3,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/ConsoleEcho.py
27683090,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.8,174,77,19,80,31,20,44,45.72354699814672,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/PassThrough.py
27683090,7,28,21,35,35,56,154.25742227201613,287.2398489489181,4.375,1256.6743391515167,69.81524106397315,0.09574661631630603,A,4.10526315789,593,210,48,202,198,47,145,31.888964510387282,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Splitter.py
27683090,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,3.5,79,29,20,31,16,20,12,54.34262749293526,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/PureTransformer.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,72,18,23,20,17,23,12,65.5663620697975,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Clock.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,106,28,20,27,32,19,27,62.661615730391205,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/TagWithSequenceNumber.py
27683090,7,19,11,21,26,32,100.36210720983135,150.41407098051496,3.8684210526315788,581.8649587930447,32.32583104405804,0.05013802366017166,B,6.0,180,73,21,69,49,19,41,43.678527511516336,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/RateChunker.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Tokenisation/__init__.py
27683090,5,34,19,38,39,57,184.58337707694838,301.26792647514816,2.7941176470588234,841.7780298570316,46.76544610316842,0.10042264215838272,A,3.4,100,50,26,56,0,30,18,43.872361235308034,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Util/Tokenisation/Simple.py
27683090,4,14,9,15,18,24,61.30296890880645,100.07820003461549,2.142857142857143,214.45328578846176,11.91407143269232,0.0333594000115385,B,6.5,285,61,28,58,134,28,65,46.45979072432043,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/PAR.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,20,0,0,20,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/__init__.py
27683090,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.63636363636,220,93,25,91,51,24,53,44.079629253777284,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/Pipeline.py
27683090,4,18,15,25,22,40,83.05865002596161,178.37726474549189,2.7777777777777777,495.4924020708108,27.5273556706006,0.05945908824849729,A,4.375,283,83,38,83,88,37,74,41.6544816113068,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/Carousel.py
27683090,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,3.25,168,35,19,47,58,22,44,53.29342532256939,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/Seq.py
27683090,6,37,25,48,43,73,208.2595495325981,396.11732709325315,3.891891891891892,1541.6458135521204,85.64698964178447,0.13203910903108437,B,9.6,356,99,29,89,147,28,91,37.881332239806554,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/Graphline.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,127,7,20,15,55,21,37,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/Prefab.py
27683090,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.9375,496,140,42,147,191,48,116,39.63935052076629,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Chassis/ConnectedServer.py
27683090,5,16,10,18,21,28,75.60964047443682,122.9848878378053,2.8125,345.8949970438274,19.21638872465708,0.04099496261260177,A,2.71428571429,144,58,20,52,47,20,25,47.363833286244,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Deprecate.py
27683090,5,27,20,40,32,60,139.9916030328505,300.0,3.7037037037037037,1111.111111111111,61.72839506172839,0.1,A,1.33333333333,165,80,31,96,19,23,19,39.12634041221354,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/OscarUtil.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/__init__.py
27683090,6,27,15,29,33,44,143.89173756274062,221.95334125177195,3.2222222222222223,715.1829884779319,39.732388248773994,0.07398444708392399,A,1.83333333333,132,52,55,40,21,51,16,48.129977053599795,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/OscarUtil2.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Tk/__init__.py
27683090,12,30,20,39,42,59,190.22626787690945,318.14672794394687,7.8,2481.5444779627855,137.86358210904365,0.10604890931464896,A,1.93333333333,153,100,19,106,4,19,24,37.938082588886566,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Tk/Scrolling.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/PyMedia/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,10,22,40,0,24,7,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/PyMedia/AudioFormats.py
27683090,8,35,20,36,43,56,203.5249055930738,303.8708262633175,4.114285714285714,1250.2113994833633,69.45618886018684,0.10129027542110583,A,3.22222222222,445,117,24,105,223,25,93,37.99284040861888,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Protocol/HTTP.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Protocol/__init__.py
27683090,10,79,50,100,89,150,531.2179600548648,971.3600146449596,6.329113924050633,6147.84819395544,341.5471218864134,0.32378667154831986,B,8.25,196,73,21,61,71,24,43,38.87037843941269,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Protocol/IRC.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,5,22,5,0,22,4,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Particles/__init__.py
27683090,11,32,24,46,43,70,198.0537478050103,379.83853282914686,7.90625,3003.0984001804422,166.83880001002456,0.12661284427638228,A,2.38461538462,262,105,34,88,83,29,57,39.08495715774047,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Particles/Particle.py
27683090,9,38,28,52,47,80,227.95057052383706,444.367108134211,6.157894736842105,2736.3658764054044,152.0203264669669,0.14812236937807033,A,2.16666666667,224,53,21,52,99,21,52,43.54892594469607,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Particles/SimpleLaws.py
27683090,8,21,14,28,29,42,116.23866587835397,204.03520179535806,5.333333333333333,1088.1877429085762,60.45487460603201,0.06801173393178601,A,3.3,263,90,30,81,85,28,67,41.6208207344244,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Particles/SpatialIndexer.py
27683090,2,9,7,10,11,17,30.529325012980813,58.81033751683406,1.1111111111111112,65.34481946314897,3.63026774795272,0.019603445838944685,A,2.66666666667,174,39,24,32,75,22,43,54.075506372582026,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Particles/MultipleLaws.py
27683090,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,2.0,200,47,22,38,92,19,48,55.08493050609903,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Particles/ParticleSystem.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/DVB/__init__.py
27683090,6,34,17,34,40,51,188.4835116068385,271.41833283925547,3.0,814.2549985177664,45.23638880654258,0.09047277761308516,A,3.0,316,110,22,134,93,29,67,36.073910203945715,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/DVB/ChannelsConf.py
27683090,10,409,269,534,419,803,3581.6857074220493,6994.777566260579,6.528117359413203,45662.728855539724,2536.818269752207,2.3315925220868596,A,1.25,2165,525,48,746,903,76,468,10.23176689270382,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/DVB/Descriptors.py
27683090,8,34,23,46,42,69,196.97373660251156,372.0699021717345,5.411764705882353,2013.5547646940927,111.86415359411626,0.1240233007239115,A,2.0,39,12,18,10,5,18,6,59.00638267972694,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/DVB/DateTime.py
27683090,5,17,12,23,22,35,81.0965087756926,156.0801066523054,3.3823529411764706,527.9180077945624,29.328778210809023,0.05202670221743513,A,4.0,81,24,41,21,8,45,11,54.80115878974941,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/DVB/CRC.py
27683090,7,31,20,36,38,56,173.2315700763964,293.8839407528408,4.064516129032258,1194.4960172534818,66.36088984741565,0.09796131358428026,B,7.16666666667,146,107,31,101,0,36,14,37.92800083692819,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/MimeDict.py
27683090,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,4.0,41,22,17,20,0,17,4,57.044317395151104,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/Escape.py
27683090,2,68,38,76,70,114,415.94747320502313,698.7382639317262,1.1176470588235294,780.9427655707528,43.38570919837516,0.23291275464390876,A,3.0,131,52,25,60,35,24,11,40.73109377007947,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/requestLine.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,1,20,0,8,20,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/__init__.py
27683090,2,16,10,20,18,30,66.0,125.09775004326937,1.25,156.3721875540867,8.687343753004818,0.04169925001442312,A,3.0,53,24,20,21,8,20,4,55.603750745435875,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/MimeObject.py
27683090,13,185,115,224,198,339,1441.4112865313518,2586.3518942069877,7.870270270270271,20355.288421434456,1130.8493567463586,0.862117298068996,A,4.53571428571,1224,612,69,569,325,77,261,15.376519090385468,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/Repository.py
27683090,15,60,47,93,75,140,413.0167946706389,872.0346166694233,11.625,10137.402418782045,563.1890232656692,0.29067820555647444,A,4.125,184,103,39,105,18,59,22,34.672085143793325,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/bitfieldrec.py
27683090,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.76923076923,105,56,19,70,0,19,16,48.096184456863064,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/Experimental.py
27683090,11,30,29,57,41,86,185.26046567326586,460.7494723971552,10.45,4814.831986550272,267.49066591945956,0.1535831574657184,A,3.5,169,48,20,46,57,19,46,44.39794852321051,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/Rationals.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1443,12,18,1415,3,18,7,31.12831658309394,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BugReports/FixTests/Kamaelia/Kamaelia/Support/Data/ISO639_2.py
