project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,13,23,13,0,23,6,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/globvar.py
2467274,5,24,15,26,29,41,121.64874049174458,199.1772208002305,2.7083333333333335,539.4383063339576,29.96879479633098,0.06639240693341016,A,2.375,430,158,53,288,0,53,89,29.884082833910202,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/props.py
2467274,6,24,16,29,30,45,125.5488750216347,220.81007680238335,3.625,800.4365284086397,44.468696022702204,0.07360335893412778,B,6.5,119,74,30,74,0,30,15,41.79662031021657,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/plant.py
2467274,2,20,17,34,22,51,88.43856189774725,227.43101255050217,1.7,386.63272133585366,21.479595629769648,0.07581033751683405,B,9.5,231,95,22,179,0,22,30,33.00975492045102,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_material.py
2467274,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.88888888889,72,36,17,36,0,17,19,55.83963496220448,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_null.py
2467274,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.33333333333,53,28,17,28,0,17,8,60.12011943201942,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_import.py
2467274,6,33,20,39,39,59,181.9747809431559,311.8387309128727,3.5454545454545454,1105.6100459638212,61.4227803313234,0.10394624363762422,A,2.48387096774,314,176,35,210,0,35,69,31.491831137775076,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_geometry.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,57,28,17,28,0,17,12,67.79667108433867,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_scene.py
2467274,9,140,102,203,149,305,1026.628947385276,2201.8463987409596,6.525,14367.047751784761,798.1693195435978,0.7339487995803199,C,12.0833333333,509,362,43,383,0,45,83,18.59262851099706,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_data.py
2467274,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.9,204,131,22,143,0,20,39,39.84833580710617,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/__init__.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,84,31,20,54,0,20,10,56.5122485553843,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_image.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.47368421053,282,69,29,209,0,29,44,49.144976978921115,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_constraint.py
2467274,5,36,26,52,41,78,197.72694052636004,417.88905636021053,3.611111111111111,1509.0438146340937,83.83576747967187,0.1392963521200702,A,2.85714285714,256,131,24,169,19,24,44,32.60080159505222,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_nurb.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,67,35,17,35,0,17,15,65.88274455965558,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx.py
2467274,9,34,19,38,43,57,201.50306161549238,309.29709101801956,5.029411764705882,1555.5824283553336,86.42124601974075,0.10309903033933986,A,3.22222222222,124,70,27,69,0,27,28,41.870239149126554,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_token.py
2467274,2,9,7,14,11,21,30.529325012980813,72.64806399138325,1.5555555555555556,113.00809954215173,6.2782277523417624,0.024216021330461083,A,2.22222222222,254,169,23,169,0,23,62,37.972283834914634,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_deformer.py
2467274,8,52,32,62,60,94,320.4228653433368,555.2477159872008,4.769230769230769,2648.1044916312653,147.11691620173696,0.18508257199573358,A,2.38095238095,437,219,32,321,0,32,84,25.751072825834964,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_model.py
2467274,3,23,15,30,26,45,108.79681249147477,211.51978731634918,1.9565217391304348,413.8430621406832,22.991281230037956,0.07050659577211639,A,4.5,256,67,26,193,0,26,37,33.19223116897701,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_export.py
2467274,11,77,51,97,88,148,520.5963114385177,955.9958795583201,6.928571428571429,6623.685736939789,367.9825409410994,0.3186652931861067,A,1.67307692308,443,275,44,295,0,44,104,24.993926257987987,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_basic.py
2467274,4,16,12,24,20,36,72.0,155.58941141594505,3.0,466.76823424783515,25.931568569324174,0.05186313713864835,A,4.0,150,88,19,105,0,20,26,39.91428386740894,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_object.py
2467274,14,80,52,100,94,152,559.0572164997953,996.2975054550009,8.75,8717.603172731258,484.3112873739588,0.3320991684850003,A,2.775,475,320,33,338,0,33,104,23.435258950107915,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_armature.py
2467274,6,23,16,31,29,47,119.55169999363824,228.32510677099592,4.043478260869565,923.2276056392444,51.29042253551358,0.0761083689236653,A,3.78571428571,230,149,27,162,0,27,41,34.70631633970863,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_mesh.py
2467274,10,59,38,75,69,113,380.2952208612223,690.2632636159332,6.3559322033898304,4387.266506033474,243.73702811297076,0.23008775453864438,A,2.4358974359,506,293,46,358,0,47,102,24.052405289771986,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_anim.py
2467274,7,36,21,41,43,62,205.76878450632645,336.4284147915301,3.986111111111111,1341.0410422940158,74.50228012744532,0.11214280493051003,A,2.0,269,169,29,182,0,29,58,32.67560627473727,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_props.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,89,20,20,56,0,20,13,61.52928038659666,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_lamp.py
2467274,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,117,38,20,70,10,20,17,49.40907358167268,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_texture.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,10,17,10,0,17,6,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_build.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,257,38,23,212,0,23,22,49.033957260530585,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_camera.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,77,14,20,47,0,20,10,63.14612687522004,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/io_mh_fbx/fbx_group.py
2467274,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.2,153,80,37,88,0,37,28,45.433255855006486,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makeface/__init__.py
2467274,7,28,15,29,35,44,154.25742227201613,225.68845274557853,3.625,818.1206412027221,45.45114673348456,0.07522948424852617,A,2.27272727273,307,207,47,210,0,47,50,32.49975002414375,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makeface/makeface.py
2467274,18,1099,696,1371,1117,2067,11177.129912399167,20929.229643489016,11.227479526842584,234982.49733485986,13054.583185269992,6.976409881163005,A,4.50934579439,4722,3094,423,3236,478,427,585,0.0,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mhx_importer/io_import_scene_mhx.py
2467274,9,52,30,59,61,89,324.9521903563176,527.8356230430969,5.105769230769231,2695.0068830373507,149.72260461318615,0.1759452076810323,B,5.07692307692,246,157,8,150,48,12,40,32.71628686846269,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/blender2obj.py
2467274,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,4.5,177,101,5,96,21,5,55,42.364769414562254,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/blenderalignjoints.py
2467274,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,5.0,61,35,0,34,15,0,12,51.45212231993227,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/merge-obj-files.py
2467274,8,30,16,31,38,47,171.20671786825557,246.6525931318485,4.133333333333334,1019.4973849449739,56.63874360805411,0.08221753104394951,A,4.75,129,90,4,87,18,5,20,40.18251670748381,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/makesymm.py
2467274,3,27,18,36,30,54,133.13685006057713,264.97209216286,2.0,529.94418432572,29.44134357365111,0.08832403072095334,C,13.0,109,64,3,62,21,4,23,42.02197790769294,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/blendersavevertscolor.py
2467274,9,87,57,114,96,171,589.0654091518203,1126.0285876233177,5.896551724137931,6639.685809778873,368.87143387660404,0.3753428625411059,C,12.0,68,60,0,59,0,0,9,38.22774895720236,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/analyze.py
2467274,18,389,289,569,407,858,3421.86929822559,7437.90331650044,13.16452442159383,97916.45985552379,5439.803325306877,2.479301105500147,A,2.43262411348,4543,3004,103,3243,306,269,891,0.0,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/pythontidy.py
2467274,13,69,43,83,82,126,469.59390385352793,801.0515525818787,7.818840579710145,6263.294385767008,347.9607992092782,0.2670171841939596,B,6.09090909091,310,203,39,217,11,38,43,27.834486482808344,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/export_mh_obj.py
2467274,3,20,14,28,23,42,91.19344939991072,189.98960215439456,2.1,398.9781645242286,22.165453584679366,0.06332986738479819,A,2.77777777778,203,120,0,180,0,0,23,34.40580144396197,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/wrapper.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,16,2,16,0,3,0,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/edge2curve.py
2467274,7,29,22,42,36,64,160.53293331310283,330.875200092308,5.068965517241379,1677.1949797782506,93.17749887656947,0.11029173336410265,C,12.0,96,43,1,53,24,1,18,42.94369103632931,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/checktargets.py
2467274,10,38,21,41,48,62,232.64052645972987,346.2676750447117,5.394736842105263,1868.0229837938396,103.77905465521332,0.11542255834823724,A,4.66666666667,87,61,3,57,14,3,13,43.115199601026596,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/checksymm.py
2467274,9,45,24,49,54,73,275.6627143478162,420.10678765793324,4.9,2058.523259523873,114.36240330688184,0.14003559588597775,D,22.0,110,70,15,70,0,17,25,38.28162364420309,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/convert_target.py
2467274,11,68,44,83,79,127,452.0012210100334,800.5801550184921,6.713235294117647,5374.482952440318,298.58238624668434,0.26686005167283067,A,3.0,126,73,16,72,7,17,31,38.616558591918405,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/renderman_utils/placecam.py
2467274,17,154,100,196,171,296,1188.5719955682707,2195.684344406226,10.818181818181818,23753.3124531219,1319.6284696178834,0.731894781468742,A,2.67857142857,439,294,1,284,65,1,89,22.690725755663408,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/scan_fit.py
2467274,7,27,15,30,34,45,148.0334470128169,228.9358278562653,3.888888888888889,890.3059972188095,49.46144428993386,0.0763119426187551,A,3.5,96,86,1,77,7,1,11,41.719155352124446,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/buildbase.py
2467274,14,106,77,151,120,228,766.4625370925055,1574.7710557987423,9.971698113207546,15703.141565842174,872.3967536578986,0.5249236852662474,A,4.47368421053,278,226,2,207,21,14,48,26.443237303372126,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/wavefront.py
2467274,5,26,14,26,31,40,133.82107314610522,198.16785241547504,2.5,495.4196310386876,27.523312835482646,0.06605595080515834,A,3.14285714286,143,59,0,50,64,1,29,46.22923875667974,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/target_projection.py
2467274,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,3.75,64,49,0,45,10,1,9,50.61227466587871,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/mh_utils.py
2467274,10,73,47,88,83,135,485.0764737471149,860.630323231835,6.027397260273973,5187.360852356265,288.18671401979253,0.28687677441061166,B,5.75,151,103,15,99,12,16,25,35.045524050609615,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/scan_reg.py
2467274,10,48,35,70,58,105,301.29748098348915,615.0880044883951,7.291666666666667,4485.016699394548,249.1675944108082,0.20502933482946503,A,2.66666666667,168,85,7,95,34,8,32,36.86701690791949,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/svd_tools/fit/reconstruction.py
2467274,11,193,103,207,204,310,1503.39795599775,2378.4518560111637,5.898963730569948,14030.40123351663,779.4667351953683,0.7928172853370545,A,3.36363636364,475,333,28,314,69,51,64,21.407388692505254,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/parts_adapter/partsAdapter.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,20,0,20,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/plot_tools/plot_target.py
2467274,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.83333333333,122,68,0,89,0,0,33,42.67630474826547,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/plot_tools/plot_shoulder_trajectories.py
2467274,10,125,97,185,135,282,903.9423165316346,1995.6619983683345,7.4,14767.898787925677,820.4388215514265,0.6652206661227782,A,2.98076923077,867,652,21,639,63,24,144,15.27639291529264,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/maketarget/maketarget.py
2467274,12,144,98,191,156,289,1075.488750216347,2105.4812412511897,7.958333333333333,16756.121544957383,930.8956413865212,0.7018270804170632,B,6.05882352941,648,472,45,473,9,48,121,17.54414401199224,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/maketarget/makeposetarget.py
2467274,16,261,166,321,277,487,2159.28346510474,3951.392434865955,9.839080459770114,38878.06809477307,2159.8926719318374,1.3171308116219849,A,4.88235294118,978,683,26,663,97,31,192,12.595374830332199,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/maketarget/maketargetlib.py
2467274,11,152,99,188,163,287,1139.7387298484355,2109.0849802643193,6.802631578947368,14347.328089429644,797.0737827460913,0.7030283267547731,B,8.3,756,426,36,412,121,49,187,18.542593444776998,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/topology_translator/topologylib.py
2467274,5,24,17,33,29,50,121.64874049174458,242.89904975637864,3.4375,834.9654835375516,46.38697130764175,0.08096634991879288,C,11.5,141,116,2,114,13,2,12,36.785951223858284,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/topology_translator/topology_translator.py
2467274,6,19,11,23,25,34,96.22039775975506,157.89111045234063,3.6315789473684212,573.3940326953423,31.855224038630126,0.05263037015078021,A,3.92307692308,159,86,34,98,0,34,27,40.52749197165752,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/shapekey_pin.py
2467274,17,630,379,759,647,1138,5927.987919885241,10626.213724467474,10.24047619047619,108817.48864032049,6045.41603557336,3.542071241489158,A,4.35632183908,2010,1248,166,1535,47,176,262,1.713196898993318,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/export_mhx.py
2467274,10,145,89,179,155,268,1074.306099001039,1950.0013406134958,6.172413793103448,12036.215171372956,668.6786206318309,0.6500004468711653,B,5.10526315789,332,253,49,241,0,49,42,24.27443775764391,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/mhx_diff.py
2467274,16,394,239,463,410,702,3461.0884168658126,6092.995029852824,9.401015228426395,57280.33906237273,3182.2410590207073,2.0309983432842746,A,3.72727272727,1929,1468,139,1503,11,139,276,3.688366638042084,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/weighting_tool.py
2467274,18,668,442,846,686,1288,6343.373117398628,12135.619418830584,11.39820359281437,138324.2608607426,7684.681158930144,4.045206472943528,A,3.80745341615,3571,2163,377,2670,70,384,454,0.0,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/space_view3d_mhx_mocap.py
2467274,5,45,25,50,50,75,258.7430298092722,423.2892142331043,2.7777777777777777,1175.8033728697342,65.32240960387412,0.1410964047443681,A,2.25,143,77,24,93,0,24,26,38.256704562672105,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/debugpose.py
2467274,13,328,205,406,341,611,2789.3827738505656,5140.726664633769,8.045731707317072,41360.907524294256,2297.8281957941253,1.713575554877923,B,6.77272727273,687,465,62,485,38,62,102,14.497627502475135,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/write_bonefile.py
2467274,13,117,79,156,130,235,851.9383885270926,1650.2564360616868,8.666666666666666,14302.222445867952,794.5679136593307,0.5500854786872289,A,2.875,580,325,111,327,55,110,87,22.200942939108195,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/mhx/io_import_hair_obj.py
2467274,6,40,21,42,46,63,228.38689879982144,347.98440323159184,3.15,1096.1508701795142,60.897270565528565,0.11599480107719728,A,3.5,96,73,11,73,0,11,12,40.949125080241494,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/fixmesh/shapes.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,11,0,10,0,2,6,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/fixmesh/base/sel.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,30,11,26,0,11,23,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/utils/unit/arraybuffer_unit.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,247,31,135,44,0,135,68,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/docs/source/conf.py
2467274,8,22,14,28,30,42,122.10749561002054,206.0894050155578,5.090909090909091,1049.1824255337488,58.28791252965271,0.06869646833851926,A,1.38709677419,173,117,6,108,12,6,47,39.15131513837715,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mathutils.py
2467274,3,7,6,10,10,16,24.406371956566698,53.1508495181978,2.142857142857143,113.89467753899528,6.327482085499738,0.017716949839399268,A,2.54545454545,207,89,8,102,46,9,51,43.61094316087353,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/skeleton.py
2467274,15,216,130,247,231,377,1733.6590594014372,2960.1093886138538,8.57638888888889,25387.04927040354,1410.3916261335298,0.9867031295379513,A,3.23404255319,871,442,173,437,53,178,208,17.63682085251554,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mh2renderman.py
2467274,18,189,114,220,207,334,1504.3224682037444,2569.6246438047747,10.476190476190476,26919.877220811926,1495.5487344895514,0.8565415479349249,A,1.70833333333,481,386,21,313,28,22,119,21.425155040603006,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/projection.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,4,0,3,12,0,13,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/bpy/path.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,96,51,9,50,15,9,22,62.55897855046479,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/bpy/__init__.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,5,0,4,12,0,13,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/bpy/utils.py
2467274,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.14084507042,497,340,27,336,12,27,122,28.29976600468982,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/bpy/types.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,19,0,18,12,0,16,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/bpy/props.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,154,2,0,118,12,6,24,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_joints_25.py
2467274,9,122,68,134,131,202,874.079280195653,1420.751446310565,4.942622950819672,7022.238705944841,390.1243725524912,0.47358381543685496,A,3.16666666667,209,83,9,104,51,9,45,33.407810535740005,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/posebone.py
2467274,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,4.0,103,66,1,65,12,1,25,45.336198285634026,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/mhx_custom.py
2467274,4,9,10,17,13,27,36.52932501298081,99.91187238980949,3.7777777777777777,377.44485125039137,20.969158402799522,0.03330395746326983,,,155,97,7,96,12,7,40,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/the.py
2467274,7,61,101,195,68,296,381.4264620457393,1801.8890010101006,11.188524590163935,20160.47939654744,1120.0266331415244,0.6006296670033668,A,3.0,657,96,30,438,33,77,156,19.155527536595212,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_leg_25.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,19,0,18,12,0,11,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/__init__.py
2467274,17,746,449,880,763,1329,7188.588606211662,12725.89165904309,10.026809651474531,127600.0933105125,7088.89407280625,4.241963886347697,B,7.91891891892,1316,847,82,1024,25,93,185,4.517740275655922,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/mhx_main.py
2467274,5,35,42,83,40,125,191.13454606751063,665.2410118609204,5.928571428571429,3943.9288560325995,219.10715866847775,0.2217470039536401,A,3.0,530,74,16,350,32,36,132,24.30214939132123,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_shoulder_25.py
2467274,10,46,34,64,56,98,287.3031309274962,569.1207823616453,6.956521739130435,3959.1010946897063,219.9500608160948,0.18970692745388176,B,7.0,252,66,12,188,12,19,40,30.102507322967917,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_finger_25.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,174,38,5,110,12,7,47,55.24889516885391,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_toe_25.py
2467274,4,33,22,43,37,65,174.46500593882897,338.6144687658818,2.606060606060606,882.449827692904,49.02499042738356,0.11287148958862726,C,12.5,152,115,6,114,13,6,19,35.644726324274544,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/read_rig.py
2467274,5,281,307,614,286,921,2297.383436456517,7515.241501172896,5.462633451957295,41053.009623844824,2280.722756880268,2.5050805003909655,B,6.71428571429,1089,181,68,886,13,73,122,7.651201061896136,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/mhxbones.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,32,7,0,6,13,0,13,75.97426796244275,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/read_uvset.py
2467274,4,46,84,163,50,247,262.0838499786226,1394.032478874357,7.086956521739131,9879.447567674792,548.8581982041551,0.46467749295811894,A,1.0,316,58,12,203,12,14,89,27.46488691391764,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_skirt_25.py
2467274,1,8,51,102,9,153,24.0,484.99852522067386,6.375,3091.865598281796,171.77031101565532,0.16166617507355796,A,1.0,631,120,0,496,12,0,123,22.235422521934424,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rigify_rig.py
2467274,2,10,10,20,12,30,35.219280948873624,107.5488750216347,2.0,215.0977500432694,11.949875002403855,0.03584962500721157,A,1.5,150,34,10,84,12,10,44,43.45649524878886,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_face_25.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,330,44,9,161,110,18,50,46.2109251460284,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/shared/mhx/rig_panel_25.py
