project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib2to3/tests/data/fixers/myfixes/__init__.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib2to3/tests/data/fixers/myfixes/fix_last.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib2to3/tests/data/fixers/myfixes/fix_first.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,2,3,0,3,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/curses/panel.py
17172918,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.5,59,26,13,26,8,13,12,58.01078761055336,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/curses/__init__.py
17172918,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,4.0,192,26,9,175,0,9,8,38.047986691287825,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/curses/has_key.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,50,20,11,18,12,11,9,66.38001822688706,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/curses/wrapper.py
17172918,13,93,52,104,106,156,656.2474857688812,1049.555590911859,7.268817204301075,7629.027736090502,423.8348742272501,0.3498518636372864,A,1.95,99,99,1,90,0,37,8,35.84724498239111,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/curses/ascii.py
17172918,10,72,82,162,82,244,477.4538810527201,1551.2426891268126,11.25,17451.480252676643,969.526680704258,0.5170808963756042,B,7.55555555556,188,149,8,142,25,15,13,29.624191636282408,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/curses/textpad.py
17172918,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,4.5,38,28,4,24,5,2,5,57.15320955488708,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/importlib/__init__.py
17172918,16,166,103,192,182,295,1288.2565456035895,2214.7994188586154,9.25301204819277,20493.565707029116,1138.5314281682843,0.7382664729528717,A,4.0,843,537,118,545,58,119,122,16.32751827081569,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/dbtables.py
17172918,13,80,56,111,93,167,553.8599639268232,1092.0395214550413,9.01875,9848.831434122654,547.157301895703,0.3640131738183471,A,2.8064516129,455,295,92,286,8,99,69,24.72980846396943,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/__init__.py
17172918,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,60,16,40,16,0,40,4,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/db.py
17172918,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,1.02830188679,266,223,24,223,0,24,19,35.694445998604785,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/dbobj.py
17172918,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,B,7.0,83,29,31,29,11,31,12,52.64349133350045,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/dbutils.py
17172918,8,57,32,64,65,96,356.4747308073903,578.1473100507317,4.491228070175438,2596.5914275962687,144.25507931090382,0.19271577001691056,A,1.4,381,215,68,202,20,73,91,30.130975106779932,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/dbshelve.py
17172918,8,21,17,32,29,49,116.23866587835397,238.04106876125107,6.095238095238095,1450.9169905447684,80.60649947470935,0.07934702292041702,A,2.63636363636,190,71,0,98,67,0,25,39.45859114146545,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/dbrecio.py
17172918,9,33,20,38,42,58,194.9943309518098,312.7544105211681,5.181818181818182,1620.6364908824164,90.03536060457868,0.1042514701737227,B,6.6,320,239,9,235,8,18,68,29.86850871935802,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_recno.py
17172918,4,48,29,58,52,87,276.0782000346155,495.93825547827504,2.4166666666666665,1198.5174507391646,66.58430281884247,0.16531275182609168,B,5.16666666667,163,103,8,104,3,10,48,36.33537246648222,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_queue.py
17172918,4,40,25,50,44,75,220.8771237954945,409.4573713977973,2.5,1023.6434284944933,56.86907936080518,0.13648579046593243,A,2.0,215,138,25,150,3,31,37,33.90073206918546,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_early_close.py
17172918,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.42857142857,70,48,9,49,0,8,12,51.343638828880025,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_dbobj.py
17172918,10,156,122,241,166,363,1169.7420270913844,2677.139313578934,7.7243589743589745,20679.185082452663,1148.8436156918146,0.892379771192978,A,4.16666666667,517,394,6,416,2,16,93,18.282284580264164,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_thread.py
17172918,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,2.33333333333,92,62,2,61,3,3,26,47.14794459060779,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_get_none.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/__init__.py
17172918,12,162,103,206,174,309,1232.075250475963,2299.869540217257,7.62962962962963,17547.152788324256,974.8418215735697,0.766623180072419,A,1.44680851064,525,386,31,402,0,45,92,19.433357487461134,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_dbenv.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,54,40,2,39,0,1,13,56.36467787565465,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_cursor_pget_bug.py
17172918,10,101,56,112,111,168,705.6986407068049,1141.4618655468178,5.544554455445544,6328.897472338791,351.60541512993285,0.3804872885156059,A,2.21951219512,465,274,15,345,3,18,102,22.903106531982377,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_associate.py
17172918,13,76,52,104,89,156,522.9482073575467,1010.214415230758,8.894736842105264,8985.591377578849,499.1995209766027,0.3367381384102527,A,1.87179487179,398,275,16,275,3,26,104,25.4623832191823,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_dbshelve.py
17172918,10,28,18,36,38,54,167.82521876648653,283.3880857259536,6.428571428571429,1821.780551095416,101.210030616412,0.09446269524198453,A,1.33333333333,136,105,2,109,0,5,25,38.10747627174796,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_sequence.py
17172918,8,38,26,52,46,78,223.42124551085624,430.83783257244704,5.473684210526316,2358.2702414491837,131.01501341384355,0.14361261085748234,A,2.63636363636,152,110,12,113,2,13,25,36.3236028202231,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_distributed_transactions.py
17172918,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,3.0,99,55,9,69,2,12,19,44.7106811203508,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_join.py
17172918,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.4,61,43,2,42,2,2,15,52.89670797192536,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_fileid.py
17172918,13,123,95,183,136,278,902.0350004925607,1970.3146698675946,9.670731707317072,19054.384551280516,1058.5769195155842,0.6567715566225315,B,7.0,543,375,45,407,2,47,89,19.039708107874525,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_replication.py
17172918,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,B,5.11111111111,184,135,6,131,4,6,43,37.69589850163958,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_compat.py
17172918,9,46,25,48,55,73,282.6131749916034,422.0392590873002,4.695652173913044,1981.7495644099315,110.09719802277397,0.14067975302910007,A,3.5,184,133,3,145,3,3,33,33.92617239886397,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_lock.py
17172918,5,23,14,28,28,42,115.65156546374811,201.90890672641936,3.0434782608695654,614.5053682977981,34.13918712765545,0.06730296890880645,A,1.80769230769,163,121,5,129,0,11,29,37.48762311596015,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_db.py
17172918,8,33,19,37,41,56,190.46500593882897,300.0229122586127,4.484848484848484,1345.557303462869,74.75318352571495,0.10000763741953755,A,3.41666666667,407,264,36,311,0,37,60,27.77786306206315,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_dbtables.py
17172918,7,14,8,16,21,24,72.95445336320968,105.41561814669026,4.0,421.66247258676106,23.425692921486725,0.03513853938223009,A,1.58333333333,138,98,16,98,2,16,22,42.06120440021429,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_misc.py
17172918,11,67,52,101,78,153,444.481723565681,961.6665394859241,8.291044776119403,7973.220338573595,442.95668547631084,0.32055551316197467,A,1.46031746032,447,324,14,348,13,21,72,23.444143293826063,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_compare.py
17172918,13,92,53,106,105,159,648.2734162930794,1067.5650373089134,7.489130434782608,7995.1338120200135,444.17410066777853,0.35585501243630446,A,2.0119047619,623,463,14,495,2,19,112,19.72254842095275,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_all.py
17172918,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.14285714286,68,50,4,49,0,3,15,49.603497704815574,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_pickle.py
17172918,19,246,163,321,265,484,2034.569191068881,3896.126697934072,12.396341463414634,48297.716932316886,2683.206496239827,1.2987088993113574,A,3.32857142857,1158,802,68,831,4,77,255,10.710391803793444,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/bsddb/test/test_basics.py
17172918,8,55,30,57,63,87,341.9747842438563,520.0233533444928,4.1454545454545455,2155.733173864443,119.76295410358017,0.17334111778149758,A,1.85,348,235,25,260,4,25,59,28.01119070425407,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_mhlib.py
17172918,9,54,31,59,63,90,339.29325012980814,537.9551931149925,4.916666666666667,2644.9463661487134,146.94146478603963,0.17931839770499752,A,1.92156862745,566,379,14,445,4,14,103,22.8226804189581,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_wsgiref.py
17172918,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,2.64705882353,289,180,65,177,0,63,47,34.00333968487896,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pty.py
17172918,23,299,241,435,322,676,2563.018425574545,5631.699809605481,16.73076923076923,94222.66989147631,5234.592771748684,1.8772332698684937,B,8.27272727273,756,701,76,574,0,77,106,12.425431875268854,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_types.py
17172918,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.33333333333,38,26,5,25,2,5,6,56.417257947316074,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_wait4.py
17172918,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,25,17,1,17,0,1,7,63.3795503499168,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_openpty.py
17172918,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.25,81,48,11,51,2,10,17,52.476138871149836,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_imp.py
17172918,16,205,131,252,221,383,1638.2934203986165,2982.7666802469184,9.834146341463414,29332.964035989207,1629.6091131105115,0.9942555600823062,A,2.02955665025,2595,1680,256,1751,68,266,520,4.6423332038581275,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_multiprocessing.py
17172918,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,1.5,273,195,30,193,0,32,50,34.701803155961535,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_asynchat.py
17172918,7,21,23,47,28,70,111.8901503327572,336.51484454403226,7.833333333333333,2636.0329489282526,146.44627494045847,0.11217161484801075,A,1.46666666667,386,252,5,324,0,11,57,27.305455759292858,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_sys_setprofile.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,95,67,0,71,0,0,24,50.688570290032224,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_macos.py
17172918,10,31,17,34,41,51,186.7993665708668,273.23515223552226,5.483870967741935,1498.3863187109284,83.24368437282936,0.09107838407850742,A,2.0625,580,246,22,497,0,84,61,23.813553666514128,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_ast.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,318,26,0,21,230,0,67,65.03597751621892,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_extcall.py
17172918,9,59,38,72,68,110,375.60526492532944,669.6209125375374,5.491525423728813,3677.2402654603743,204.29112585890968,0.2232069708458458,A,2.8,338,225,37,256,0,42,45,27.262167560945112,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_file.py
17172918,6,41,24,48,47,72,235.16940719366838,399.9303973207899,3.5121951219512195,1404.6335905900914,78.03519947722731,0.1333101324402633,A,1.3125,549,389,13,438,7,12,91,23.954115639130084,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_httpservers.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.31578947368,193,139,3,165,0,3,25,46.071876538099865,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pep292.py
17172918,6,28,21,39,34,60,150.11571282193984,305.2477704750204,4.178571428571429,1275.4996123420497,70.86108957455832,0.1017492568250068,A,1.4,283,241,1,239,0,2,43,30.482338091669718,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/audiotests.py
17172918,9,22,12,23,31,35,126.63682062300134,173.39687086354064,4.704545454545454,815.7534606534753,45.31963670297085,0.05779895695451355,A,2.11764705882,210,118,24,155,0,32,31,36.17914578955372,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pep277.py
17172918,7,55,31,62,62,93,337.6262686982595,553.7402568659794,3.9454545454545453,2184.757013453046,121.37538963628033,0.18458008562199313,A,2.22222222222,236,177,21,179,0,20,36,31.290519246786083,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_binascii.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,32,16,4,21,0,4,7,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_codecmaps_cn.py
17172918,7,30,22,34,37,56,166.8582023226588,291.7293884752212,3.966666666666667,1157.1932409517108,64.28851338620615,0.0972431294917404,A,2.81481481481,325,235,45,247,0,49,33,30.11868667772771,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_queue.py
17172918,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,1.94444444444,234,168,22,168,0,21,44,37.846916083207354,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_threading_local.py
17172918,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.0,71,52,2,56,0,2,13,48.52938455713905,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_applesingle.py
17172918,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,1.33333333333,146,110,13,114,0,13,19,41.02814711867403,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_userstring.py
17172918,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.33333333333,38,25,4,26,0,3,8,58.38930171742314,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_transformer.py
17172918,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,3.0,49,28,5,26,7,4,11,57.649338036681776,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/win_console_handler.py
17172918,6,35,18,35,41,53,195.03468059740075,283.95025624475846,3.0,851.8507687342753,47.325042707459744,0.09465008541491948,A,1.38888888889,257,93,23,199,0,22,35,32.430279628453,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_rfc822.py
17172918,4,27,14,28,31,42,136.38196255841368,208.0762450362488,2.074074074074074,431.56554526036786,23.975863625575993,0.06935874834541626,A,1.69230769231,201,80,10,164,0,24,27,35.15346069217179,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_quopri.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,57,39,1,43,0,1,13,58.65986582514465,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_macpath.py
17172918,19,272,212,402,291,614,2280.5005155755207,5025.513460545687,14.040441176470589,70560.42612435286,3920.0236735751587,1.675171153515229,A,2.14492753623,1674,1161,84,1342,0,142,248,5.559444175116184,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_itertools.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,4,3,0,4,1,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/infinite_reload.py
17172918,4,50,31,62,54,93,290.1928094887362,535.2045377012026,2.48,1327.3072534989826,73.7392918610546,0.17840151256706754,A,1.60869565217,425,197,34,322,0,33,69,25.937164201027038,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_hmac.py
17172918,14,121,75,147,135,222,890.4854206190324,1571.0530625452845,8.50413223140496,13360.442986438826,742.2468325799348,0.5236843541817615,A,2.11904761905,892,573,140,633,0,147,119,16.208602224675584,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_os.py
17172918,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,2.11764705882,176,127,9,126,10,7,31,39.165076028743016,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_importlib.py
17172918,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,1.26666666667,130,89,5,102,0,5,23,39.97768356615423,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_univnewlines2k.py
17172918,9,29,18,35,38,53,169.41077387168042,278.14015821251,5.431034482758621,1510.5887902920804,83.92159946067113,0.09271338607083668,A,3.77777777778,142,100,19,101,0,22,22,38.55066588222395,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_capi.py
17172918,17,193,190,348,210,538,1534.8310764939954,4150.264088504374,15.32642487046632,63608.71074505667,3533.8172636142594,1.3834213628347913,A,1.83333333333,1715,1352,113,1375,0,143,227,5.95315518598225,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_builtin.py
17172918,5,28,32,62,33,94,146.2155782920497,474.17304721969464,5.535714285714286,2624.886511394738,145.8270284108188,0.15805768240656487,A,1.58333333333,219,145,25,154,3,25,37,33.26386865005067,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_epoll.py
17172918,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,497,64,19,393,0,19,85,29.55532335253204,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_descrtut.py
17172918,7,64,42,73,71,115,403.6514844544032,707.2209187430385,3.9921875,2823.358511544474,156.85325064135966,0.2357403062476795,A,1.68518518519,872,634,62,674,6,66,130,18.09808784451378,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_shutil.py
17172918,18,30,46,90,48,136,222.26536789421718,759.5549000980774,27.0,20507.982302648088,1139.332350147116,0.25318496669935914,A,1.41935483871,646,499,37,475,0,46,134,21.226156722791746,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_class.py
17172918,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.75,250,126,40,190,0,40,20,35.372338278932375,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_zipimport_support.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,46,23,4,30,5,3,7,61.98429819755194,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_msilib.py
17172918,8,133,82,163,141,245,962.3525639216582,1749.1900813377044,4.902255639097745,8574.976940091605,476.38760778286695,0.5830633604459015,A,1.08695652174,712,621,17,615,0,20,80,16.293862491426854,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_copy.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,29,13,4,14,3,4,8,68.48498793720316,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_cd.py
17172918,4,39,24,47,43,71,214.1306865356277,385.264797583849,2.41025641025641,928.5869480226103,51.588163779033906,0.12842159919461632,A,1.72727272727,134,91,5,109,0,6,20,37.12340644873787,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_filecmp.py
17172918,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.0,55,32,7,31,4,7,13,54.544381878900175,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_xml_etree_c.py
17172918,9,26,20,39,35,59,150.74075768464922,302.627697999753,6.75,2042.736961498333,113.48538674990738,0.10087589933325102,A,2.03448275862,255,176,2,201,3,5,49,32.056117220323095,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_importhooks.py
17172918,12,67,86,142,79,228,449.4475257693246,1437.2620105843796,12.716417910447761,18276.824373401363,1015.3791318556313,0.4790873368614599,A,4.9,218,125,15,173,0,15,30,28.354451681118668,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_xrange.py
17172918,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.22222222222,85,65,8,67,0,8,10,48.45838045551368,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_module.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,5,0,3,6,0,6,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/sample_doctest_no_doctests.py
17172918,13,135,98,186,148,284,1003.4758219376965,2047.4847558386216,8.955555555555556,18336.363480065877,1018.6868600036598,0.6824949186128738,A,2.36842105263,331,264,31,247,2,3,51,24.262262024716655,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_binop.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,6,3,6,0,3,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_email_renamed.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,32,25,3,19,2,2,8,66.11825329370329,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pstats.py
17172918,12,90,56,111,102,167,627.2863286783247,1114.2950321092396,7.4,8245.783237608373,458.09906875602076,0.3714316773697465,A,1.81632653061,574,395,48,446,0,47,80,20.60412254764643,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_posix.py
17172918,11,37,22,41,48,63,230.80352233328142,351.8526375454329,6.094594594594595,2144.3991828782464,119.13328793768035,0.1172842125151443,A,1.56666666667,317,221,24,247,0,23,46,29.71851363411548,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_compiler.py
17172918,4,22,13,25,26,38,106.10749561002054,178.61670928936152,2.272727272727273,405.94706656673077,22.55261480926282,0.05953890309645384,A,1.25,620,246,36,508,0,46,76,25.002661494726862,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_htmlparser.py
17172918,9,51,34,66,60,100,317.8230174535271,590.6890595608519,5.823529411764706,3439.895111560255,191.1052839755697,0.19689635318695062,A,2.30434782609,261,200,15,204,0,18,42,29.851307478170405,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_thread.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,54,38,4,40,0,4,10,56.10000433616042,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_py_compile.py
17172918,14,102,74,146,116,220,733.8903537898989,1508.7558189280658,10.019607843137255,15117.14163671062,839.8412020394788,0.5029186063093553,A,3.02702702703,718,552,86,528,0,97,104,17.92474532697587,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_mmap.py
