project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,6,3,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/__init__.py
131909,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,24,13,0,21,0,0,3,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/django_tagging.py
131909,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,,,45,14,4,32,3,4,6,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/geodjango.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,16,10,0,10,3,0,3,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/django_objectpermissions.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,12,3,20,3,3,4,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/django_audit_log.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,9,1,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/annoying_autoonetoone.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,14,10,0,9,3,0,2,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/introspection_plugins/django_taggit.py
131909,11,54,35,62,65,97,348.81767292183764,584.1696778637601,6.314814814814815,3688.92333613967,204.94018534109279,0.1947232259545867,B,5.25,235,167,31,168,7,30,29,31.31827554599545,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/migration/__init__.py
131909,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.91666666667,94,67,2,62,8,2,22,47.003231594677615,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/migration/utils.py
131909,13,71,42,78,84,120,484.7377618206666,767.0780907334512,7.140845070422535,5477.585802843095,304.31032238017195,0.2556926969111504,A,2.35294117647,440,315,31,297,45,25,67,25.507411534032066,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/migration/base.py
131909,8,40,26,47,48,73,236.8771237954945,407.70226255264447,4.7,1916.2006339974291,106.45559077763495,0.13590075418421482,A,2.13043478261,354,251,19,267,9,20,59,28.461098770627263,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/migration/migrators.py
131909,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,1.87234042553,902,318,34,775,3,34,90,22.797423267217766,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/logic.py
131909,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.83333333333,108,73,14,70,9,16,15,51.662993453487154,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.7,353,124,7,279,3,2,64,46.38912773605741,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/autodetection.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,8,0,11,0,0,4,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/freezer.py
131909,9,32,17,32,41,49,188.52932501298082,262.5200482262861,4.5,1181.3402170182876,65.63001205657153,0.08750668274209537,A,2.28260869565,1031,663,92,729,112,94,98,20.281991467730197,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/db.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,82,47,14,47,9,12,12,63.10129256722695,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/logger.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,109,36,15,75,3,16,16,53.470874766765334,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/inspector.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46153846154,164,124,12,128,4,11,20,48.4413028267017,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/db_mysql.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/otherfakeapp/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/otherfakeapp/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,14,8,0,10,0,0,4,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/otherfakeapp/migrations/0003_third.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/otherfakeapp/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/otherfakeapp/migrations/0002_second.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,15,8,0,10,0,0,5,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/otherfakeapp/migrations/0001_first.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/migrations/0002_b.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/migrations/0003_b.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/migrations/0004_b.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/migrations/0005_b.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_b/migrations/0001_b.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/fakeapp/__init__.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,110,60,14,65,4,15,27,54.833028460109524,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/fakeapp/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/fakeapp/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,17,7,1,12,0,1,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/fakeapp/migrations/0001_spam.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,20,8,0,13,0,0,7,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/fakeapp/migrations/0002_eggs.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,9,0,12,0,0,6,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/fakeapp/migrations/0003_alter_spam.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/migrations/0004_a.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/migrations/0002_a.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/migrations/0005_a.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/migrations/0001_a.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_a/migrations/0003_a.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_a/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_a/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_a/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_a/migrations/0001_first.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_b/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_b/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_b/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/circular_b/migrations/0001_first.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/emptyapp/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/emptyapp/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/emptyapp/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/migrations/0005_c.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/migrations/0003_c.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/migrations/0004_c.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/migrations/0002_c.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/deps_c/migrations/0001_c.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/non_managed/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,8,0,7,4,0,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/non_managed/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/non_managed/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/__init__.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,54,26,12,28,0,11,14,62.64301180391363,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/migrations/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/migrations/0003_depends_on_higher.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/migrations/0002_depends_on_unknown.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,8,0,8,0,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/migrations/0001_depends_on_unmigrated.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,0,7,0,0,4,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/south/tests/brokenapp/migrations/0004_higher.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/messages_ui/__init__.py
131909,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,B,6.5,49,25,0,26,11,0,12,58.54695076455672,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/messages_ui/middleware.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/messages_ui/tests.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/messages_ui/models.py
131909,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.625,60,36,1,38,0,1,21,53.43067561046407,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/finders.py
131909,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.66666666667,46,26,1,28,0,1,17,57.607608636242084,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/loading.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/__init__.py
131909,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.33333333333,27,13,0,20,0,0,7,62.6222140179253,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/conf.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/templatetags/__init__.py
131909,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.25,47,27,0,28,4,0,15,56.393727525211126,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/templatetags/icanhaz.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/tests/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,7,5,0,5,0,0,2,82.84609937534479,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/tests/mockfinders.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,81,36,0,55,0,0,26,61.71377345619332,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/tests/test_ttag.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,67,40,0,43,0,0,24,63.98837890673927,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/tests/test_loading.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,45,26,0,24,10,0,11,69.33245459147476,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/tests/utils.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21428571429,91,49,0,57,0,0,34,61.36932018412943,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/icanhaz/tests/test_finders.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/inmemorystorage/__init__.py
131909,6,12,9,15,18,24,58.52932501298082,100.07820003461549,3.75,375.2932501298081,20.84962500721156,0.0333594000115385,A,1.91304347826,113,85,0,81,12,0,20,43.95818533577771,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/inmemorystorage/storage.py
131909,9,72,44,85,81,129,472.76392511682724,817.8406503721167,5.3125,4344.778455101869,241.37658083899274,0.2726135501240389,A,2.61111111111,505,247,11,388,13,13,93,22.753469990583216,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/sphinxcontrib/httpdomain.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,0,8,0,3,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/sphinxcontrib/autohttp/__init__.py
131909,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,34,23,0,21,7,0,6,62.673047798709675,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/sphinxcontrib/autohttp/common.py
131909,8,34,23,41,42,64,196.97373660251156,345.1083150578407,4.823529411764706,1664.640107926055,92.48000599589194,0.11503610501928023,A,4.6,147,109,0,113,8,3,26,36.732442049178296,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/sphinxcontrib/autohttp/flask.py
131909,6,23,15,27,29,42,119.55169999363824,204.03520179535806,3.5217391304347827,718.5587541488698,39.91993078604832,0.06801173393178601,A,4.0,130,94,3,93,8,3,26,40.23279519811261,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/sphinxcontrib/autohttp/tornado.py
131909,6,24,15,26,30,41,125.5488750216347,201.18251441994926,3.25,653.8431718648351,36.3246206591575,0.06706083813998309,A,4.25,112,83,0,83,8,0,21,41.307356469327615,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/sphinxcontrib/autohttp/bottle.py
131909,10,23,13,24,33,37,137.26120593818493,186.64258241626277,5.217391304347826,973.7873865196318,54.099299251090656,0.06221419413875426,A,1.875,260,167,14,180,15,19,51,34.58099141193997,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django_webtest/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,9,1,8,0,0,4,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django_webtest/backends.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,33,21,0,21,0,0,12,65.23773190218384,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django_webtest/compat.py
131909,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.5,57,27,11,33,7,11,6,58.27997601252423,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django_webtest/middleware.py
131909,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,2.0,51,37,2,36,5,2,8,55.82469019287389,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django_webtest/response.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,47,23,0,21,15,0,11,65.18329024247929,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/context.py
131909,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,56,36,0,34,10,2,12,58.34161455208756,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/__init__.py
131909,5,10,7,12,15,19,44.82892142331043,74.23092131656186,3.0,222.69276394968557,12.371820219426976,0.024743640438853954,A,2.30769230769,125,60,0,76,23,0,26,45.3992156710887,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/events.py
131909,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,4.0,65,33,2,43,12,4,8,54.40446460450385,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/middleware.py
131909,7,25,15,29,32,44,135.74788919877133,220.0,4.06,893.1999999999999,49.62222222222222,0.07333333333333333,A,3.53846153846,113,73,2,69,16,3,26,42.85969875851595,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/processors.py
131909,13,85,56,98,98,154,592.903945907539,1018.6653159937422,7.4941176470588236,7633.997721035456,424.1109845019698,0.3395551053312474,A,3.0,616,310,14,339,139,13,124,23.309641166224097,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/base.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,29,15,0,13,9,0,7,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/contrib/async.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,6,0,1,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/contrib/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,0,6,6,0,4,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/contrib/paste.py
131909,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,1.625,79,44,7,48,6,7,18,50.94385067727663,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/contrib/celery/__init__.py
131909,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,3.42857142857,129,55,2,72,24,2,31,45.061857313344376,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/contrib/flask/__init__.py
131909,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,B,6.5,93,51,3,62,10,3,18,49.27016742250857,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/raven/contrib/flask/utils.py
